! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -4.77301420242678e-01  3.03544888714292e-01  6.70803297969764e-02
-2.57575757575758e+01 -4.56197255561109e-01  2.93658733929892e-01  5.98751577036774e-02
-2.51515151515151e+01 -4.35628644071273e-01  2.83710434123651e-01  5.23808949528693e-02
-2.45454545454545e+01 -4.15555115370482e-01  2.73702939673990e-01  4.49386962121312e-02
-2.39393939393939e+01 -3.95940176528415e-01  2.63639017107125e-01  3.75654949391654e-02
-2.33333333333333e+01 -3.76750835167614e-01  2.53521263198277e-01  3.02864608383794e-02
-2.27272727272727e+01 -3.57957189559025e-01  2.43352117794640e-01  2.31407005763700e-02
-2.21212121212121e+01 -3.39532074997813e-01  2.33133875493274e-01  1.61924541596163e-02
-2.15151515151515e+01 -3.21450757645924e-01  2.22868696291465e-01  9.55515117520701e-03
-2.09090909090909e+01 -3.11582215816779e-01  2.12558615313520e-01  3.74752398449601e-03
-2.03030303030303e+01 -3.02523179830774e-01  2.02205551706090e-01  2.96983955207881e-04
-1.96969696969697e+01 -2.87112306591312e-01  1.91962328400775e-01 -4.33907111133687e-02
-1.90909090909091e+01 -2.69417308425688e-01  1.86414766312773e-01 -7.11187271668085e-02
-1.84848484848485e+01 -2.54828702401319e-01  1.83134849597487e-01 -7.30742378292758e-02
-1.78787878787879e+01 -2.40682794573718e-01  1.78910862435049e-01 -7.49083897290923e-02
-1.72727272727273e+01 -2.25776543793001e-01  1.75088426237297e-01 -7.67900688750243e-02
-1.66666666666667e+01 -2.12718307906962e-01  1.71205181168741e-01 -7.83521869535044e-02
-1.60606060606061e+01 -1.97733792457811e-01  1.67026456514702e-01 -8.01208926655772e-02
-1.54545454545455e+01 -1.82321569387778e-01  1.63112557622271e-01 -8.17990381573990e-02
-1.48484848484848e+01 -1.71553101613910e-01  1.59206582928132e-01 -8.29027094683172e-02
-1.42424242424242e+01 -1.58743601802171e-01  1.55513668107649e-01 -8.40657611762309e-02
-1.36363636363636e+01 -1.46092188586981e-01  1.51814361777891e-01 -8.51524086714613e-02
-1.30303030303030e+01 -1.35191992570562e-01  1.48369305697630e-01 -8.59703503036932e-02
-1.24242424242424e+01 -1.22804483887999e-01  1.44863517429162e-01 -8.68203367742160e-02
-1.18181818181818e+01 -1.08407007204634e-01  1.41328134182058e-01 -8.79626227291340e-02
-1.12121212121212e+01 -9.48203633697231e-02  1.38096112291970e-01 -8.88681970435270e-02
-1.06060606060606e+01 -7.96102231182306e-02  1.34779062512095e-01 -9.00680872221590e-02
-1.00000000000000e+01 -6.63746293751694e-02  1.31941101672359e-01 -9.07407071348496e-02
-9.39393939393939e+00 -5.42164879180202e-02  1.29151171361920e-01 -9.12057210859337e-02
-8.78787878787879e+00 -4.14285936604952e-02  1.26533822303726e-01 -9.16642653450710e-02
-8.18181818181818e+00 -2.94503629366607e-02  1.23997908959853e-01 -9.18084175870250e-02
-7.57575757575758e+00 -1.93865628340119e-02  1.21327505071306e-01 -9.13896615262389e-02
-6.96969696969697e+00 -8.30864343252483e-03  1.18682173065476e-01 -9.10595719575011e-02
-6.36363636363636e+00  1.13975089140212e-02  1.16026828075537e-01 -9.08915949204080e-02
-5.75757575757576e+00  4.00083084408499e-02  1.13580289313565e-01 -8.94879536859975e-02
-5.15151515151515e+00  6.70673182003962e-02  1.11323633846828e-01 -8.75466196867052e-02
-4.54545454545454e+00  8.82488547220717e-02  1.09868972997872e-01 -8.42356072715131e-02
-3.93939393939394e+00  1.00256194747981e-01  1.08994189913730e-01 -7.86348155545121e-02
-3.33333333333333e+00  3.84362315018158e-02  1.12173819736497e-01 -5.82120887606654e-02
-2.72727272727273e+00 -1.83388921120082e-02  1.16165947152816e-01 -2.75444303220505e-02
-2.12121212121212e+00 -1.44764989081662e-01  1.19569606949786e-01 -8.15564760188994e-03
-1.51515151515152e+00 -2.30440284345659e-01  1.21350300586987e-01 -7.31674438587893e-04
-9.09090909090912e-01 -2.90118164151806e-01  1.22041051339838e-01  1.25988329758704e-02
-3.03030303030302e-01 -2.22859169652599e-01  1.19073852469773e-01  9.24536843989236e-03
 3.03030303030302e-01 -1.51744128312231e-01  1.16840513395603e-01  5.84945903440995e-03
 9.09090909090912e-01 -8.27069489730659e-02  1.15338232384186e-01  2.86954511282436e-03
 1.51515151515152e+00 -1.09291780896113e-02  1.14198763948116e-01 -1.08698151312723e-04
 2.12121212121212e+00  1.85982487768511e-02  1.13898209717625e-01 -1.01224673149331e-03
 2.72727272727273e+00  4.39989781958469e-02  1.13932659574250e-01 -1.99551454644598e-03
 3.33333333333333e+00  7.05172783384335e-02  1.14618105087797e-01 -2.91129005646375e-03
 3.93939393939394e+00  9.93187246816312e-02  1.15607892828227e-01 -3.92471697710039e-03
 4.54545454545455e+00  1.27482500805693e-01  1.17339092205623e-01 -4.83671628781086e-03
 5.15151515151515e+00  1.58070271133903e-01  1.19244721248415e-01 -5.91231850701941e-03
 5.75757575757576e+00  1.86587654613475e-01  1.21955347847790e-01 -6.80437577653001e-03
 6.36363636363637e+00  2.15028188505442e-01  1.25070455791158e-01 -7.71151353163440e-03
 6.96969696969697e+00  2.41668918204639e-01  1.28751522208762e-01 -8.45501994264067e-03
 7.57575757575757e+00  2.68937892012832e-01  1.32692034882890e-01 -9.33765930974868e-03
 8.18181818181818e+00  2.92160716512640e-01  1.37436763888239e-01 -9.93632247300392e-03
 8.78787878787879e+00  3.16525125041359e-01  1.42303003431982e-01 -1.06862126793541e-02
 9.39393939393939e+00  3.37668075145740e-01  1.47791979724209e-01 -1.12413747312412e-02
 1.00000000000000e+01  3.61792357344823e-01  1.53181680141617e-01 -1.20569156993945e-02
 1.06060606060606e+01  3.81596982285194e-01  1.59426224390873e-01 -1.26880469044949e-02
 1.12121212121212e+01  4.01508458651819e-01  1.65510359554983e-01 -1.33648417923816e-02
 1.18181818181818e+01  4.21724356391776e-01  1.71572757626117e-01 -1.41072448832844e-02
 1.24242424242424e+01  4.40253042605136e-01  1.78003017140694e-01 -1.46817956021590e-02
 1.30303030303030e+01  4.61392574091342e-01  1.84374691240779e-01 -1.54543024239255e-02
 1.36363636363636e+01  4.75710595149143e-01  1.90987999093740e-01 -1.60021534551701e-02
 1.42424242424242e+01  4.93483511180956e-01  1.97315092990982e-01 -1.67106958093119e-02
 1.48484848484848e+01  5.13748585210730e-01  2.03411972010048e-01 -1.75465783475449e-02
 1.54545454545455e+01  5.28244749224064e-01  2.09658922184869e-01 -1.82414349447746e-02
 1.60606060606061e+01  5.48395930956382e-01  2.15551941878077e-01 -1.92596508972055e-02
 1.66666666666667e+01  5.65624164104249e-01  2.21194695473099e-01 -2.07179304766072e-02
 1.72727272727273e+01  5.88304507660955e-01  2.26427133729032e-01 -2.28001026979285e-02
 1.78787878787879e+01  6.19429403430911e-01  2.30841391039849e-01 -2.53258221490842e-02
 1.84848484848485e+01  6.48944351577109e-01  2.35160553043718e-01 -2.76340340972684e-02
 1.90909090909091e+01  6.73658684459099e-01  2.39514613673436e-01 -3.00331309220730e-02
 1.96969696969697e+01  7.05220648598771e-01  2.43199628428812e-01 -3.26379251768174e-02
 2.03030303030303e+01  7.32348469007926e-01  2.46967752042634e-01 -3.49482596138503e-02
 2.09090909090909e+01  7.66778316120180e-01  2.50290865603975e-01 -3.75843596182412e-02
 2.15151515151515e+01  7.91627244874890e-01  2.54122881674730e-01 -3.98627017809123e-02
 2.21212121212121e+01  8.24415006698575e-01  2.57514454390552e-01 -4.21480750482348e-02
 2.27272727272727e+01  8.44187761045186e-01  2.61731829886391e-01 -4.43311928202312e-02
 2.33333333333333e+01  8.68013568976479e-01  2.65332468503600e-01 -4.60927293616286e-02
 2.39393939393939e+01  8.94081029997989e-01  2.69168085828005e-01 -4.81654537454416e-02
 2.45454545454545e+01  9.13433390890811e-01  2.73299121251790e-01 -5.01474469693552e-02
 2.51515151515151e+01  9.33549070407811e-01  2.78595182401292e-01 -5.31533887852857e-02
 2.57575757575758e+01  9.27140937647391e-01  2.89026806204837e-01 -5.98119942255380e-02
 2.63636363636364e+01  9.20756153893801e-01  2.99438742771411e-01 -6.65296528291064e-02
 2.69696969696970e+01  9.14395906240958e-01  3.09829015731976e-01 -7.32976836905130e-02
 2.75757575757576e+01  9.08061463641247e-01  3.20195375019595e-01 -8.01090279008267e-02
 2.81818181818182e+01  9.01754184085182e-01  3.30535247791387e-01 -8.69578866233230e-02
 2.87878787878788e+01  8.95475522550230e-01  3.40845678397185e-01 -9.38394519387362e-02
 2.93939393939394e+01  8.89227039816661e-01  3.51123254432683e-01 -1.00749703854546e-01
 3.00000000000000e+01  8.83010412262806e-01  3.61364014962578e-01 -1.07685255249821e-01
 3.30000000000000e+01  8.60127102982837e-01  4.18280985619742e-01 -1.30746688569591e-01
 3.60000000000000e+01  8.37660331194322e-01  4.70610685384157e-01 -1.54234766071642e-01
 3.90000000000000e+01  8.15706435499355e-01  5.05968505654389e-01 -1.75273429239566e-01
 4.20000000000000e+01  7.90406394975939e-01  5.81067391026434e-01 -1.92171875682948e-01
 4.50000000000000e+01  7.63428651556662e-01  6.49734094905165e-01 -2.07322053754361e-01
 4.80000000000000e+01  7.36727976796023e-01  7.16102142017209e-01 -2.22472231825774e-01
 5.10000000000000e+01  7.06113978646128e-01  7.81334286537205e-01 -2.37068143053138e-01
 5.40000000000000e+01  6.67164302354497e-01  8.44287705168751e-01 -2.50552143615376e-01
 5.70000000000000e+01  6.28350778319082e-01  9.07241123800298e-01 -2.64036144177613e-01
 6.00000000000000e+01  5.89664923078986e-01  9.70154485919808e-01 -2.77517456984413e-01
 6.30000000000000e+01  5.38082543262487e-01  1.02249114240662e+00 -2.90289082486340e-01
 6.60000000000000e+01  4.86559295034142e-01  1.07482779889344e+00 -3.03060707988266e-01
 6.90000000000000e+01  4.35121345755571e-01  1.12716445538025e+00 -3.15832333490193e-01
 7.20000000000000e+01  3.77434603653766e-01  1.16856768560318e+00 -3.28054153194899e-01
 7.50000000000000e+01  3.16526711723911e-01  1.20437658722991e+00 -3.39994652641939e-01
 7.80000000000000e+01  2.55651654948894e-01  1.24018548885663e+00 -3.51935152088978e-01
 8.10000000000000e+01  1.93582675137212e-01  1.26906741442327e+00 -3.63385958048907e-01
 8.40000000000000e+01  1.29080140645145e-01  1.28440434673092e+00 -3.73879218476072e-01
 8.70000000000000e+01  6.45776061867428e-02  1.29974127903857e+00 -3.84372478903238e-01
 9.00000000000000e+01  7.51519604837319e-05  1.31507821134623e+00 -3.94865739330403e-01
 9.30000000000000e+01 -4.51707647770877e-02  1.29987166333307e+00 -3.99478186153686e-01
 9.60000000000000e+01 -9.03414018720782e-02  1.28454584113942e+00 -4.04067668035979e-01
 9.90000000000000e+01 -1.35512039014716e-01  1.26922001894578e+00 -4.08657149918271e-01
 1.02000000000000e+02 -1.78935835834084e-01  1.24010866854792e+00 -4.10602767176085e-01
 1.05000000000000e+02 -2.21546414431610e-01  1.20429777690157e+00 -4.11263509466126e-01
 1.08000000000000e+02 -2.64179926819889e-01  1.16848688525522e+00 -4.11924251756167e-01
 1.11000000000000e+02 -3.04613896685136e-01  1.12721384838463e+00 -4.11733835704158e-01
 1.14000000000000e+02 -3.40627622822288e-01  1.07488609292323e+00 -4.09820778535645e-01
 1.17000000000000e+02 -3.76701023437778e-01  1.02255833746182e+00 -4.07907721367132e-01
 1.20000000000000e+02 -4.12746771846409e-01  9.70150488010919e-01 -4.05992455991806e-01
 1.23000000000000e+02 -4.39805971012342e-01  9.07208492910714e-01 -4.03786762179397e-01
 1.26000000000000e+02 -4.66988776352404e-01  8.44266497810510e-01 -4.01581068366989e-01
 1.29000000000000e+02 -4.94266660928941e-01  7.81324502710304e-01 -3.99375374554581e-01
 1.32000000000000e+02 -5.15722563005425e-01  7.16102380268217e-01 -3.99477047628605e-01
 1.35000000000000e+02 -5.34418087994192e-01  6.49733127638231e-01 -4.00739555082958e-01
 1.38000000000000e+02 -5.53307409424613e-01  5.81064510931156e-01 -4.02002062537311e-01
 1.41000000000000e+02 -5.70984033699296e-01  5.06007082712947e-01 -4.06477696611239e-01
 1.44000000000000e+02 -5.86355994799305e-01  4.70624314135602e-01 -4.17131552316945e-01
 1.47000000000000e+02 -6.02086184886647e-01  4.18290964205558e-01 -4.27785408022652e-01
 1.50000000000000e+02 -6.18107223801474e-01  3.61364174450246e-01 -4.38439263728358e-01
 1.53000000000000e+02 -5.89550765416685e-01  3.13994259264382e-01 -4.43199973263321e-01
 1.56000000000000e+02 -5.61087121763247e-01  2.66084380420810e-01 -4.47959993680749e-01
