! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.837280                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.209776                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.837280                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.277178                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.852001                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.223981                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010214                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098503                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.50050525624608e-01  2.07932725116114e-01  1.80794851485437e-01
-2.57575757575758e+01 -9.70427840027068e-01  1.94466148655757e-01  1.75246169774844e-01
-2.51515151515151e+01 -9.91532423637602e-01  1.80999572195400e-01  1.69697488064251e-01
-2.45454545454545e+01 -1.02360341237497e+00  1.68927049163918e-01  1.64148806353657e-01
-2.39393939393939e+01 -1.05917835506961e+00  1.57319210608729e-01  1.58600124643064e-01
-2.33333333333333e+01 -1.09475329776424e+00  1.45711372053540e-01  1.53051442932470e-01
-2.27272727272727e+01 -1.13032824045887e+00  1.34103533498351e-01  1.47502761221877e-01
-2.21212121212121e+01 -1.16590318315351e+00  1.22495694943162e-01  1.41954079511283e-01
-2.15151515151515e+01 -1.20147812584814e+00  1.10887856387973e-01  1.36405397800690e-01
-2.09090909090909e+01 -1.23705306854277e+00  9.92800178327837e-02  1.30856716090096e-01
-2.03030303030303e+01 -1.27262801123741e+00  8.76721792775945e-02  1.25308034379503e-01
-1.96969696969697e+01 -1.26462624490983e+00  8.04362408522727e-02  1.18749675198106e-01
-1.90909090909091e+01 -1.21304776956006e+00  7.75722025568182e-02  1.11181638545907e-01
-1.84848484848485e+01 -1.16146929421028e+00  7.47081642613636e-02  1.03613601893707e-01
-1.78787878787879e+01 -1.10989081886050e+00  7.18441259659091e-02  9.60455652415070e-02
-1.72727272727273e+01 -1.05831234351072e+00  6.89800876704545e-02  8.84775285893072e-02
-1.66666666666667e+01 -1.00673386816095e+00  6.61160493750000e-02  8.09094919371075e-02
-1.60606060606061e+01 -9.55155392811168e-01  6.32520110795455e-02  7.33414552849077e-02
-1.54545454545455e+01 -9.03576917461390e-01  6.03879727840909e-02  6.57734186327080e-02
-1.48484848484848e+01 -8.51998442111613e-01  5.75239344886364e-02  5.82053819805082e-02
-1.42424242424242e+01 -8.00419966761835e-01  5.46598961931818e-02  5.06373453283084e-02
-1.36363636363636e+01 -7.48841491412057e-01  5.17958578977273e-02  4.30693086761086e-02
-1.30303030303030e+01 -6.97263016062280e-01  4.89318196022727e-02  3.55012720239089e-02
-1.24242424242424e+01 -6.45684540712502e-01  4.60677813068182e-02  2.79332353717091e-02
-1.18181818181818e+01 -5.94106065362725e-01  4.32037430113636e-02  2.03651987195093e-02
-1.12121212121212e+01 -5.42527590012947e-01  4.03397047159091e-02  1.27971620673095e-02
-1.06060606060606e+01 -4.90949114663170e-01  3.74756664204545e-02  4.84375573571663e-03
-1.00000000000000e+01 -4.39370639313392e-01  3.46116281250000e-02 -3.65448359088044e-03
-9.39393939393939e+00 -3.87792163963615e-01  3.17475898295454e-02 -1.36277585868789e-02
-8.78787878787879e+00 -3.36213688613837e-01  2.88835515340909e-02 -2.49166059366678e-02
-8.18181818181818e+00 -2.84635213264060e-01  2.60195132386364e-02 -3.62054532864567e-02
-7.57575757575758e+00 -2.33056737914282e-01  2.31554749431818e-02 -4.74943006362455e-02
-6.96969696969697e+00 -1.81478262564505e-01  2.02914366477273e-02 -5.87831479860344e-02
-6.36363636363636e+00 -1.29899787214727e-01  1.74273983522727e-02 -7.00719953358234e-02
-5.75757575757576e+00 -7.83213118649495e-02  1.45633600568182e-02 -8.13608426856123e-02
-5.15151515151515e+00 -2.67428365151721e-02  1.16993217613636e-02 -9.26496900354011e-02
-4.54545454545454e+00  2.48356388346057e-02  8.83528346590908e-03 -1.03938537385190e-01
-3.93939393939394e+00  7.89228864519115e-02  6.22115142424242e-03 -1.14323742424242e-01
-3.33333333333333e+00  1.55589084476971e-01  5.85617566666667e-03 -1.16576166666667e-01
-2.72727272727273e+00  2.31496318306687e-01  5.63667727272727e-03 -1.18512936363636e-01
-2.12121212121212e+00  3.06475929230984e-01  5.59498454545455e-03 -1.20063906060606e-01
-1.51515151515152e+00  3.81270000577889e-01  5.57750660606061e-03 -1.21565663636364e-01
-9.09090909090912e-01  4.55906437920014e-01  5.57560600000000e-03 -1.23035345454545e-01
-3.03030303030302e-01  5.29912463636364e-01  5.62767266666667e-03 -1.24392981818182e-01
 3.03030303030302e-01  6.03572537652614e-01  5.70434751515151e-03 -1.25687921212121e-01
 9.09090909090912e-01  6.76886659968766e-01  5.80563054545455e-03 -1.26920163636364e-01
 1.51515151515152e+00  7.49622532933059e-01  5.93641733333333e-03 -1.28086003030303e-01
 2.12121212121212e+00  8.21765643989156e-01  6.10546036363636e-03 -1.29181166666667e-01
 2.72727272727273e+00  8.91945883425551e-01  6.40670218181818e-03 -1.30040500000000e-01
 3.33333333333333e+00  9.60875206157775e-01  6.78910733333333e-03 -1.30745100000000e-01
 3.93939393939394e+00  1.02878105158659e+00  7.23791884848485e-03 -1.31323100000000e-01
 4.54545454545455e+00  1.09597343901368e+00  7.69826618181818e-03 -1.31837718181818e-01
 5.15151515151515e+00  1.16158968680446e+00  8.25548103030303e-03 -1.32163612121212e-01
 5.75757575757576e+00  1.22271533502026e+00  9.09945315151515e-03 -1.31944460606061e-01
 6.36363636363637e+00  1.28374146856403e+00  9.90301945454545e-03 -1.31743927272727e-01
 6.96969696969697e+00  1.34470125899312e+00  1.06796485454545e-02 -1.31555806060606e-01
 7.57575757575757e+00  1.39140733489405e+00  1.23277569696970e-02 -1.29765293939394e-01
 8.18181818181818e+00  1.44086488781527e+00  1.37749672727273e-02 -1.28345154545455e-01
 8.78787878787879e+00  1.49849300995396e+00  1.46463915151515e-02 -1.27986003030303e-01
 9.39393939393939e+00  1.56003050378637e+00  1.51490609090909e-02 -1.28041827272727e-01
 1.00000000000000e+01  1.62367304391539e+00  1.54531700000000e-02 -1.28321100000000e-01
 1.06060606060606e+01  1.67513332961105e+00  1.66070609090909e-02 -1.27667100000000e-01
 1.12121212121212e+01  1.72455992241208e+00  1.78571530303030e-02 -1.26777327272727e-01
 1.18181818181818e+01  1.77020965698024e+00  1.92859045454545e-02 -1.25449690909091e-01
 1.24242424242424e+01  1.80605954600621e+00  2.12109306060606e-02 -1.23619496969697e-01
 1.30303030303030e+01  1.83804252984261e+00  2.32982803030303e-02 -1.21601106060606e-01
 1.36363636363636e+01  1.87635305734915e+00  2.44286863636364e-02 -1.20099227272727e-01
 1.42424242424242e+01  1.90123214485882e+00  2.67408500000000e-02 -1.17934996969697e-01
 1.48484848484848e+01  1.90596407237317e+00  3.08256500000000e-02 -1.14777239393939e-01
 1.54545454545455e+01  1.91192490242587e+00  3.45535727272727e-02 -1.12281845454545e-01
 1.60606060606061e+01  1.91488291180402e+00  3.84756939393939e-02 -1.09917554545455e-01
 1.66666666666667e+01  1.88712882749609e+00  4.52162333333333e-02 -1.06746100000000e-01
 1.72727272727273e+01  1.86783691112688e+00  5.15235318181818e-02 -1.04351290909091e-01
 1.78787878787879e+01  1.85888764446055e+00  5.73013136363636e-02 -1.02905715151515e-01
 1.84848484848485e+01  1.83460206111705e+00  6.45975972727273e-02 -1.01919436363636e-01
 1.90909090909091e+01  1.80894403914229e+00  7.20990418181818e-02 -1.03525863511269e-01
 1.96969696969697e+01  1.79723531354968e+00  7.86118539393939e-02 -1.19173620253064e-01
 2.03030303030303e+01  1.76809929799073e+00  8.76721792775946e-02 -1.30780890092496e-01
 2.09090909090909e+01  1.72153599246544e+00  9.92800178327837e-02 -1.38347673029564e-01
 2.15151515151515e+01  1.67497268694016e+00  1.10887856387973e-01 -1.45914455966632e-01
 2.21212121212121e+01  1.62840938141487e+00  1.22495694943162e-01 -1.53481238903700e-01
 2.27272727272727e+01  1.58184607588958e+00  1.34103533498351e-01 -1.61048021840769e-01
 2.33333333333333e+01  1.53528277036430e+00  1.45711372053540e-01 -1.68614804777837e-01
 2.39393939393939e+01  1.48871946483901e+00  1.57319210608729e-01 -1.76181587714905e-01
 2.45454545454545e+01  1.44215615931372e+00  1.68927049163918e-01 -1.83748370651973e-01
 2.51515151515151e+01  1.40972268853806e+00  1.80999572195400e-01 -1.91315153589042e-01
 2.57575757575758e+01  1.39627288418154e+00  1.94466148655757e-01 -1.98881936526110e-01
 2.63636363636364e+01  1.38282307982501e+00  2.07932725116114e-01 -2.06448719463178e-01
 2.69696969696970e+01  1.36937327546849e+00  2.21399301576471e-01 -2.14015502400246e-01
 2.75757575757576e+01  1.35592347111196e+00  2.34865878036828e-01 -2.21582285337315e-01
 2.81818181818182e+01  1.34247366675544e+00  2.48332454497186e-01 -2.29149068274383e-01
 2.87878787878788e+01  1.32902386239891e+00  2.61799030957543e-01 -2.36715851211451e-01
 2.93939393939394e+01  1.31557405804239e+00  2.75265607417900e-01 -2.44282634148519e-01
 3.00000000000000e+01  1.30212425368586e+00  2.88732183878257e-01 -2.51849417085588e-01
 3.30000000000000e+01  1.26183311540296e+00  3.62621895749397e-01 -2.66754555754299e-01
 3.60000000000000e+01  1.22545843838550e+00  4.38194557447412e-01 -2.81659694423010e-01
 3.90000000000000e+01  1.19691668389892e+00  5.17133118799176e-01 -2.96564833091721e-01
 4.20000000000000e+01  1.17084754156240e+00  5.97886759059387e-01 -3.09199258160093e-01
 4.50000000000000e+01  1.14601470530091e+00  6.79547938773823e-01 -3.20698326428296e-01
 4.80000000000000e+01  1.08280795752604e+00  7.61530714809608e-01 -3.32197394696499e-01
 5.10000000000000e+01  1.01847383922114e+00  8.42819533091338e-01 -3.43691970821486e-01
 5.40000000000000e+01  9.51884979856199e-01  9.22720435864958e-01 -3.55177562660044e-01
 5.70000000000000e+01  8.82285223855495e-01  9.99677719718970e-01 -3.66663154498602e-01
 6.00000000000000e+01  8.11180019536910e-01  1.07516319411318e+00 -3.78148746337160e-01
 6.30000000000000e+01  7.35406152735627e-01  1.14403978649987e+00 -3.89904556151607e-01
 6.60000000000000e+01  6.58271584339400e-01  1.21005092913640e+00 -4.01660365966054e-01
 6.90000000000000e+01  5.78415612753282e-01  1.27033117227260e+00 -4.13416175780501e-01
 7.20000000000000e+01  4.96610032613665e-01  1.32373258646303e+00 -4.24860149088713e-01
 7.50000000000000e+01  4.13829648197298e-01  1.37369458618057e+00 -4.36148204143808e-01
 7.80000000000000e+01  3.29725319675886e-01  1.41193350545802e+00 -4.47436259198902e-01
 8.10000000000000e+01  2.45825123120480e-01  1.44591607912724e+00 -4.58153045167186e-01
 8.40000000000000e+01  1.62333190497087e-01  1.47138596157998e+00 -4.67727292961847e-01
 8.70000000000000e+01  8.07015277735736e-02  1.48790570143854e+00 -4.77301540756507e-01
 9.00000000000000e+01  9.18454709750194e-17  1.49995037000000e+00 -4.86875788551168e-01
 9.30000000000000e+01 -5.64910694415013e-02  1.48790570143854e+00 -4.89788151900009e-01
 9.60000000000000e+01 -1.13633233347961e-01  1.47138596157998e+00 -4.92700515248849e-01
 9.90000000000000e+01 -1.72077586184336e-01  1.44591607912724e+00 -4.95612878597690e-01
 1.02000000000000e+02 -2.30807723773120e-01  1.41193350545802e+00 -4.95494483806495e-01
 1.05000000000000e+02 -2.89680753738109e-01  1.37369458618057e+00 -4.93860709945282e-01
 1.08000000000000e+02 -3.47627022829565e-01  1.32373258646303e+00 -4.92226936084070e-01
 1.11000000000000e+02 -4.04890928927298e-01  1.27033117227260e+00 -4.89762023414491e-01
 1.14000000000000e+02 -4.60790109037580e-01  1.21005092913640e+00 -4.85634833128181e-01
 1.17000000000000e+02 -5.14784306914939e-01  1.14403978649987e+00 -4.81507642841870e-01
 1.20000000000000e+02 -5.67826013675837e-01  1.07516319411318e+00 -4.77380452555560e-01
 1.23000000000000e+02 -6.17599656698847e-01  9.99677719718969e-01 -4.73968298014260e-01
 1.26000000000000e+02 -6.66319485899339e-01  9.22720435864959e-01 -4.70556143472960e-01
 1.29000000000000e+02 -7.12931687454798e-01  8.42819533091337e-01 -4.67143988931660e-01
 1.32000000000000e+02 -7.57965570268226e-01  7.61530714809608e-01 -4.67546694627786e-01
 1.35000000000000e+02 -8.02210293710639e-01  6.79547938773823e-01 -4.69856830442625e-01
 1.38000000000000e+02 -8.45843279093681e-01  5.97886759059387e-01 -4.72166966257464e-01
 1.41000000000000e+02 -8.90341678729245e-01  5.17133118799176e-01 -4.79675436355400e-01
 1.44000000000000e+02 -9.36570906869850e-01  4.38194557447413e-01 -4.97580575019530e-01
 1.47000000000000e+02 -9.88283180782072e-01  3.62621895749398e-01 -5.15485713683660e-01
 1.50000000000000e+02 -1.04273697758010e+00  2.88732183878257e-01 -5.33390852347790e-01
 1.53000000000000e+02 -1.11559054967546e+00  2.22072630399489e-01 -5.98186946902361e-01
 1.56000000000000e+02 -1.20126055819123e+00  1.58479994464248e-01 -6.62983041456933e-01
 1.59000000000000e+02 -1.31256343954781e+00  1.01021193616062e-01 -7.27779136011505e-01
