! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.640794                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.547286                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.928524               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.727339                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.859315                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.230223                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007857                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064086                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.47355057665800e-01  1.00000000000000e-03  1.17012762759844e-01
-1.74000000000000e+02  2.94710115331602e-01  1.00000000000000e-03  2.34025525519689e-01
-1.71000000000000e+02  4.42065172997402e-01  1.00000000000000e-03  3.51038288279533e-01
-1.68000000000000e+02  5.89420230728715e-01  2.49141530727567e-03  4.24633898227109e-01
-1.65000000000000e+02  7.36775288492953e-01  4.73237275331469e-03  4.76409299447781e-01
-1.62000000000000e+02  8.84130346257191e-01  6.97333019935369e-03  5.28184700326426e-01
-1.59000000000000e+02  9.92487626747040e-01  3.02924626863500e-02  5.58128916961382e-01
-1.56000000000000e+02  1.02593756869547e+00  9.40987742892015e-02  5.46220655965963e-01
-1.53000000000000e+02  1.05938751064389e+00  1.57905085892052e-01  5.34498252175720e-01
-1.50000000000000e+02  1.09282696485775e+00  2.21713145488816e-01  5.22774603933151e-01
-1.47000000000000e+02  1.03657815883094e+00  3.00469574706582e-01  5.00408737087611e-01
-1.44000000000000e+02  9.80329352804130e-01  3.79226003924348e-01  4.78042870242070e-01
-1.41000000000000e+02  9.24080546777320e-01  4.57982433142115e-01  4.55677003396529e-01
-1.38000000000000e+02  8.73377285911089e-01  5.40517728862281e-01  4.44130504608500e-01
-1.35000000000000e+02  8.25558113677071e-01  6.25018311241675e-01  4.38210867656208e-01
-1.32000000000000e+02  7.77738941443053e-01  7.09518893621069e-01  4.32291230703916e-01
-1.29000000000000e+02  7.28947949040688e-01  7.92774485364900e-01  4.28847970986834e-01
-1.26000000000000e+02  6.78225289456498e-01  8.73555434545508e-01  4.30326955930720e-01
-1.23000000000000e+02  6.27502629872308e-01  9.54336383726116e-01  4.31805940874606e-01
-1.20000000000000e+02  5.76779970288117e-01  1.03511733290672e+00  4.33284925818492e-01
-1.17000000000000e+02  5.20797558321708e-01  1.10335065500750e+00  4.36394593277670e-01
-1.14000000000000e+02  4.64775155019875e-01  1.17148857406897e+00  4.39516659261854e-01
-1.11000000000000e+02  4.08752751718043e-01  1.23962649313043e+00  4.42638725246038e-01
-1.08000000000000e+02  3.50577512800559e-01  1.29437692715830e+00  4.44470835050588e-01
-1.05000000000000e+02  2.91338556097771e-01  1.34251259421223e+00  4.45665576483598e-01
-1.02000000000000e+02  2.32099599394983e-01  1.39064826126616e+00  4.46860317916609e-01
-9.90000000000000e+01  1.73337531040513e-01  1.43060921813226e+00  4.46668570800169e-01
-9.60000000000000e+01  1.15556747453488e-01  1.45374921761103e+00  4.43623870579282e-01
-9.30000000000000e+01  5.77759638664631e-02  1.47688921708980e+00  4.40579170358395e-01
-9.00000000000000e+01 -4.83269476653536e-06  1.49984918045339e+00  4.37494624985629e-01
-8.70000000000000e+01 -5.77889517156039e-02  1.47670587554283e+00  4.24206617243649e-01
-8.40000000000000e+01 -1.15573070736237e-01  1.45356257063228e+00  4.10918609501670e-01
-8.10000000000000e+01 -1.73357189756870e-01  1.43041926572172e+00  3.97630601759690e-01
-7.80000000000000e+01 -2.32104970480927e-01  1.39074167933315e+00  3.82606802258448e-01
-7.50000000000000e+01 -2.91345572531803e-01  1.34260838021154e+00  3.66695310328586e-01
-7.20000000000000e+01 -3.50586174582680e-01  1.29447508108992e+00  3.50783818398724e-01
-6.90000000000000e+01 -4.08735944648443e-01  1.23956700364570e+00  3.34655456855961e-01
-6.60000000000000e+01 -4.64753817942247e-01  1.17141845632726e+00  3.18103250363666e-01
-6.30000000000000e+01 -5.20771691236051e-01  1.10326990900882e+00  3.01551043871371e-01
-6.00000000000000e+01 -5.76789564529855e-01  1.03512136169037e+00  2.84998837379076e-01
-5.70000000000000e+01 -6.27524737464477e-01  9.54374680313293e-01  2.69264828400042e-01
-5.40000000000000e+01 -6.78239903550288e-01  8.73580286791610e-01  2.53533918130539e-01
-5.10000000000000e+01 -7.28955069636098e-01  7.92785893269928e-01  2.37803007861035e-01
-4.80000000000000e+01 -7.77738528219551e-01  7.09519461123432e-01  2.22704508897175e-01
-4.50000000000000e+01 -8.25559066440300e-01  6.25020763571167e-01  2.07921255239898e-01
-4.20000000000000e+01 -8.73379604661051e-01  5.40522066018901e-01  1.93138001582620e-01
-3.90000000000000e+01 -9.24011972090468e-01  4.57938771636222e-01  1.77571743996092e-01
-3.60000000000000e+01 -9.80283347377802e-01  3.79196739550372e-01  1.60435204225918e-01
-3.30000000000000e+01 -1.03655472266514e+00  3.00454707464521e-01  1.43298664455744e-01
-3.00000000000000e+01 -1.09282600085742e+00  2.21713461115035e-01  1.26161677325843e-01
-2.93939393939394e+01 -1.10335487610968e+00  2.12594071538568e-01  1.18834955793252e-01
-2.87878787878788e+01 -1.11388333719531e+00  2.03474732310557e-01  1.11495032580162e-01
-2.81818181818182e+01 -1.12441150424988e+00  1.94355459958184e-01  1.04153370560228e-01
-2.75757575757576e+01 -1.13493945504236e+00  1.85236279130880e-01  9.68133753886523e-02
-2.69696969696970e+01 -1.14546724213806e+00  1.76117228288808e-01  8.94749471094814e-02
