! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.854270                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.591984                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.824301               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.374545                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.686946                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.227133                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005157                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082263                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.18822838183769e-01  1.00000000000000e-03  1.15687443489853e-01
-1.74000000000000e+02  2.37645676367540e-01  1.00000000000000e-03  2.31374886979707e-01
-1.71000000000000e+02  3.56468514551309e-01  1.00000000000000e-03  3.47062330469560e-01
-1.68000000000000e+02  4.75291350917104e-01  7.08162702527414e-03  4.01306246750767e-01
-1.65000000000000e+02  5.94114186369238e-01  1.62197036561325e-02  4.24670425948035e-01
-1.62000000000000e+02  7.12937021821370e-01  2.53577802869908e-02  4.48034605155284e-01
-1.59000000000000e+02  8.03536919552271e-01  5.30276770880051e-02  4.62648069788900e-01
-1.56000000000000e+02  8.39813413609143e-01  1.16293692985348e-01  4.60453597426326e-01
-1.53000000000000e+02  8.75946580816556e-01  1.79559716739657e-01  4.58260056038748e-01
-1.50000000000000e+02  9.11953150525671e-01  2.42827474249982e-01  4.56066788754904e-01
-1.47000000000000e+02  8.76869309253432e-01  3.20850842096471e-01  4.46204492175020e-01
-1.44000000000000e+02  8.41785446523994e-01  3.98874214358332e-01  4.36345689995508e-01
-1.41000000000000e+02  8.06701550863835e-01  4.76897591623324e-01  4.26492334807159e-01
-1.38000000000000e+02  7.72122823491759e-01  5.58588560457010e-01  4.23538021251749e-01
-1.35000000000000e+02  7.37806837114808e-01  6.42186943290892e-01  4.24171992713518e-01
-1.32000000000000e+02  7.03490850695125e-01  7.25785326634318e-01  4.24811102924222e-01
-1.29000000000000e+02  6.66718884146831e-01  8.08091162423059e-01  4.26874241090100e-01
-1.26000000000000e+02  6.25065214985151e-01  8.87827826857405e-01  4.31757666368824e-01
-1.23000000000000e+02  5.83411543655525e-01  9.67564491481434e-01  4.36644763186921e-01
-1.20000000000000e+02  5.41757868464530e-01  1.04730115634300e+00  4.41536857365348e-01
-1.17000000000000e+02  4.91746816662337e-01  1.11438042196804e+00  4.46443953175693e-01
-1.14000000000000e+02  4.41672220236219e-01  1.18136345073438e+00  4.51353046803106e-01
-1.11000000000000e+02  3.91597621293788e-01  1.24834648062451e+00  4.56264518597558e-01
-1.08000000000000e+02  3.37674705228427e-01  1.30189125765962e+00  4.59342853250454e-01
-1.05000000000000e+02  2.81850334184576e-01  1.34879618339654e+00  4.61515099906927e-01
-1.02000000000000e+02  2.26025963073931e-01  1.39570111027014e+00  4.63688169029284e-01
-9.90000000000000e+01  1.69933149877195e-01  1.43441856213582e+00  4.64374838637333e-01
-9.60000000000000e+01  1.13287968514250e-01  1.45628878723768e+00  4.62001536245634e-01
-9.30000000000000e+01  5.66427871512913e-02  1.47815901233973e+00  4.59628556264668e-01
-9.00000000000000e+01 -2.39370520107906e-06  1.49985906818351e+00  4.57218066951705e-01
-8.70000000000000e+01 -5.66474502922981e-02  1.47798252007962e+00  4.45109163970386e-01
-8.40000000000000e+01 -1.13292506859261e-01  1.45610597204822e+00  4.33001157084635e-01
-8.10000000000000e+01 -1.69937563426210e-01  1.43422942401701e+00  4.20894211802060e-01
-7.80000000000000e+01 -2.26041004895615e-01  1.39579477219161e+00  4.06756729752789e-01
-7.50000000000000e+01 -2.81867461658256e-01  1.34889222619218e+00  3.91580591306673e-01
-7.20000000000000e+01 -3.37693918390195e-01  1.30198968116159e+00  3.76404700807705e-01
-6.90000000000000e+01 -3.91571206528666e-01  1.24828665382955e+00  3.60810678118582e-01
-6.60000000000000e+01 -4.41639080796931e-01  1.18129292152595e+00  3.44399219501301e-01
-6.30000000000000e+01 -4.91706952015987e-01  1.11429919050632e+00  3.27988053012418e-01
-6.00000000000000e+01 -5.41774821744596e-01  1.04730546041494e+00  3.11577175852304e-01
-5.70000000000000e+01 -5.83448050422917e-01  9.67603309379374e-01  2.95500684008395e-01
-5.40000000000000e+01 -6.25089483316382e-01  8.87853028708757e-01  2.79427106681107e-01
-5.10000000000000e+01 -6.66730914366479e-01  8.08102748193169e-01  2.63355011399341e-01
-4.80000000000000e+01 -7.03481805919666e-01  7.25785642495029e-01  2.47991942846476e-01
-4.50000000000000e+01 -7.37794854622078e-01  6.42189022513013e-01  2.32982516263951e-01
-4.20000000000000e+01 -7.72107903301988e-01  5.58592403055070e-01  2.17973828697287e-01
-3.90000000000000e+01 -8.06679812165740e-01  4.76854844521747e-01  2.02823755156526e-01
-3.60000000000000e+01 -8.41770822014200e-01  3.98845559119438e-01  1.87391094736426e-01
-3.30000000000000e+01 -8.76861798055817e-01  3.20836278673602e-01  1.71962545261445e-01
-3.00000000000000e+01 -9.11954457497615e-01  2.42827543999242e-01  1.56539494385013e-01
-2.93939393939394e+01 -9.33277581493697e-01  2.31747408437354e-01  1.49958594175552e-01
-2.87878787878788e+01 -9.53872605394644e-01  2.20670214997809e-01  1.43246519944021e-01
-2.81818181818182e+01 -9.74001454100777e-01  2.09592767344995e-01  1.36493010488173e-01
-2.75757575757576e+01 -9.93815635937426e-01  1.98508680719850e-01  1.29898020187241e-01
-2.69696969696970e+01 -1.01340910221911e+00  1.87365289779847e-01  1.23856225771435e-01
