! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.821664                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.762543                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.001965               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.324238                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.595528                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.233983                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004972                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078741                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.00089202566768e+00  1.76015282652923e-01  1.12068585288706e-01
-2.57575757575758e+01 -1.02201405395645e+00  1.64587029223784e-01  1.05015625157960e-01
-2.51515151515151e+01 -1.04317811376263e+00  1.53158775794645e-01  9.79901652067140e-02
-2.45454545454545e+01 -1.06437548198467e+00  1.41730522365506e-01  9.09812417721543e-02
-2.39393939393939e+01 -1.08559969316307e+00  1.30302268936366e-01  8.39830354884538e-02
-2.33333333333333e+01 -1.10684585348561e+00  1.18874015507227e-01  7.69921708419221e-02
-2.27272727272727e+01 -1.12811019059389e+00  1.07445762078088e-01  7.00065551858142e-02
-2.21212121212121e+01 -1.14938974975265e+00  9.60175086489484e-02  6.30248221774916e-02
-2.15151515151515e+01 -1.17068218372050e+00  8.45892552198091e-02  5.60460418345008e-02
-2.09090909090909e+01 -1.19198560425650e+00  7.31610017906699e-02  4.90695592173093e-02
-2.03030303030303e+01 -1.21329847515318e+00  6.17327483615306e-02  4.20948997495501e-02
-1.96969696969697e+01 -1.24119412150341e+00  5.14941571075779e-02  6.58105101701835e-03
-1.90909090909091e+01 -1.25623453204069e+00  4.67883466486082e-02 -1.48367419176056e-02
-1.84848484848485e+01 -1.26301044368644e+00  4.42563333251267e-02 -1.69779810216691e-02
-1.78787878787879e+01 -1.26840554107841e+00  4.17300641721522e-02 -1.88318807319489e-02
-1.72727272727273e+01 -1.26959124037149e+00  3.94026612898118e-02 -2.03328594282842e-02
-1.66666666666667e+01 -1.27171827830482e+00  3.74133509195982e-02 -2.11721118531652e-02
-1.60606060606061e+01 -1.27400048950830e+00  3.50884961688380e-02 -2.20958945688611e-02
-1.54545454545455e+01 -1.27014960575639e+00  3.28035412921655e-02 -2.28759058280751e-02
-1.48484848484848e+01 -1.25862581586704e+00  3.08934472091501e-02 -2.34220596721286e-02
-1.42424242424242e+01 -1.24282839236072e+00  2.91122775795580e-02 -2.37688688178371e-02
-1.36363636363636e+01 -1.22394782571810e+00  2.73954400165685e-02 -2.41991180842438e-02
-1.30303030303030e+01 -1.20075613612321e+00  2.57973317740850e-02 -2.45817095228941e-02
-1.24242424242424e+01 -1.17467302973838e+00  2.41987479272831e-02 -2.50980016473118e-02
-1.18181818181818e+01 -1.14244335538304e+00  2.24519183382978e-02 -2.67272261068845e-02
-1.12121212121212e+01 -1.09700315038717e+00  2.04588328226975e-02 -2.99920212408244e-02
-1.06060606060606e+01 -1.02948665368166e+00  1.82082046803536e-02 -3.52131216793672e-02
-1.00000000000000e+01 -9.53257634283879e-01  1.60730857176037e-02 -4.05906843451487e-02
-9.39393939393939e+00 -8.74085138036317e-01  1.40196750907830e-02 -4.61700780617884e-02
-8.78787878787879e+00 -7.90910043980299e-01  1.21319204823630e-02 -5.19123685079581e-02
-8.18181818181818e+00 -7.09730980956140e-01  1.09103820636540e-02 -5.58600525388670e-02
-7.57575757575758e+00 -6.29572504170304e-01  9.94478613089735e-03 -5.90686484077912e-02
-6.96969696969697e+00 -5.48420577336779e-01  8.91992847051948e-03 -6.23355997446710e-02
-6.36363636363636e+00 -4.66267802597104e-01  7.70992813458150e-03 -6.59693926789208e-02
-5.75757575757576e+00 -3.84368993936085e-01  6.55217471269665e-03 -6.92317438097655e-02
-5.15151515151515e+00 -3.03429565768218e-01  5.71982459125793e-03 -7.19397669258816e-02
-4.54545454545454e+00 -2.23802202182738e-01  5.31328270225208e-03 -7.40583516754718e-02
-3.93939393939394e+00 -1.44464121075337e-01  5.01169724215948e-03 -7.59692466858770e-02
-3.33333333333333e+00 -6.60435586099931e-02  4.97757812124895e-03 -7.75121395917100e-02
-2.72727272727273e+00  1.21835545883329e-02  4.97113601841756e-03 -7.89678909834414e-02
-2.12121212121212e+00  9.03227673571933e-02  4.97526174552913e-03 -8.04215846194808e-02
-1.51515151515152e+00  1.68409812222913e-01  4.98218091276151e-03 -8.19707231157533e-02
-9.09090909090912e-01  2.46364284515574e-01  5.02377245401763e-03 -8.34262730712722e-02
-3.03030303030302e-01  3.24228686983855e-01  5.05919592613494e-03 -8.48389863783504e-02
 3.03030303030302e-01  4.01909921211994e-01  5.11575067801305e-03 -8.62306347222139e-02
 9.09090909090912e-01  4.79409421141005e-01  5.20074039139468e-03 -8.76012035923286e-02
 1.51515151515152e+00  5.56926465942492e-01  5.27160419614410e-03 -8.90322181529799e-02
 2.12121212121212e+00  6.34122716715753e-01  5.38862245553245e-03 -9.03394695862203e-02
 2.72727272727273e+00  7.11380997053943e-01  5.48131099160047e-03 -9.15716185839069e-02
 3.33333333333333e+00  7.88384323212718e-01  5.60162745578696e-03 -9.28413475873003e-02
 3.93939393939394e+00  8.65092129497306e-01  5.75300999232119e-03 -9.40665243577194e-02
 4.54545454545455e+00  9.41511560609460e-01  5.92161511153897e-03 -9.51654785096181e-02
 5.15151515151515e+00  1.01717431733059e+00  6.17519853943864e-03 -9.62184743658766e-02
 5.75757575757576e+00  1.09159847905281e+00  6.54869384308516e-03 -9.70752847659354e-02
 6.36363636363637e+00  1.16448737441814e+00  7.05917539531963e-03 -9.77122176262687e-02
 6.96969696969697e+00  1.23373366154490e+00  7.88833680754921e-03 -9.80122592412573e-02
 7.57575757575757e+00  1.29926267155168e+00  8.99929084135926e-03 -9.77531711717560e-02
 8.18181818181818e+00  1.36118709802277e+00  1.02175569233167e-02 -9.71279605331184e-02
 8.78787878787879e+00  1.41946462493457e+00  1.14766854584545e-02 -9.59681886261407e-02
 9.39393939393939e+00  1.47735179004506e+00  1.27277496687730e-02 -9.48142159352628e-02
 1.00000000000000e+01  1.52324520264931e+00  1.42497423579143e-02 -9.24996517992286e-02
 1.06060606060606e+01  1.55245538058574e+00  1.60683953387983e-02 -8.82987301168556e-02
 1.12121212121212e+01  1.57859958257696e+00  1.76032974810993e-02 -8.44566675506461e-02
 1.18181818181818e+01  1.60397777832108e+00  2.00424932682374e-02 -8.26029780914934e-02
 1.24242424242424e+01  1.62363116467664e+00  2.32755063614460e-02 -8.15235765724125e-02
 1.30303030303030e+01  1.63136421093264e+00  2.73628477940399e-02 -8.05468927665930e-02
 1.36363636363636e+01  1.62939839874388e+00  3.21094994837014e-02 -7.94283372703414e-02
 1.42424242424242e+01  1.61826305971417e+00  3.73839486153809e-02 -7.83130170922322e-02
 1.48484848484848e+01  1.60361516712935e+00  4.29914634732026e-02 -7.76217459048174e-02
 1.54545454545455e+01  1.58720707989558e+00  4.88735981653093e-02 -7.74093864128306e-02
 1.60606060606061e+01  1.56955522710571e+00  5.48581332009758e-02 -7.75485678340655e-02
 1.66666666666667e+01  1.55103877449075e+00  6.08964747955592e-02 -7.81076419622578e-02
 1.72727272727273e+01  1.53289106010735e+00  6.69339990200098e-02 -7.90604852867093e-02
 1.78787878787879e+01  1.51698926923800e+00  7.27957877183422e-02 -8.04940745955486e-02
 1.84848484848485e+01  1.50268991139942e+00  7.84125150784151e-02 -8.26463435853631e-02
 1.90909090909091e+01  1.48866077562004e+00  8.39428434405594e-02 -8.51133631845133e-02
 1.96969696969697e+01  1.47639041300186e+00  8.90926315794486e-02 -8.82633344976355e-02
 2.03030303030303e+01  1.46417962492642e+00  9.41308607845075e-02 -9.18491815175453e-02
 2.09090909090909e+01  1.45286675049197e+00  9.89160602256953e-02 -9.58883950239185e-02
 2.15151515151515e+01  1.43948141788816e+00  1.03887259317756e-01 -1.00691926851577e-01
 2.21212121212121e+01  1.42743317303410e+00  1.08629203819510e-01 -1.06125033304720e-01
 2.27272727272727e+01  1.41416703400129e+00  1.13419321581141e-01 -1.11955932981080e-01
 2.33333333333333e+01  1.39929411580787e+00  1.18200784338441e-01 -1.18604106176870e-01
 2.39393939393939e+01  1.38389998533307e+00  1.22889551016103e-01 -1.25868553427209e-01
 2.45454545454545e+01  1.36724622494256e+00  1.27765665597644e-01 -1.33986330323523e-01
 2.51515151515151e+01  1.35126495849663e+00  1.34890657798694e-01 -1.41616580804062e-01
 2.57575757575758e+01  1.33884532021323e+00  1.48645623223792e-01 -1.46759999021780e-01
 2.63636363636364e+01  1.32642568678373e+00  1.62400588525009e-01 -1.51903417239497e-01
 2.69696969696970e+01  1.31400605863870e+00  1.76155553699782e-01 -1.57046835457214e-01
 2.75757575757576e+01  1.30158643626121e+00  1.89910518745477e-01 -1.62190253674931e-01
 2.81818181818182e+01  1.28916682019507e+00  2.03665483659389e-01 -1.67333671892648e-01
 2.87878787878788e+01  1.27674721105464e+00  2.17420448438734e-01 -1.72477090110366e-01
 2.93939393939394e+01  1.26432760953672e+00  2.31175413080649e-01 -1.77620508328083e-01
 3.00000000000000e+01  1.25190801643483e+00  2.44930377582193e-01 -1.82763926545800e-01
 3.30000000000000e+01  1.20771417306174e+00  3.22864870338118e-01 -1.99743944415682e-01
 3.60000000000000e+01  1.16352074698487e+00  4.00799591548563e-01 -2.16723763983922e-01
 3.90000000000000e+01  1.11932734106935e+00  4.78734310689754e-01 -2.33703583552163e-01
 4.20000000000000e+01  1.07445533854519e+00  5.60386957295621e-01 -2.48710614665828e-01
 4.50000000000000e+01  1.02924495163473e+00  6.43893508115939e-01 -2.62733936527996e-01
 4.80000000000000e+01  9.84034564737715e-01  7.27400058717464e-01 -2.76757258390164e-01
 5.10000000000000e+01  9.34926992747837e-01  8.09622668750372e-01 -2.90602688607818e-01
 5.40000000000000e+01  8.78001306684107e-01  8.89269575379644e-01 -3.04091251697492e-01
 5.70000000000000e+01  8.21075621719766e-01  9.68916481944193e-01 -3.17579814787165e-01
 6.00000000000000e+01  7.64101186086680e-01  1.04851521787660e+00 -3.31067642582440e-01
 6.30000000000000e+01  6.94253884298760e-01  1.11539477979481e+00 -3.44361319863627e-01
 6.60000000000000e+01  6.24406583399162e-01  1.18227434132549e+00 -3.57654997144815e-01
 6.90000000000000e+01  5.54559284316924e-01  1.24915390232013e+00 -3.70948674426003e-01
 7.20000000000000e+01  4.78794923198346e-01  1.30273749358291e+00 -3.83769358794444e-01
 7.50000000000000e+01  4.00002965644515e-01  1.34951790883230e+00 -3.96348025911047e-01
 7.80000000000000e+01  3.21211008109064e-01  1.39629832367720e+00 -4.08926693027650e-01
 8.10000000000000e+01  2.41816253128228e-01  1.43460941912738e+00 -4.20943974909024e-01
 8.40000000000000e+01  1.61242789290199e-01  1.45635962781398e+00 -4.31863525376155e-01
 8.70000000000000e+01  8.06693254521736e-02  1.47810983650051e+00 -4.42783075843287e-01
 9.00000000000000e+01  9.58616188975929e-05  1.49986004515672e+00 -4.53702626310418e-01
 9.30000000000000e+01 -5.64198696065677e-02  1.47828566532715e+00 -4.56004975245852e-01
 9.60000000000000e+01 -1.12841653892504e-01  1.45654210026695e+00 -4.58273673476127e-01
 9.90000000000000e+01 -1.69263438178446e-01  1.43479853520666e+00 -4.60542371706402e-01
 1.02000000000000e+02 -2.24830781685174e-01  1.39620467158336e+00 -4.59736583141645e-01
 1.05000000000000e+02 -2.79982881027168e-01  1.34942183774465e+00 -4.57436644276939e-01
 1.08000000000000e+02 -3.35134980397046e-01  1.30263900343138e+00 -4.55136705412234e-01
 1.11000000000000e+02 -3.88219674896600e-01  1.24921371434811e+00 -4.51909852415798e-01
 1.14000000000000e+02 -4.37120194333706e-01  1.18234490357610e+00 -4.46807037784606e-01
 1.17000000000000e+02 -4.86020714821335e-01  1.11547609233492e+00 -4.41704223153413e-01
 1.20000000000000e+02 -5.34853023980618e-01  1.04851096122640e+00 -4.36600485828281e-01
 1.23000000000000e+02 -5.74713956263822e-01  9.68877664092529e-01 -4.31375393674664e-01
 1.26000000000000e+02 -6.14574890159091e-01  8.89244366859488e-01 -4.26150301521048e-01
 1.29000000000000e+02 -6.54435824959445e-01  8.09611069547257e-01 -4.20925209367432e-01
 1.32000000000000e+02 -6.88834912849688e-01  7.27399757131896e-01 -4.18329788740446e-01
 1.35000000000000e+02 -7.20486149875607e-01  6.43891447258476e-01 -4.17057353692839e-01
 1.38000000000000e+02 -7.52137386919366e-01  5.60383137172329e-01 -4.15784918645231e-01
 1.41000000000000e+02 -7.83542241285304e-01  4.78776949357615e-01 -4.17905213364995e-01
 1.44000000000000e+02 -8.14473362677489e-01  4.00828173877098e-01 -4.26549071865860e-01
 1.47000000000000e+02 -8.45404497817765e-01  3.22879396307847e-01 -4.35212307780826e-01
 1.50000000000000e+02 -8.76335641916106e-01  2.44930616895242e-01 -4.43897355946291e-01
 1.53000000000000e+02 -8.41149404676985e-01  1.81714321588839e-01 -4.46136025709026e-01
 1.56000000000000e+02 -8.06004818015848e-01  1.18499745565516e-01 -4.48373941661782e-01
