! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.386010                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.822169                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.819927               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.252565                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.551217                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.127707                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005358                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.09711597946226e-01  1.00000000000000e-03  1.16238653723651e-01
-1.74000000000000e+02  2.19423195892453e-01  1.00000000000000e-03  2.32477307447304e-01
-1.71000000000000e+02  3.29134793838680e-01  1.00000000000000e-03  3.48715961170955e-01
-1.68000000000000e+02  4.38846389225313e-01  9.83165111679988e-03  3.99819263901606e-01
-1.65000000000000e+02  5.48557983325570e-01  2.31018343008279e-02  4.18540716800715e-01
-1.62000000000000e+02  6.58269577425826e-01  3.63720174848558e-02  4.37872763403749e-01
-1.59000000000000e+02  7.40957310201366e-01  6.66734886094891e-02  4.50040670708689e-01
-1.56000000000000e+02  7.71823253429159e-01  1.29688831913269e-01  4.48447624306335e-01
-1.53000000000000e+02  8.02798677828687e-01  1.92704169215452e-01  4.46854577903981e-01
-1.50000000000000e+02  8.33857780336103e-01  2.55721196420589e-01  4.45260800747710e-01
-1.47000000000000e+02  8.07840026164911e-01  3.33244049465036e-01  4.37417814386250e-01
-1.44000000000000e+02  7.81822288383944e-01  4.10766899136772e-01  4.30284370424630e-01
-1.41000000000000e+02  7.55804575757327e-01  4.88289744986834e-01  4.23781264763269e-01
-1.38000000000000e+02  7.28181276177091e-01  5.69442537192004e-01  4.23027733711890e-01
-1.35000000000000e+02  6.99722941415721e-01  6.52483167894562e-01  4.25264401512482e-01
-1.32000000000000e+02  6.71264606686993e-01  7.35523798207904e-01  4.27501069313073e-01
-1.29000000000000e+02  6.39711362466431e-01  8.17252387925843e-01  4.30894806572682e-01
-1.26000000000000e+02  6.02006430261096e-01  8.96373061903993e-01  4.36588427261211e-01
-1.23000000000000e+02  5.64301499711761e-01  9.75493735737254e-01  4.42282047949739e-01
-1.20000000000000e+02  5.26596572111959e-01  1.05461440938907e+00  4.47975668638268e-01
-1.17000000000000e+02  4.79177512342945e-01  1.12101623672240e+00  4.53229501038240e-01
-1.14000000000000e+02  4.31684594291244e-01  1.18732135857228e+00  4.58479989607614e-01
-1.11000000000000e+02  3.84191678161646e-01  1.25362647956375e+00  4.63730478176987e-01
-1.08000000000000e+02  3.32108878184040e-01  1.30645527092515e+00  4.66969339645498e-01
-1.05000000000000e+02  2.77758211761494e-01  1.35262539705324e+00  4.69214254567868e-01
-1.02000000000000e+02  2.23407545389969e-01  1.39879552231306e+00  4.71459169490237e-01
-9.90000000000000e+01  1.68466474256201e-01  1.43676289215128e+00  4.72174642931777e-01
-9.60000000000000e+01  1.12310537325986e-01  1.45785159903838e+00  4.69743011536040e-01
-9.30000000000000e+01  5.61546003957825e-02  1.47894030592534e+00  4.67311380140303e-01
-9.00000000000000e+01 -1.32978199904368e-06  1.49986491362398e+00  4.64843140491482e-01
-8.70000000000000e+01 -5.61555266691629e-02  1.47876736260780e+00  4.53000336682735e-01
-8.40000000000000e+01 -1.12309723571708e-01  1.45766981153614e+00  4.41157532873989e-01
-8.10000000000000e+01 -1.68463920474263e-01  1.43657226046433e+00  4.29314729065242e-01
-7.80000000000000e+01 -2.23426650561802e-01  1.39888815002643e+00  4.15341491379766e-01
-7.50000000000000e+01 -2.77780058735973e-01  1.35272159061097e+00  4.00278739349061e-01
-7.20000000000000e+01 -3.32133466933594e-01  1.30655503045545e+00  3.85215987318355e-01
-6.90000000000000e+01 -3.84161724683845e-01  1.25356787475562e+00  3.69674209538814e-01
-6.60000000000000e+01 -4.31645765226159e-01  1.18725070493941e+00  3.53196234928262e-01
-6.30000000000000e+01 -4.79129808097631e-01  1.12093353414243e+00  3.36718260317710e-01
-6.00000000000000e+01 -5.26613852107591e-01  1.05461636263640e+00  3.20240285707158e-01
-5.70000000000000e+01 -5.64342478464513e-01  9.75531143309040e-01  3.03932731174725e-01
-5.40000000000000e+01 -6.02034161223290e-01  8.96397568186126e-01  2.87625822063859e-01
-5.10000000000000e+01 -6.39725845390138e-01  8.17263992944791e-01  2.71318912952992e-01
-4.80000000000000e+01 -6.71251950813970e-01  7.35524385839202e-01  2.55667367404045e-01
-4.50000000000000e+01 -6.99704629293584e-01  6.52485719829534e-01  2.40342508435741e-01
-4.20000000000000e+01 -7.28157307790386e-01  5.69447053419548e-01  2.25017649467437e-01
-3.90000000000000e+01 -7.55800250184470e-01  4.88248204859158e-01  2.09225315159885e-01
-3.60000000000000e+01 -7.81819324922554e-01  4.10739033137031e-01  1.92495478281664e-01
-3.30000000000000e+01 -8.07838425484221e-01  3.33229857628867e-01  1.75765641403443e-01
-3.00000000000000e+01 -8.33857694932623e-01  2.55721166033976e-01  1.59035226446646e-01
-2.93939393939394e+01 -8.40812112632833e-01  2.44268758840015e-01  1.50661371317635e-01
-2.87878787878788e+01 -8.48328878581897e-01  2.32809322986045e-01  1.42287516188623e-01
-2.81818181818182e+01 -8.56208466314075e-01  2.21342628564970e-01  1.33938596305269e-01
-2.75757575757576e+01 -8.64335758179516e-01  2.09868435532164e-01  1.26006121084603e-01
-2.69696969696970e+01 -8.72639678603794e-01  1.98463902735095e-01  1.16501216596474e-01
-2.63636363636364e+01 -8.81073970543042e-01  1.87139002566078e-01  1.07787517109496e-01
-2.57575757575758e+01 -8.89607232398281e-01  1.75814102397061e-01  9.91669569146377e-02
-2.51515151515151e+01 -8.98217397697083e-01  1.64489202228044e-01  9.05967127357759e-02
-2.45454545454545e+01 -9.06888506117565e-01  1.53164302059027e-01  8.20567247826281e-02
-2.39393939393939e+01 -9.15608728058251e-01  1.41839401890010e-01  7.35363455863641e-02
-2.33333333333333e+01 -9.24369109499993e-01  1.30514501720993e-01  6.50293990999932e-02
-2.27272727272727e+01 -9.33162748304369e-01  1.19189601551976e-01  5.65320564886127e-02
-2.21212121212121e+01 -9.41984238306418e-01  1.07864701382959e-01  4.80418178078838e-02
-2.15151515151515e+01 -9.50829284849261e-01  9.65398012139424e-02  3.95569815048400e-02
-2.09090909090909e+01 -9.59694433091395e-01  8.52149010449255e-02  3.10763492619217e-02
-2.03030303030303e+01 -9.68576872293368e-01  7.38900008759085e-02  2.25990527650846e-02
-1.96969696969697e+01 -9.87541907104181e-01  6.43685523778177e-02 -4.33517217113058e-03
-1.90909090909091e+01 -1.00341375245050e+00  5.93577102692698e-02 -1.83405776784012e-02
-1.84848484848485e+01 -1.02506382657808e+00  5.46727534369351e-02 -2.33020341929462e-02
-1.78787878787879e+01 -1.06016393816436e+00  4.87615904992124e-02 -2.96651935763046e-02
-1.72727272727273e+01 -1.09632755385150e+00  4.29201238349277e-02 -3.56097155461754e-02
-1.66666666666667e+01 -1.12644621486677e+00  3.81797949322907e-02 -4.01231706811501e-02
-1.60606060606061e+01 -1.14865189930239e+00  3.40452727355991e-02 -4.37483971641125e-02
-1.54545454545455e+01 -1.15941394821050e+00  3.04720373307509e-02 -4.63621907717812e-02
-1.48484848484848e+01 -1.15924450507211e+00  2.79937434465696e-02 -4.79927182339449e-02
-1.42424242424242e+01 -1.15164183319571e+00  2.59657448063513e-02 -4.89541139185653e-02
-1.36363636363636e+01 -1.13670843928284e+00  2.41484525798930e-02 -4.97779190924600e-02
-1.30303030303030e+01 -1.11408142150940e+00  2.25457792762101e-02 -5.04266622852640e-02
-1.24242424242424e+01 -1.08606066222951e+00  2.09937412219723e-02 -5.11292138354724e-02
-1.18181818181818e+01 -1.04880061497135e+00  1.94027992782556e-02 -5.28522504033574e-02
-1.12121212121212e+01 -9.95589017562044e-01  1.76607539095644e-02 -5.62326027765271e-02
-1.06060606060606e+01 -9.22870586249759e-01  1.58838966588330e-02 -6.04222805914033e-02
-1.00000000000000e+01 -8.48698492263027e-01  1.44610097779892e-02 -6.32754012471484e-02
-9.39393939393939e+00 -7.75220758588886e-01  1.31877181323217e-02 -6.60173512481463e-02
-8.78787878787879e+00 -6.99265457679152e-01  1.18137363788741e-02 -6.95685244504908e-02
-8.18181818181818e+00 -6.22828793670460e-01  1.07544336037835e-02 -7.23457361023957e-02
-7.57575757575758e+00 -5.45898593805891e-01  9.85307751050034e-03 -7.47024685353719e-02
-6.96969696969697e+00 -4.67227340149829e-01  8.95979177655644e-03 -7.71153072488666e-02
-6.36363636363636e+00 -3.87424307545022e-01  8.18020322734185e-03 -7.99188216892989e-02
-5.75757575757576e+00 -3.07639857579727e-01  7.17247621132934e-03 -8.25477088712320e-02
-5.15151515151515e+00 -2.28337570866468e-01  6.37176626954492e-03 -8.48304110498605e-02
-4.54545454545454e+00 -1.49813645185615e-01  5.88742208548185e-03 -8.68049545423653e-02
-3.93939393939394e+00 -7.12085694465990e-02  5.52084670234508e-03 -8.86612757554529e-02
-3.33333333333333e+00  6.77833630609528e-03  5.34281679184432e-03 -9.02658143734659e-02
-2.72727272727273e+00  8.46554670425570e-02  5.18151652998887e-03 -9.18203014176401e-02
-2.12121212121212e+00  1.62228227600086e-01  5.11369259400317e-03 -9.32574125630149e-02
-1.51515151515152e+00  2.39636490115189e-01  5.11252706021454e-03 -9.46949127678143e-02
-9.09090909090912e-01  3.16846280084899e-01  5.15128038372758e-03 -9.60625869622789e-02
-3.03030303030302e-01  3.93988987656542e-01  5.18874490779569e-03 -9.73642695904700e-02
 3.03030303030302e-01  4.70869946101862e-01  5.25567456104792e-03 -9.86495426625622e-02
 9.09090909090912e-01  5.47566936564448e-01  5.34583548746502e-03 -9.99183928234787e-02
 1.51515151515152e+00  6.24299911708569e-01  5.42420852801541e-03 -1.01232181311777e-01
 2.12121212121212e+00  7.00662079086259e-01  5.54488324251969e-03 -1.02457030900567e-01
 2.72727272727273e+00  7.76952083205018e-01  5.66163822820801e-03 -1.03559447067973e-01
 3.33333333333333e+00  8.52831267831664e-01  5.81138608149495e-03 -1.04672578835624e-01
 3.93939393939394e+00  9.28255707108263e-01  5.99805727345314e-03 -1.05704637670781e-01
 4.54545454545455e+00  1.00305344775383e+00  6.21994550649557e-03 -1.06585786086593e-01
 5.15151515151515e+00  1.07598092183415e+00  6.58643232903999e-03 -1.07220261827255e-01
 5.75757575757576e+00  1.14652086735803e+00  7.11300020305957e-03 -1.07533343046099e-01
 6.36363636363637e+00  1.21244333789331e+00  7.91449143600097e-03 -1.07190385482565e-01
 6.96969696969697e+00  1.27292283743866e+00  9.01955688256662e-03 -1.06208000978430e-01
 7.57575757575757e+00  1.32808164342026e+00  1.03449979111623e-02 -1.04477004976362e-01
 8.18181818181818e+00  1.37844952171807e+00  1.16808775509181e-02 -1.02161432226519e-01
 8.78787878787879e+00  1.42426063136467e+00  1.31696251452095e-02 -9.94297677306446e-02
