                   201   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
 1.87748628257492e-01  1.28682241984377e-01
 1.98313216273848e-01  1.30416871670165e-01
 2.09275852474471e-01  1.31966744511146e-01
 2.20640643971080e-01  1.33316884548949e-01
 2.32408972793329e-01  1.34471349816915e-01
 2.44583602380407e-01  1.35422562900971e-01
 2.57167011750867e-01  1.36159880354373e-01
 2.70161136458225e-01  1.36666830860346e-01
 2.83567406838059e-01  1.36901534291049e-01
 2.97385492533357e-01  1.36916658772488e-01
 3.11615220748522e-01  1.36705794453574e-01
 3.26256270110932e-01  1.36198438357317e-01
 3.41308320010006e-01  1.35469111931218e-01
 3.56769194579925e-01  1.34468746272192e-01
 3.72637511137590e-01  1.33215801548337e-01
 3.88911080601659e-01  1.31707780130755e-01
 4.05587139375217e-01  1.29947534861752e-01
 4.22661069854498e-01  1.27915360703823e-01
 4.40130674559713e-01  1.25643773206450e-01
 4.57990301472777e-01  1.23113517873257e-01
 4.76235168573996e-01  1.20343161258829e-01
 4.94857814511578e-01  1.17316701499464e-01
 5.13853348963418e-01  1.14045476910457e-01
 5.33216937492891e-01  1.10559680524487e-01
 5.52942462906525e-01  1.06864886116343e-01
 5.73020232144346e-01  1.02950314070241e-01
 5.93445947606818e-01  9.88323963757730e-02
 6.14220703615971e-01  9.45238985325494e-02
 6.35322516325982e-01  9.00253341839829e-02
 6.56733531787389e-01  8.53575084902966e-02
 6.78438630339024e-01  8.05219304706445e-02
 7.00427681791034e-01  7.55517595217371e-02
 7.22683305038441e-01  7.04399693710098e-02
 7.45191444070542e-01  6.52108988215348e-02
 7.67940270046387e-01  5.98943440289065e-02
 7.90913545019768e-01  5.45079452087825e-02
 8.14093540270507e-01  4.90661773500130e-02
 8.37463332691950e-01  4.35915380910615e-02
 8.61004854150354e-01  3.81051565125456e-02
 8.84701142667125e-01  3.26347629643928e-02
 9.08532423979039e-01  2.72006822809950e-02
 9.32481168550377e-01  2.18311343692719e-02
 9.56519455947988e-01  1.54706113656788e-02
 9.80610202112578e-01  8.29382303236621e-03
 1.00000000000000e+00  1.85074442425302e-03
