! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.885263                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.922123                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.834483                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.986856                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.935989                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.226987                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006802                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085238                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.79959821079279e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.59919642158560e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.39879463237839e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.19839284317118e-01  1.13955973411790e-03  4.48236674705026e-01
-1.65000000000000e+02  8.99799105396399e-01  2.31038134818219e-02  5.20591686762566e-01
-1.62000000000000e+02  1.07975892647568e+00  6.71585160059704e-02  5.92946698820105e-01
-1.59000000000000e+02  1.17004351705113e+00  1.19133997710022e-01  6.24218688737347e-01
-1.56000000000000e+02  1.08097764661892e+00  1.76203680543744e-01  5.73327373312149e-01
-1.53000000000000e+02  1.01302389278012e+00  2.39353609654643e-01  5.22442162530832e-01
-1.50000000000000e+02  9.55626197238027e-01  3.05543661904131e-01  4.71567873088495e-01
-1.47000000000000e+02  9.12675185081094e-01  3.78887068763831e-01  4.59208049808669e-01
-1.44000000000000e+02  8.71615578638173e-01  4.53889212396429e-01  4.46853749055470e-01
-1.41000000000000e+02  8.34338783623274e-01  5.32208829574830e-01  4.34507523305947e-01
-1.38000000000000e+02  7.97605731538064e-01  6.12298244822147e-01  4.30643344781548e-01
-1.35000000000000e+02  7.61144550917699e-01  6.93272559103916e-01  4.31019704195558e-01
-1.32000000000000e+02  7.22744639627574e-01  7.74505783502914e-01  4.31400943401867e-01
-1.29000000000000e+02  6.83207104837533e-01  8.55026058791486e-01  4.33241973149358e-01
-1.26000000000000e+02  6.41394323047658e-01  9.34120435859220e-01  4.37993204185556e-01
-1.23000000000000e+02  5.96898024558896e-01  1.01023730830218e+00  4.42746165065366e-01
-1.20000000000000e+02  5.51059967720691e-01  1.08486542843274e+00  4.47501164014131e-01
-1.17000000000000e+02  5.01210237635489e-01  1.15284036989091e+00  4.52244285918969e-01
-1.14000000000000e+02  4.50187118600095e-01  1.21793738549486e+00  4.56987536104893e-01
-1.11000000000000e+02  3.96817221664317e-01  1.27727854939040e+00  4.61730924331400e-01
-1.08000000000000e+02  3.41677265558764e-01  1.32972070036585e+00  4.64562571270695e-01
-1.05000000000000e+02  2.85652279868324e-01  1.37871334488117e+00  4.66438404188807e-01
-1.02000000000000e+02  2.28129004705019e-01  1.41596001474590e+00  4.68314365361765e-01
-9.90000000000000e+01  1.70565839997044e-01  1.44894522587822e+00  4.68629561454224e-01
-9.60000000000000e+01  1.12922896199730e-01  1.47340751954553e+00  4.65823307386892e-01
-9.30000000000000e+01  5.62251489603756e-02  1.48891455792191e+00  4.63017496250924e-01
-9.00000000000000e+01 -1.74144659293313e-16  1.49994392091962e+00  4.60212125137520e-01
-8.70000000000000e+01 -5.62251489603759e-02  1.48891455792191e+00  4.50202735996963e-01
-8.40000000000000e+01 -1.12922896199730e-01  1.47340751954553e+00  4.40193364770095e-01
-8.10000000000000e+01 -1.70565839997045e-01  1.44894522587822e+00  4.30184013423325e-01
-7.80000000000000e+01 -2.28129004705020e-01  1.41596001474590e+00  4.17760605974578e-01
-7.50000000000000e+01 -2.85652279868325e-01  1.37871334488117e+00  4.04130183022979e-01
-7.20000000000000e+01 -3.41677265558765e-01  1.32972070036585e+00  3.90499785340846e-01
-6.90000000000000e+01 -3.96817221664317e-01  1.27727854939040e+00  3.76317342497378e-01
-6.60000000000000e+01 -4.50187118600096e-01  1.21793738549486e+00  3.61031060177348e-01
-6.30000000000000e+01 -5.01210237635489e-01  1.15284036989091e+00  3.45745224308143e-01
-6.00000000000000e+01 -5.51059967720692e-01  1.08486542843274e+00  3.30459838451109e-01
-5.70000000000000e+01 -5.96898024558896e-01  1.01023730830218e+00  3.15353442626845e-01
-5.40000000000000e+01 -6.41394323047658e-01  9.34120435859220e-01  3.00248431906252e-01
-5.10000000000000e+01 -6.83207104837533e-01  8.55026058791486e-01  2.85144721074819e-01
-4.80000000000000e+01 -7.22744639627574e-01  7.74505783502913e-01  2.70888808666206e-01
-4.50000000000000e+01 -7.61144550917699e-01  6.93272559103916e-01  2.57058174423262e-01
-4.20000000000000e+01 -8.35105731538064e-01  6.12298244822146e-01  2.43229509666206e-01
-3.90000000000000e+01 -9.09338783623274e-01  5.32208829574829e-01  2.29470127741912e-01
-3.60000000000000e+01 -9.84115578638173e-01  4.53889212396429e-01  2.15847894497439e-01
-3.30000000000000e+01 -1.04729556787503e+00  3.78887068763830e-01  2.02227999102128e-01
-3.00000000000000e+01 -1.09935158406967e+00  3.05543661904131e-01  1.88610372525641e-01
-2.93939393939394e+01 -1.11141754546737e+00  2.92171934176962e-01  1.83813107163242e-01
-2.87878787878788e+01 -1.12306901218641e+00  2.78800206449793e-01  1.79015989655165e-01
-2.81818181818182e+01 -1.13430598422678e+00  2.65428478722624e-01  1.74219035645376e-01
-2.75757575757576e+01 -1.14512846158848e+00  2.52056750995454e-01  1.69422263065509e-01
-2.69696969696970e+01 -1.15553644427151e+00  2.38685023268285e-01  1.64625692568891e-01
