! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.798571                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.841066                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.007603                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.400253                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.804177                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045942                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075782                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.55789035460934e-01  2.32733817483490e-01  1.54790861993710e-01
-2.57575757575758e+01 -8.68577765433240e-01  2.19402552916789e-01  1.50265312770179e-01
-2.51515151515151e+01 -8.81783766125626e-01  2.06071288350088e-01  1.45739791479386e-01
-2.45454545454545e+01 -9.03347265629779e-01  1.94116701437842e-01  1.41214301870088e-01
-2.39393939393939e+01 -9.27609666671171e-01  1.82621007077080e-01  1.36688848393264e-01
-2.33333333333333e+01 -9.51872067712564e-01  1.71125312716317e-01  1.32163436374623e-01
-2.27272727272727e+01 -9.76134468753956e-01  1.59629618355555e-01  1.27638072240593e-01
-2.21212121212121e+01 -1.00039686979535e+00  1.48133923994793e-01  1.23112763818180e-01
-2.15151515151515e+01 -1.02465927083674e+00  1.36638229634031e-01  1.18587520738511e-01
-2.09090909090909e+01 -1.04892167187813e+00  1.25142535273269e-01  1.14062354988436e-01
-2.03030303030303e+01 -1.07318407291952e+00  1.13646840912507e-01  1.09537281677675e-01
-1.96969696969697e+01 -1.06758306754680e+00  1.05971367755683e-01  1.02978679032910e-01
-1.90909090909091e+01 -1.03211869588810e+00  1.02116115560279e-01  9.43865249949954e-02
-1.84848484848485e+01 -9.96654383324058e-01  9.82608630029486e-02  8.57944756503093e-02
-1.78787878787879e+01 -9.61190137587383e-01  9.44056100293006e-02  7.72025791327615e-02
-1.72727272727273e+01 -9.25725967821447e-01  9.05503565734678e-02  6.86109184235657e-02
-1.66666666666667e+01 -8.90261884917333e-01  8.66951025549152e-02  6.00196498555000e-02
-1.60606060606061e+01 -8.54797901952375e-01  8.28398478741159e-02  5.14291071540483e-02
-1.54545454545455e+01 -8.19334034767724e-01  7.89845924066015e-02  4.28401526929693e-02
-1.48484848484848e+01 -7.83870302739217e-01  7.51293359946275e-02  3.42495884519246e-02
-1.42424242424242e+01 -7.48406729821512e-01  7.12740784352562e-02  2.56538731278479e-02
-1.36363636363636e+01 -7.12943345985569e-01  6.74188194629238e-02  1.70581578037713e-02
-1.30303030303030e+01 -6.77480189233960e-01  6.35635587232623e-02  8.46244247969469e-03
-1.24242424242424e+01 -6.43053445553108e-01  5.97082957325941e-02 -1.33272844381947e-04
-1.18181818181818e+01 -6.08608689166746e-01  5.58530298130289e-02 -8.72898816845859e-03
-1.12121212121212e+01 -5.73433489738654e-01  5.19977599841083e-02 -1.73247034925352e-02
-1.06060606060606e+01 -5.37949519047097e-01  4.81424847727937e-02 -2.54602750694170e-02
-1.00000000000000e+01 -5.02306579167625e-01  4.42872018596938e-02 -3.29467880994585e-02
-9.39393939393939e+00 -4.66571427587866e-01  4.04319073692536e-02 -3.86200466422206e-02
-8.78787878787879e+00 -4.30778497657348e-01  3.65765943016163e-02 -4.26553465524035e-02
-8.18181818181818e+00 -3.94947615278475e-01  3.27212485896087e-02 -4.66200138451514e-02
-7.57575757575758e+00 -3.59091433693118e-01  2.88658371680373e-02 -5.03144769507365e-02
-6.96969696969697e+00 -3.23219190964549e-01  2.50102595542810e-02 -5.39164843098527e-02
-6.36363636363636e+00 -2.87436249721802e-01  2.11539973798389e-02 -5.78057838658363e-02
-5.75757575757576e+00 -2.51943661359291e-01  1.73007846555214e-02 -6.16962694763342e-02
-5.15151515151515e+00 -2.16451072996780e-01  1.34754379547176e-02 -6.55876777334227e-02
-4.54545454545454e+00 -1.80958484634268e-01  9.65102803312535e-03 -6.94798178524273e-02
-3.93939393939394e+00 -1.41496366346206e-01  6.11904942850541e-03 -7.31247077236563e-02
-3.33333333333333e+00 -6.63084787281878e-02  6.12975472315565e-03 -7.45400917233366e-02
-2.72727272727273e+00  8.84069014734032e-03  6.14217473852222e-03 -7.59477686510819e-02
-2.12121212121212e+00  8.39425361153802e-02  6.15245824555267e-03 -7.73451892666519e-02
-1.51515151515152e+00  1.58863283791564e-01  6.19880004870528e-03 -7.86939415923951e-02
-9.09090909090912e-01  2.33729009740396e-01  6.25343090923655e-03 -8.00308984762014e-02
-3.03030303030302e-01  3.08477742480396e-01  6.30557762103537e-03 -8.13685258819552e-02
 3.03030303030302e-01  3.83080961877360e-01  6.37139126740393e-03 -8.26842964475221e-02
 9.09090909090912e-01  4.57537897863570e-01  6.45074931410745e-03 -8.39781828364782e-02
 1.51515151515152e+00  5.31734284911852e-01  6.55729717479554e-03 -8.52264156348615e-02
 2.12121212121212e+00  6.05825816773933e-01  6.66867094545963e-03 -8.64629564329259e-02
 2.72727272727273e+00  6.79679075952198e-01  6.77773675645745e-03 -8.76846324797506e-02
 3.33333333333333e+00  7.53328705906795e-01  6.88566724205109e-03 -8.88761399119591e-02
 3.93939393939394e+00  8.26811404653238e-01  7.02944233854854e-03 -9.00430332332802e-02
 4.54545454545455e+00  8.99205146472711e-01  7.27746885401511e-03 -9.10984885777981e-02
 5.15151515151515e+00  9.71441973888277e-01  7.52622020838572e-03 -9.21371325845828e-02
 5.75757575757576e+00  1.04357151138446e+00  7.74559216958670e-03 -9.31625744853186e-02
 6.36363636363637e+00  1.11519098909763e+00  7.99957225688681e-03 -9.41333076302441e-02
 6.96969696969697e+00  1.18647114820040e+00  8.27664233894615e-03 -9.50676378660682e-02
 7.57575757575757e+00  1.25400092260295e+00  8.88830898384051e-03 -9.56669400911383e-02
 8.18181818181818e+00  1.31949856689474e+00  9.66156580699733e-03 -9.60953823440216e-02
 8.78787878787879e+00  1.38071718672620e+00  1.07721580279592e-02 -9.61661577710384e-02
 9.39393939393939e+00  1.44139856053945e+00  1.18350384832101e-02 -9.61842858272266e-02
 1.00000000000000e+01  1.50178994170523e+00  1.28574822902317e-02 -9.61742225042332e-02
 1.06060606060606e+01  1.56126450538598e+00  1.38006118908692e-02 -9.60243297072259e-02
 1.12121212121212e+01  1.61930196746381e+00  1.48168786568910e-02 -9.58316093239699e-02
 1.18181818181818e+01  1.67466893764941e+00  1.59719056526574e-02 -9.55589500821280e-02
 1.24242424242424e+01  1.72089281207757e+00  1.77055644088847e-02 -9.47746601957889e-02
 1.30303030303030e+01  1.76275999910753e+00  1.97195135650445e-02 -9.37748891056101e-02
 1.36363636363636e+01  1.79628024405195e+00  2.20237855238411e-02 -9.28460647961654e-02
 1.42424242424242e+01  1.82869606614169e+00  2.43395239630182e-02 -9.19988889710243e-02
 1.48484848484848e+01  1.85944899522235e+00  2.66144350756590e-02 -9.12748798860505e-02
 1.54545454545455e+01  1.83828102945904e+00  3.35753823249686e-02 -9.02324975619482e-02
 1.60606060606061e+01  1.80016991196107e+00  4.18610266015198e-02 -8.91717987515840e-02
 1.66666666666667e+01  1.76482208762423e+00  5.01674283047770e-02 -8.89028371727074e-02
 1.72727272727273e+01  1.72133725338575e+00  5.97197601854925e-02 -8.91959705028462e-02
 1.78787878787879e+01  1.66793672392016e+00  7.07918524687008e-02 -9.01742453183345e-02
 1.84848484848485e+01  1.63487257607077e+00  8.08466156985374e-02 -9.25904008730372e-02
 1.90909090909091e+01  1.60717125730998e+00  9.08787922073027e-02 -9.73536454185793e-02
 1.96969696969697e+01  1.58110027617594e+00  1.02225843835982e-01 -1.12623110790923e-01
 2.03030303030303e+01  1.55203300967053e+00  1.13646840912507e-01 -1.23338136157766e-01
 2.09090909090909e+01  1.51995145901861e+00  1.25142535273269e-01 -1.29430151747218e-01
 2.15151515151515e+01  1.48786990836670e+00  1.36638229634031e-01 -1.35469558422211e-01
 2.21212121212121e+01  1.45578835771478e+00  1.48133923994793e-01 -1.41510344462963e-01
 2.27272727272727e+01  1.42370680706286e+00  1.59629618355555e-01 -1.47552096044061e-01
 2.33333333333333e+01  1.39162525641094e+00  1.71125312716317e-01 -1.53594549827243e-01
 2.39393939393939e+01  1.35954370575902e+00  1.82621007077080e-01 -1.59637530256445e-01
 2.45454545454545e+01  1.32746215510711e+00  1.94116701437842e-01 -1.65680915794424e-01
 2.51515151515151e+01  1.29893659411304e+00  2.06071288350088e-01 -1.71724619629806e-01
 2.57575757575758e+01  1.28135387499816e+00  2.19402552916790e-01 -1.77768578101503e-01
 2.63636363636364e+01  1.26421095253231e+00  2.32733817483490e-01 -1.83812743464074e-01
 2.69696969696970e+01  1.24750782671549e+00  2.46065082050191e-01 -1.89857079206551e-01
 2.75757575757576e+01  1.23124449754770e+00  2.59396346616892e-01 -1.95901556931684e-01
 2.81818181818182e+01  1.21542096502893e+00  2.72727611183593e-01 -2.01946154220712e-01
 2.87878787878788e+01  1.20003722915919e+00  2.86058875750294e-01 -2.07990853138712e-01
 2.93939393939394e+01  1.18509328993848e+00  2.99390140316995e-01 -2.14035639166996e-01
 3.00000000000000e+01  1.17058914736680e+00  3.12721404883696e-01 -2.20080500426685e-01
 3.30000000000000e+01  1.12734894565944e+00  3.85831746020650e-01 -2.34323570975177e-01
 3.60000000000000e+01  1.10992237707362e+00  4.60590490632519e-01 -2.48567093975613e-01
 3.90000000000000e+01  1.09730448527194e+00  5.38646042194220e-01 -2.62811075003609e-01
 4.20000000000000e+01  1.08504770509977e+00  6.18452064611402e-01 -2.75543489213380e-01
 4.50000000000000e+01  1.07297148074237e+00  6.99133322456324e-01 -2.87520213234820e-01
 4.80000000000000e+01  1.02016098286508e+00  7.80046729290185e-01 -2.99497265200617e-01
 5.10000000000000e+01  9.65603289473191e-01  8.60239077757605e-01 -3.11430726338594e-01
 5.40000000000000e+01  9.07551205052087e-01  9.38989309492139e-01 -3.23276543562445e-01
 5.70000000000000e+01  8.45463868948242e-01  1.01474756377572e+00 -3.35122590217690e-01
 6.00000000000000e+01  7.81358907003028e-01  1.08900982933383e+00 -3.46968887139795e-01
 6.30000000000000e+01  7.11262595880427e-01  1.15659999076808e+00 -3.58639443781064e-01
 6.60000000000000e+01  6.39412663768399e-01  1.22130689382375e+00 -3.70310091361765e-01
 6.90000000000000e+01  5.64055489677515e-01  1.28024728012225e+00 -3.81980830807661e-01
 7.20000000000000e+01  4.86027726229218e-01  1.33228002158659e+00 -3.93034526007179e-01
 7.50000000000000e+01  4.06664668102213e-01  1.38085894063384e+00 -4.03779675518287e-01
 7.80000000000000e+01  3.24961069275826e-01  1.41768208548897e+00 -4.14524833293874e-01
 8.10000000000000e+01  2.43136483127227e-01  1.45024157943403e+00 -4.24596221759623e-01
 8.40000000000000e+01  1.61069922334202e-01  1.47427377155891e+00 -4.33320059632883e-01
 8.70000000000000e+01  8.02286412419162e-02  1.48934850615038e+00 -4.42043898935584e-01
 9.00000000000000e+01  9.18451048008145e-17  1.49994438992141e+00 -4.50767739527830e-01
 9.30000000000000e+01 -5.61600488693411e-02  1.48934850615038e+00 -4.53477242579911e-01
 9.60000000000000e+01 -1.12748945633941e-01  1.47427377155891e+00 -4.56186788541368e-01
 9.90000000000000e+01 -1.70195538189059e-01  1.45024157943403e+00 -4.58896377695858e-01
 1.02000000000000e+02 -2.27472748493078e-01  1.41768208548897e+00 -4.58471134105096e-01
 1.05000000000000e+02 -2.84665267671549e-01  1.38085894063384e+00 -4.56478470240996e-01
 1.08000000000000e+02 -3.40219408360452e-01  1.33228002158659e+00 -4.54485818883836e-01
 1.11000000000000e+02 -3.94838842774261e-01  1.28024728012225e+00 -4.51513082487732e-01
 1.14000000000000e+02 -4.47588864637880e-01  1.22130689382375e+00 -4.46580164970522e-01
 1.17000000000000e+02 -4.97883817116299e-01  1.15659999076808e+00 -4.41647260914521e-01
 1.20000000000000e+02 -5.46951234902119e-01  1.08900982933383e+00 -4.36714369368017e-01
 1.23000000000000e+02 -5.91824708263770e-01  1.01474756377572e+00 -4.31607325801219e-01
 1.26000000000000e+02 -6.35285843536461e-01  9.38989309492140e-01 -4.26500480979385e-01
 1.29000000000000e+02 -6.75922302631234e-01  8.60239077757604e-01 -4.21393804845517e-01
 1.32000000000000e+02 -7.14112688005557e-01  7.80046729290185e-01 -4.18971454183120e-01
 1.35000000000000e+02 -7.51080036519656e-01  6.99133322456324e-01 -4.17891723597892e-01
 1.38000000000000e+02 -7.85783393569842e-01  6.18452064611401e-01 -4.16812468872004e-01
 1.41000000000000e+02 -8.20613139690358e-01  5.38646042194220e-01 -4.19714192066568e-01
 1.44000000000000e+02 -8.55695663951536e-01  4.60590490632520e-01 -4.30577965824341e-01
 1.47000000000000e+02 -8.94144261961607e-01  3.85831746020650e-01 -4.41442527026677e-01
 1.50000000000000e+02 -9.34275896846123e-01  3.12721404883696e-01 -4.52307626765432e-01
 1.53000000000000e+02 -9.87885296463019e-01  2.46731645278526e-01 -4.99346400884129e-01
 1.56000000000000e+02 -1.05149672989360e+00  1.83770576513156e-01 -5.46386240011505e-01
