! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.663950                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.406194                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.696104               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.237895                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.543914                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079863                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005679                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095907                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.08665208502196e-01  1.00000000000000e-03  1.16620308430504e-01
-1.74000000000000e+02  2.17330417004394e-01  1.00000000000000e-03  2.33240616861009e-01
-1.71000000000000e+02  3.25995625506590e-01  1.00000000000000e-03  3.49860925291512e-01
-1.68000000000000e+02  4.34660831423605e-01  1.08326197842562e-02  4.01221554790586e-01
-1.65000000000000e+02  5.43326036041385e-01  2.56068294977461e-02  4.20158621764242e-01
-1.62000000000000e+02  6.51991240659163e-01  4.03810392112358e-02  4.39742180874707e-01
-1.59000000000000e+02  7.33452199647891e-01  7.16428892334564e-02  4.52001112034475e-01
-1.56000000000000e+02  7.62708148398590e-01  1.34574369026834e-01  4.50190821204169e-01
-1.53000000000000e+02  7.92026770946845e-01  1.97505845384526e-01  4.48380530373864e-01
-1.50000000000000e+02  8.21390808621024e-01  2.60439002134213e-01  4.46569628701658e-01
-1.47000000000000e+02  7.96808941792854e-01  3.37773462340096e-01  4.39534972847519e-01
-1.44000000000000e+02  7.72227084347464e-01  4.15107920615230e-01  4.33251575283925e-01
-1.41000000000000e+02  7.47645241301979e-01  4.92442376702602e-01  4.27635575290970e-01
-1.38000000000000e+02  7.21131225118503e-01  5.73396013717896e-01  4.27440145939024e-01
-1.35000000000000e+02  6.93612330492333e-01  6.56231889911191e-01  4.30063809338676e-01
-1.32000000000000e+02  6.66093435884848e-01  7.39067765881673e-01  4.32687472738327e-01
-1.29000000000000e+02  6.35377935175004e-01  8.20585414930998e-01  4.36400063422387e-01
-1.26000000000000e+02  5.98308605913231e-01  8.99482851522426e-01  4.42277092720908e-01
-1.23000000000000e+02  5.61239277599453e-01  9.78380288030911e-01  4.48154122019428e-01
-1.20000000000000e+02  5.24169950974171e-01  1.05727772443552e+00  4.54031151317949e-01
-1.17000000000000e+02  4.77166845847783e-01  1.12343438526135e+00  4.59332514633010e-01
-1.14000000000000e+02  4.30088212014208e-01  1.18949417413355e+00  4.64629501002207e-01
-1.11000000000000e+02  3.83009579280963e-01  1.25555396251434e+00  4.69926487371403e-01
-1.08000000000000e+02  3.31221177929387e-01  1.30812278738087e+00  4.73152232591421e-01
-1.05000000000000e+02  2.77105675483663e-01  1.35402571643185e+00  4.75354575916737e-01
-1.02000000000000e+02  2.22990173067146e-01  1.39992864498578e+00  4.77556919242054e-01
-9.90000000000000e+01  1.68232844400879e-01  1.43762248405146e+00  4.78213868815610e-01
-9.60000000000000e+01  1.12154840976106e-01  1.45842462554811e+00  4.75690888844542e-01
-9.30000000000000e+01  5.60768375513402e-02  1.47922676704467e+00  4.73167908873474e-01
-9.00000000000000e+01 -1.15803771164196e-06  1.49986703493188e+00  4.70608910394594e-01
-8.70000000000000e+01 -5.60771447009596e-02  1.47905505926341e+00  4.58826368479887e-01
-8.40000000000000e+01 -1.12153131373013e-01  1.45824308356317e+00  4.47043826565180e-01
-8.10000000000000e+01 -1.68229118045072e-01  1.43743110786285e+00  4.35261284650473e-01
-7.80000000000000e+01 -2.23009909713261e-01  1.40002077591156e+00  4.21314187773953e-01
-7.50000000000000e+01 -2.77128332334737e-01  1.35412196245781e+00  4.06260126861752e-01
-7.20000000000000e+01 -3.31246754969639e-01  1.30822314858042e+00  3.91206065949552e-01
-6.90000000000000e+01 -3.82979158360776e-01  1.25549594245552e+00  3.75652845018640e-01
-6.60000000000000e+01 -4.30048382701909e-01  1.18942348457153e+00  3.59124077305911e-01
-6.30000000000000e+01 -4.77117608376396e-01  1.12335102612608e+00  3.42595309593182e-01
-6.00000000000000e+01 -5.24186834702625e-01  1.05727856727473e+00  3.26066541880453e-01
-5.70000000000000e+01 -5.61280695647616e-01  9.78417008278719e-01  3.09653045268941e-01
-5.40000000000000e+01 -5.98336778930992e-01  8.99507013819796e-01  2.93239985216640e-01
-5.10000000000000e+01 -6.35392863020435e-01  8.20597019293082e-01  2.76826925164338e-01
-4.80000000000000e+01 -6.66080221938851e-01  7.39068496552090e-01  2.61041813627796e-01
-4.50000000000000e+01 -6.93592889311829e-01  6.56234685859482e-01  2.45569722779851e-01
-4.20000000000000e+01 -7.21105556694647e-01  5.73400874937707e-01  2.30097631931906e-01
-3.90000000000000e+01 -7.47643249073890e-01  4.92401344023371e-01  2.13971107332275e-01
-3.60000000000000e+01 -7.72225683372010e-01  4.15080384976281e-01  1.96532142753405e-01
-3.30000000000000e+01 -7.96808132453146e-01  3.37759423761829e-01  1.79093178174536e-01
-3.00000000000000e+01 -8.21390115120458e-01  2.60438957875933e-01  1.61653571973541e-01
-2.93939393939394e+01 -8.22463680481724e-01  2.49112320616272e-01  1.52587498383844e-01
-2.87878787878788e+01 -8.23859168779571e-01  2.37781659716678e-01  1.43521424794148e-01
-2.81818181818182e+01 -8.25462358718017e-01  2.26446843564102e-01  1.34481752459727e-01
-2.75757575757576e+01 -8.27207349830638e-01  2.15107734742147e-01  1.25941896489416e-01
-2.69696969696970e+01 -8.29053454060373e-01  2.03808503749805e-01  1.15942669031321e-01
