! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009569                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.701462                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.882623                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.379066                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.797998                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.041507                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079638                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.77399662507645e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.54799325015291e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.32198987522936e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.09598650030581e-01  2.26723533787164e-03  4.44707148935982e-01
-1.65000000000000e+02  8.86998312538227e-01  2.89978660164089e-02  5.11767872339956e-01
-1.62000000000000e+02  1.06439797504587e+00  7.24692757149277e-02  5.78828595743929e-01
-1.59000000000000e+02  1.15381962573907e+00  1.24344450723312e-01  6.07240955385796e-01
-1.56000000000000e+02  1.06728525280337e+00  1.81302321611542e-01  5.58356587503449e-01
-1.53000000000000e+02  1.00134835027076e+00  2.44325036474010e-01  5.09472219621102e-01
-1.50000000000000e+02  9.45710182939687e-01  3.10380173323597e-01  4.60587851738755e-01
-1.47000000000000e+02  9.04068670709055e-01  3.83566586860215e-01  4.48988875976771e-01
-1.44000000000000e+02  8.64221783428484e-01  4.58404775669970e-01  4.37389900214787e-01
-1.41000000000000e+02  8.27964146048036e-01  5.36546515025995e-01  4.25790924452803e-01
-1.38000000000000e+02  7.92115106162670e-01  6.16445030968798e-01  4.22407541281696e-01
-1.35000000000000e+02  7.56470365024845e-01  6.97221935204989e-01  4.23131954406027e-01
-1.32000000000000e+02  7.18735816432546e-01  7.78239718216871e-01  4.23856367530359e-01
-1.29000000000000e+02  6.79823971198878e-01  8.58539087708180e-01  4.25982504783053e-01
-1.26000000000000e+02  6.38557532682472e-01  9.37401630158346e-01  4.30912090292474e-01
-1.23000000000000e+02  5.94542010587403e-01  1.01327691444335e+00  4.35841675801894e-01
-1.20000000000000e+02  5.49151946703005e-01  1.08765856964578e+00  4.40771261311315e-01
-1.17000000000000e+02  4.99665546423911e-01  1.15537429022207e+00  4.45621734187071e-01
-1.14000000000000e+02  4.48980607048873e-01  1.22020849014991e+00  4.50472207062826e-01
-1.11000000000000e+02  3.95898589481946e-01  1.27927964878088e+00  4.55322679938582e-01
-1.08000000000000e+02  3.41000364377571e-01  1.33144597411567e+00  4.58245314380400e-01
-1.05000000000000e+02  2.85194035504472e-01  1.38015988280237e+00  4.60204029605248e-01
-1.02000000000000e+02  2.27824348302741e-01  1.41712120674263e+00  4.62162744830096e-01
-9.90000000000000e+01  1.70393962323510e-01  1.44981959225440e+00  4.62559834594497e-01
-9.60000000000000e+01  1.12842178789280e-01  1.47399210090917e+00  4.59833673438002e-01
-9.30000000000000e+01  5.61949505667219e-02  1.48920786491197e+00  4.57107512281508e-01
-9.00000000000000e+01 -1.74016540291246e-16  1.49994545680517e+00  4.54381351125014e-01
-8.70000000000000e+01 -5.61949505667223e-02  1.48920786491197e+00  4.44580152294771e-01
-8.40000000000000e+01 -1.12842178789281e-01  1.47399210090917e+00  4.34778953464527e-01
-8.10000000000000e+01 -1.70393962323511e-01  1.44981959225440e+00  4.24977754634284e-01
-7.80000000000000e+01 -2.27824348302742e-01  1.41712120674263e+00  4.12737278871209e-01
-7.50000000000000e+01 -2.85194035504473e-01  1.38015988280237e+00  3.99277164641719e-01
-7.20000000000000e+01 -3.41000364377572e-01  1.33144597411567e+00  3.85817050412229e-01
-6.90000000000000e+01 -3.95898589481946e-01  1.27927964878088e+00  3.71786954363174e-01
-6.60000000000000e+01 -4.48980607048873e-01  1.22020849014991e+00  3.56616894674988e-01
-6.30000000000000e+01 -4.99665546423911e-01  1.15537429022207e+00  3.41446834986802e-01
-6.00000000000000e+01 -5.49151946703005e-01  1.08765856964578e+00  3.26276775298617e-01
-5.70000000000000e+01 -5.94542010587404e-01  1.01327691444335e+00  3.11233867578824e-01
-5.40000000000000e+01 -6.38557532682472e-01  9.37401630158346e-01  2.96190959859032e-01
-5.10000000000000e+01 -6.79823971198878e-01  8.58539087708180e-01  2.81148052139239e-01
-4.80000000000000e+01 -7.18735816432546e-01  7.78239718216871e-01  2.66942825784300e-01
-4.50000000000000e+01 -7.56470365024845e-01  6.97221935204989e-01  2.53156440111787e-01
-4.20000000000000e+01 -7.54615106162670e-01  6.16445030968797e-01  2.39370054439274e-01
-3.90000000000000e+01 -7.52964146048036e-01  5.36546515025995e-01  2.25691396298786e-01
-3.60000000000000e+01 -7.51721783428485e-01  4.58404775669969e-01  2.12228193222349e-01
-3.30000000000000e+01 -7.54068670709056e-01  3.83566586860214e-01  1.98764990145913e-01
-3.00000000000000e+01 -7.58210182939687e-01  3.10380173323596e-01  1.85301787069476e-01
-2.93939393939394e+01 -7.62200785844698e-01  2.97035701232771e-01  1.80673933639315e-01
-2.87878787878788e+01 -7.73433996310365e-01  2.83691229141945e-01  1.76046080209154e-01
-2.81818181818182e+01 -7.85232160896146e-01  2.70346757051119e-01  1.71418226778993e-01
-2.75757575757576e+01 -7.97595279602041e-01  2.57002284960294e-01  1.66790373348832e-01
-2.69696969696970e+01 -8.10523352428050e-01  2.43657812869469e-01  1.62162519918672e-01
