! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.938538                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.694786                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.411741               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.505525                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.856853                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.221728                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005720                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090692                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.05789037513887e+00  1.76871247970149e-01  1.23258677586190e-01
-2.57575757575758e+01 -1.07497516974066e+00  1.66148630134754e-01  1.16784249927837e-01
-2.51515151515151e+01 -1.09206496525486e+00  1.55426012299359e-01  1.10308902146361e-01
-2.45454545454545e+01 -1.10916074150513e+00  1.44703394463965e-01  1.03833001072811e-01
-2.39393939393939e+01 -1.12626350492326e+00  1.33980776628570e-01  9.73567414162078e-02
-2.33333333333333e+01 -1.14337433119049e+00  1.23258158793175e-01  9.08802361172042e-02
-2.27272727272727e+01 -1.16049440472589e+00  1.12535540957780e-01  8.44035551932576e-02
-2.21212121212121e+01 -1.17762505939919e+00  1.01812923122386e-01  7.79267443605588e-02
-2.15151515151515e+01 -1.19476782409799e+00  9.10903052869909e-02  7.14498347352088e-02
-2.09090909090909e+01 -1.21192447677147e+00  8.03676874515963e-02  6.49728482307010e-02
-2.03030303030303e+01 -1.22909711114604e+00  6.96450696162015e-02  5.84958007257933e-02
-1.96969696969697e+01 -1.24919342842827e+00  6.04608288051695e-02  3.89433229241730e-02
-1.90909090909091e+01 -1.27095548187489e+00  5.27287589306115e-02 -5.25850322933312e-03
-1.84848484848485e+01 -1.27159248817848e+00  4.96436201037928e-02 -1.34139883200071e-02
-1.78787878787879e+01 -1.26773802601476e+00  4.73912958505953e-02 -1.50043433926400e-02
-1.72727272727273e+01 -1.26161709769602e+00  4.51483444357016e-02 -1.62556257654231e-02
-1.66666666666667e+01 -1.25605421451673e+00  4.30649966512305e-02 -1.69481418135329e-02
-1.60606060606061e+01 -1.24631153300116e+00  4.10822626442473e-02 -1.76673496126884e-02
-1.54545454545455e+01 -1.23477183016738e+00  3.90516080912430e-02 -1.85098138317970e-02
-1.48484848484848e+01 -1.22123751390364e+00  3.69476953401951e-02 -1.92368408061193e-02
-1.42424242424242e+01 -1.20602934673907e+00  3.48634962944521e-02 -1.98579417324625e-02
-1.36363636363636e+01 -1.18901584130359e+00  3.27944719891282e-02 -2.04158077971527e-02
-1.30303030303030e+01 -1.17027110501977e+00  3.07432594659026e-02 -2.09331307412009e-02
-1.24242424242424e+01 -1.14961569156627e+00  2.86811404798824e-02 -2.14159479223526e-02
-1.18181818181818e+01 -1.12787241111187e+00  2.66492993580913e-02 -2.18307481175182e-02
-1.12121212121212e+01 -1.10866053291628e+00  2.45757155609623e-02 -2.19748994257961e-02
-1.06060606060606e+01 -1.07416692022612e+00  2.19225743605213e-02 -2.53317180046874e-02
-1.00000000000000e+01 -1.00243402028478e+00  1.79193743262632e-02 -3.56607050160008e-02
-9.39393939393939e+00 -9.08996387390438e-01  1.34050576232268e-02 -4.92905245759348e-02
-8.78787878787879e+00 -8.08251992895699e-01  9.66849565340228e-03 -6.15537681235033e-02
-8.18181818181818e+00 -7.17180071155355e-01  8.32909652344510e-03 -6.73080923296692e-02
-7.57575757575758e+00 -6.30508502907478e-01  7.53932192958274e-03 -7.13521266997044e-02
-6.96969696969697e+00 -5.42924420426650e-01  6.68451571558269e-03 -7.55457050594564e-02
-6.36363636363636e+00 -4.60194199770099e-01  6.40461143898310e-03 -7.81950995951893e-02
-5.75757575757576e+00 -3.77941938535475e-01  6.18674569245513e-03 -8.06968654716101e-02
-5.15151515151515e+00 -2.96084508552073e-01  6.00000998371996e-03 -8.30119652781311e-02
-4.54545454545454e+00 -2.14544997714346e-01  5.86906201352524e-03 -8.51656025467878e-02
-3.93939393939394e+00 -1.33547739873500e-01  5.79701355574897e-03 -8.73023102653058e-02
-3.33333333333333e+00 -5.25133596630204e-02  5.73737136485762e-03 -8.94096480817550e-02
-2.72727272727273e+00  2.81013337593506e-02  5.71105887354843e-03 -9.13777572650877e-02
-2.12121212121212e+00  1.08530094690981e-01  5.69596608406478e-03 -9.33579787134661e-02
-1.51515151515152e+00  1.88664445599743e-01  5.71894707908688e-03 -9.52908169246942e-02
-9.09090909090912e-01  2.68882521590534e-01  5.73250670943467e-03 -9.72005984429131e-02
-3.03030303030302e-01  3.48667560636595e-01  5.78492826982804e-03 -9.90740798487255e-02
 3.03030303030302e-01  4.28394131164784e-01  5.84666879899337e-03 -1.00866922668273e-01
 9.09090909090912e-01  5.07971777623012e-01  5.92666994135610e-03 -1.02581017136486e-01
 1.51515151515152e+00  5.87173313707739e-01  6.03664870934227e-03 -1.04256181580877e-01
 2.12121212121212e+00  6.66374364136960e-01  6.14367053022447e-03 -1.05934094969449e-01
 2.72727272727273e+00  7.45160577499971e-01  6.28399638375153e-03 -1.07565167415498e-01
 3.33333333333333e+00  8.23565245443481e-01  6.46745796787363e-03 -1.09055480359423e-01
 3.93939393939394e+00  9.01794687523441e-01  6.64937112118027e-03 -1.10493016372721e-01
 4.54545454545455e+00  9.79528715940116e-01  6.86860502376440e-03 -1.11820767170118e-01
 5.15151515151515e+00  1.05682698763306e+00  7.12641621838712e-03 -1.13108219290622e-01
 5.75757575757576e+00  1.13343305506697e+00  7.43481661214691e-03 -1.14251552024620e-01
 6.36363636363637e+00  1.20932613261877e+00  7.77636374296377e-03 -1.15251476133974e-01
 6.96969696969697e+00  1.28371386714169e+00  8.24103698532241e-03 -1.16103032130870e-01
 7.57575757575757e+00  1.35758716392973e+00  8.69670862456687e-03 -1.16778337782539e-01
 8.18181818181818e+00  1.42951205108287e+00  9.23593080127931e-03 -1.17156151328510e-01
 8.78787878787879e+00  1.49996454813317e+00  9.80990789401469e-03 -1.17301157724146e-01
 9.39393939393939e+00  1.56787353153641e+00  1.04938096760946e-02 -1.17069965404690e-01
 1.00000000000000e+01  1.63310035656055e+00  1.12355483131370e-02 -1.16453317352149e-01
 1.06060606060606e+01  1.69481513437930e+00  1.20126340218961e-02 -1.15242145615858e-01
 1.12121212121212e+01  1.75270295863162e+00  1.28075841300661e-02 -1.13587745340838e-01
 1.18181818181818e+01  1.80430902436472e+00  1.36371098491644e-02 -1.11052798288092e-01
 1.24242424242424e+01  1.84711517204122e+00  1.44330852222179e-02 -1.07287382175190e-01
 1.30303030303030e+01  1.86557219160572e+00  1.53883327337600e-02 -1.00502317695118e-01
 1.36363636363636e+01  1.88513047167619e+00  1.71824549623855e-02 -9.60434620290550e-02
 1.42424242424242e+01  1.90268727104976e+00  1.97298930248718e-02 -9.29572329137079e-02
 1.48484848484848e+01  1.91490318814743e+00  2.29995857684484e-02 -9.06476586937661e-02
 1.54545454545455e+01  1.91774409976225e+00  2.70788319075350e-02 -8.88133706255393e-02
 1.60606060606061e+01  1.90763865212426e+00  3.20810578791924e-02 -8.71010581451367e-02
 1.66666666666667e+01  1.88727489820072e+00  3.78991607085837e-02 -8.58106197187671e-02
 1.72727272727273e+01  1.86042345675489e+00  4.44720674263486e-02 -8.52602402951433e-02
 1.78787878787879e+01  1.82757736987596e+00  5.16285825438131e-02 -8.52772084885663e-02
 1.84848484848485e+01  1.79058337372400e+00  5.92149298513694e-02 -8.59653360201383e-02
 1.90909090909091e+01  1.75592498402119e+00  6.66461137232591e-02 -8.74299282504910e-02
 1.96969696969697e+01  1.72547597907961e+00  7.37000882487174e-02 -8.96259686059769e-02
 2.03030303030303e+01  1.69821694672101e+00  8.03973552206481e-02 -9.25217628969038e-02
 2.09090909090909e+01  1.67297220171671e+00  8.67878818897519e-02 -9.63438802980952e-02
 2.15151515151515e+01  1.64814450923956e+00  9.30928726112543e-02 -1.00534919303248e-01
 2.21212121212121e+01  1.62420336787696e+00  9.91473054468600e-02 -1.05767259814937e-01
 2.27272727272727e+01  1.60328789591871e+00  1.04761410622964e-01 -1.11373719782044e-01
 2.33333333333333e+01  1.57905632448470e+00  1.10589309194821e-01 -1.18120874749688e-01
 2.39393939393939e+01  1.55361024745801e+00  1.16494073429505e-01 -1.25395172556452e-01
 2.45454545454545e+01  1.52320980084256e+00  1.22883959801963e-01 -1.34180439021567e-01
 2.51515151515151e+01  1.49631424077563e+00  1.31135974935757e-01 -1.42558219263036e-01
 2.57575757575758e+01  1.47988452062860e+00  1.44912172870318e-01 -1.48455316094103e-01
 2.63636363636364e+01  1.46345480032411e+00  1.58688370806267e-01 -1.54352412925169e-01
 2.69696969696970e+01  1.44702507984819e+00  1.72464568743643e-01 -1.60249509756236e-01
 2.75757575757576e+01  1.43059535918517e+00  1.86240766682488e-01 -1.66146606587303e-01
 2.81818181818182e+01  1.41416563831745e+00  2.00016964622843e-01 -1.72043703418369e-01
 2.87878787878788e+01  1.39773591722509e+00  2.13793162564755e-01 -1.77940800249436e-01
 2.93939393939394e+01  1.38130619588551e+00  2.27569360508267e-01 -1.83802120376726e-01
 3.00000000000000e+01  1.36487647427301e+00  2.41345558453427e-01 -1.89642960060444e-01
 3.30000000000000e+01  1.30746615222792e+00  3.19405620215458e-01 -2.07571608056502e-01
 3.60000000000000e+01  1.25005638903537e+00  3.97465912797998e-01 -2.25504992495540e-01
 3.90000000000000e+01  1.19264662516823e+00  4.75526205449772e-01 -2.43441260128069e-01
 4.20000000000000e+01  1.13774461668102e+00  5.57322935595360e-01 -2.58754579992417e-01
 4.50000000000000e+01  1.08409307313815e+00  6.40982799156024e-01 -2.72759658022770e-01
 4.80000000000000e+01  1.03044152959483e+00  7.24642662724009e-01 -2.86765141418751e-01
 5.10000000000000e+01  9.73813789494310e-01  8.07026401699230e-01 -3.00553470738351e-01
 5.40000000000000e+01  9.11215523215815e-01  8.86850116442170e-01 -3.13906072767344e-01
 5.70000000000000e+01  8.48617256900536e-01  9.66673831187276e-01 -3.27259709198272e-01
 6.00000000000000e+01  7.85977609792816e-01  1.04644944564581e+00 -3.40614433640929e-01
 6.30000000000000e+01  7.12411605209571e-01  1.11352443854672e+00 -3.53944060097269e-01
 6.60000000000000e+01  6.38845600596605e-01  1.18059943146059e+00 -3.67274072188755e-01
 6.90000000000000e+01  5.65279595922831e-01  1.24767442439240e+00 -3.80604487675798e-01
 7.20000000000000e+01  4.86846034813549e-01  1.30146217028829e+00 -3.93610254242097e-01
 7.50000000000000e+01  4.05921881179317e-01  1.34845120329434e+00 -4.06449793728025e-01
 7.80000000000000e+01  3.24997727544470e-01  1.39544023631392e+00 -4.19289366269584e-01
 8.10000000000000e+01  2.43951606381337e-01  1.43396217446886e+00 -4.31625020229496e-01
 8.40000000000000e+01  1.62666990193730e-01  1.45592757451302e+00 -4.42975603978614e-01
 8.70000000000000e+01  8.13823740061223e-02  1.47789297455719e+00 -4.54326632789965e-01
 9.00000000000000e+01  9.77578183564988e-05  1.49985837460230e+00 -4.65678038641402e-01
 9.30000000000000e+01 -5.69151653902977e-02  1.47806995214318e+00 -4.68378537012617e-01
 9.60000000000000e+01 -1.13833306136261e-01  1.45611066830098e+00 -4.71045419402717e-01
 9.90000000000000e+01 -1.70751446882224e-01  1.43415138445877e+00 -4.73712449257494e-01
 1.02000000000000e+02 -2.27485699002845e-01  1.39534660125238e+00 -4.73377898833978e-01
 1.05000000000000e+02 -2.84130584256332e-01  1.34835518088207e+00 -4.71584948203525e-01
 1.08000000000000e+02 -3.40775469508886e-01  1.30136376052764e+00 -4.69792373753685e-01
 1.11000000000000e+02 -3.95719764891675e-01  1.24773422090797e+00 -4.67167399431845e-01
 1.14000000000000e+02 -4.47222272859732e-01  1.18066993405038e+00 -4.62858057556727e-01
 1.17000000000000e+02 -4.98724780792639e-01  1.11360564720850e+00 -4.58549803411019e-01
 1.20000000000000e+02 -5.50169391161978e-01  1.04644518161272e+00 -4.54245900105617e-01
 1.23000000000000e+02 -5.93999183066481e-01  9.66635063688157e-01 -4.50400910393334e-01
 1.26000000000000e+02 -6.37828974917046e-01  8.86824945766910e-01 -4.46558206380800e-01
 1.29000000000000e+02 -6.81658766737329e-01  8.07014827848311e-01 -4.42717181662147e-01
 1.32000000000000e+02 -7.21316028063265e-01  7.24642324188022e-01 -4.42278232097797e-01
 1.35000000000000e+02 -7.58874092739879e-01  6.40980686377461e-01 -4.43553216434665e-01
 1.38000000000000e+02 -7.96432157415897e-01  5.57319048574017e-01 -4.44830551139803e-01
 1.41000000000000e+02 -8.34885887676989e-01  4.75569009987262e-01 -4.50263252900853e-01
 1.44000000000000e+02 -8.75061809347565e-01  3.97494607366688e-01 -4.63685676925076e-01
 1.47000000000000e+02 -9.15237730558145e-01  3.19420204815999e-01 -4.77110592301835e-01
 1.50000000000000e+02 -9.55413651469000e-01  2.41345802326987e-01 -4.90537105952390e-01
 1.53000000000000e+02 -9.20601572169993e-01  1.78039519746141e-01 -4.96121884163390e-01
 1.56000000000000e+02 -8.85779071853455e-01  1.14734964197604e-01 -5.01706280938746e-01
