! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.845887                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.484163                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.860679               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.364620                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.674126                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228938                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005118                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081516                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03060391809367e+00  1.76103050856763e-01  1.16870076762294e-01
-2.57575757575758e+01 -1.05012660643763e+00  1.64863704432498e-01  1.10418010632106e-01
-2.51515151515151e+01 -1.06955836136763e+00  1.53624358008233e-01  1.03898856034129e-01
-2.45454545454545e+01 -1.08892170952960e+00  1.42385011583968e-01  9.73393595334000e-02
-2.39393939393939e+01 -1.10823385491917e+00  1.31145665159703e-01  9.07537178495018e-02
-2.33333333333333e+01 -1.12750838807174e+00  1.19906318735438e-01  8.41501657665562e-02
-2.27272727272727e+01 -1.14675642857953e+00  1.08666972311173e-01  7.75338084317405e-02
-2.21212121212121e+01 -1.16598742163486e+00  9.74276258869075e-02  7.09079791263552e-02
-2.15151515151515e+01 -1.18520972045397e+00  8.61882794626423e-02  6.42749466027872e-02
-2.09090909090909e+01 -1.20443103742452e+00  7.49489330383773e-02  5.76363086284156e-02
-2.03030303030303e+01 -1.22365881941572e+00  6.37095866141122e-02  5.09932229630039e-02
-1.96969696969697e+01 -1.24751228036709e+00  5.37449324522256e-02  1.99919941899752e-02
-1.90909090909091e+01 -1.26610282104095e+00  4.80745204482593e-02 -1.07768693336546e-02
-1.84848484848485e+01 -1.26950424306717e+00  4.54654715846521e-02 -1.50931525667414e-02
-1.78787878787879e+01 -1.27090252994209e+00  4.31242495445028e-02 -1.67096992092665e-02
-1.72727272727273e+01 -1.26966875982140e+00  4.09064499704240e-02 -1.80099402370310e-02
-1.66666666666667e+01 -1.26936280330042e+00  3.89271519763827e-02 -1.87204767737103e-02
-1.60606060606061e+01 -1.26814705083426e+00  3.71831225821803e-02 -1.95010362145635e-02
-1.54545454545455e+01 -1.26203545289641e+00  3.54663493335414e-02 -2.03009852000904e-02
-1.48484848484848e+01 -1.24982367555132e+00  3.36475197172745e-02 -2.09405473074544e-02
-1.42424242424242e+01 -1.23407976883374e+00  3.18135152506863e-02 -2.14372014280976e-02
-1.36363636363636e+01 -1.21565181105018e+00  2.99862546042929e-02 -2.19388583297921e-02
-1.30303030303030e+01 -1.19365173761091e+00  2.82166990789703e-02 -2.24041841016032e-02
-1.24242424242424e+01 -1.16905681698248e+00  2.64294048662155e-02 -2.28966951343093e-02
-1.18181818181818e+01 -1.13971888426149e+00  2.45473191433112e-02 -2.37770069168179e-02
-1.12121212121212e+01 -1.10394041524284e+00  2.24866382349378e-02 -2.51419041250430e-02
-1.06060606060606e+01 -1.05386802308697e+00  2.00061376921289e-02 -2.93661657921788e-02
-1.00000000000000e+01 -9.80317798611733e-01  1.70269557342513e-02 -3.75205391612032e-02
-9.39393939393939e+00 -8.93650231109269e-01  1.39122297150120e-02 -4.67561970370765e-02
-8.78787878787879e+00 -8.00943085714417e-01  1.14718844790095e-02 -5.42846686665392e-02
-8.18181818181818e+00 -7.14412346385851e-01  1.02165669247119e-02 -5.87344597335657e-02
-7.57575757575758e+00 -6.30900473214782e-01  9.29816152334023e-03 -6.21792361002909e-02
-6.96969696969697e+00 -5.47982582276689e-01  8.29688552787525e-03 -6.57069807898937e-02
-6.36363636363636e+00 -4.65643925228937e-01  7.15897247197863e-03 -6.90860583756649e-02
-5.75757575757576e+00 -3.83622647532522e-01  6.34472600796050e-03 -7.21515029416112e-02
-5.15151515151515e+00 -3.02414685480506e-01  5.75865831787727e-03 -7.46948044840980e-02
-4.54545454545454e+00 -2.22257632439472e-01  5.41097713958588e-03 -7.67353948653871e-02
-3.93939393939394e+00 -1.42462823299127e-01  5.16260836641549e-03 -7.86409005717931e-02
-3.33333333333333e+00 -6.33320147788601e-02  5.12488828514685e-03 -8.02775448220930e-02
-2.72727272727273e+00  1.54111545481245e-02  5.11620148617110e-03 -8.18168792111909e-02
-2.12121212121212e+00  9.39500360194846e-02  5.11722255220612e-03 -8.33642494693777e-02
-1.51515151515152e+00  1.72417313281278e-01  5.12826929280998e-03 -8.49747130816691e-02
-9.09090909090912e-01  2.50829752390801e-01  5.16348556250365e-03 -8.65128062829864e-02
-3.03030303030302e-01  3.29073370128310e-01  5.20304185525634e-03 -8.80149016778409e-02
 3.03030303030302e-01  4.07181634991553e-01  5.26063847992875e-03 -8.94810743951484e-02
 9.09090909090912e-01  4.85127956040782e-01  5.34437113791223e-03 -9.09147022710518e-02
 1.51515151515152e+00  5.62984577937444e-01  5.42450385865645e-03 -9.23819405583780e-02
 2.12121212121212e+00  6.40624956955732e-01  5.53892562915477e-03 -9.37645066160293e-02
 2.72727272727273e+00  7.18200482872756e-01  5.64253343268006e-03 -9.50783410633672e-02
 3.33333333333333e+00  7.95492394115497e-01  5.77790540645597e-03 -9.63828474014374e-02
 3.93939393939394e+00  8.72530252595801e-01  5.93671255575300e-03 -9.76436960988793e-02
 4.54545454545455e+00  9.49229216459604e-01  6.11740173861642e-03 -9.87821535615149e-02
 5.15151515151515e+00  1.02526800214104e+00  6.37214551922777e-03 -9.98820319225015e-02
 5.75757575757576e+00  1.10021614716520e+00  6.72979402914181e-03 -1.00799256782042e-01
 6.36363636363637e+00  1.17387719160871e+00  7.19750901393005e-03 -1.01521964306729e-01
 6.96969696969697e+00  1.24442314571582e+00  7.94127845282431e-03 -1.01955560658800e-01
 7.57575757575757e+00  1.31211551876294e+00  8.81140323142657e-03 -1.01933072699236e-01
 8.18181818181818e+00  1.37659629344178e+00  9.66877281988286e-03 -1.01556967988079e-01
 8.78787878787879e+00  1.43799779761725e+00  1.05935298423296e-02 -1.00720275049493e-01
 9.39393939393939e+00  1.50000339104737e+00  1.15768230201807e-02 -9.97822364603720e-02
 1.00000000000000e+01  1.55693243399490e+00  1.27620158515959e-02 -9.78698870593105e-02
 1.06060606060606e+01  1.59587582623740e+00  1.41547906407510e-02 -9.43795593362937e-02
 1.12121212121212e+01  1.63179162447157e+00  1.53503828601245e-02 -9.10443395927906e-02
 1.18181818181818e+01  1.66686798886278e+00  1.71555445919268e-02 -8.89582714154272e-02
 1.24242424242424e+01  1.69568887892798e+00  1.95138649133602e-02 -8.71305795692501e-02
 1.30303030303030e+01  1.71320369809903e+00  2.23345784364585e-02 -8.46374690820590e-02
 1.36363636363636e+01  1.71563084345689e+00  2.62971836593960e-02 -8.27248091763687e-02
 1.42424242424242e+01  1.70973682478981e+00  3.10984229931761e-02 -8.11997533144540e-02
 1.48484848484848e+01  1.69901426225209e+00  3.65158464501927e-02 -8.01783393989013e-02
 1.54545454545455e+01  1.68381628126881e+00  4.24096260297674e-02 -7.96292591694162e-02
 1.60606060606061e+01  1.66456562892646e+00  4.86426886328597e-02 -7.93782297563438e-02
 1.66666666666667e+01  1.64210452850945e+00  5.51456984897537e-02 -7.96266487667315e-02
 1.72727272727273e+01  1.61843006110049e+00  6.17327376158377e-02 -8.04514362141838e-02
 1.78787878787879e+01  1.59622759380505e+00  6.80023116047084e-02 -8.16272743515643e-02
 1.84848484848485e+01  1.57555855586213e+00  7.41621938137269e-02 -8.35074228837717e-02
 1.90909090909091e+01  1.55687039865885e+00  8.01757829538757e-02 -8.55776614669352e-02
 1.96969696969697e+01  1.54203492627109e+00  8.57789625133466e-02 -8.84862093872972e-02
 2.03030303030303e+01  1.52885423409606e+00  9.11812906921381e-02 -9.19453615827064e-02
 2.09090909090909e+01  1.51767863647777e+00  9.63062114274829e-02 -9.59391926215170e-02
 2.15151515151515e+01  1.50478372036752e+00  1.01288951921874e-01 -1.00580026655677e-01
 2.21212121212121e+01  1.49350975507385e+00  1.05692619845297e-01 -1.05883595029709e-01
 2.27272727272727e+01  1.48183129569030e+00  1.10178242035061e-01 -1.11567841985696e-01
 2.33333333333333e+01  1.46747703552405e+00  1.14906477006017e-01 -1.18284617037852e-01
 2.39393939393939e+01  1.45205803487656e+00  1.19787362923309e-01 -1.25536862253591e-01
 2.45454545454545e+01  1.43026153623745e+00  1.25194022900292e-01 -1.33922823498742e-01
 2.51515151515151e+01  1.40984376333305e+00  1.32832731212718e-01 -1.41766923458363e-01
 2.57575757575758e+01  1.39581802232471e+00  1.46599610658632e-01 -1.47114888266073e-01
 2.63636363636364e+01  1.38179226948394e+00  1.60366490401770e-01 -1.52462853073784e-01
 2.69696969696970e+01  1.36776650376110e+00  1.74133370448299e-01 -1.57810817881495e-01
 2.75757575757576e+01  1.35374072397863e+00  1.87900250804557e-01 -1.63158782689205e-01
 2.81818181818182e+01  1.33971492881092e+00  2.01667131477061e-01 -1.68506747496916e-01
 2.87878787878788e+01  1.32568911676033e+00  2.15434012472512e-01 -1.73854712304627e-01
 2.93939393939394e+01  1.31166328612830e+00  2.29200893797801e-01 -1.79137876079389e-01
 3.00000000000000e+01  1.29763743498053e+00  2.42967775460016e-01 -1.84383944376966e-01
 3.30000000000000e+01  1.24811039702176e+00  3.20971948668570e-01 -2.01529978708980e-01
 3.60000000000000e+01  1.19858379240841e+00  3.98976356863471e-01 -2.18684850904763e-01
 3.90000000000000e+01  1.14905713861013e+00  4.76980770106452e-01 -2.35844945323297e-01
 4.20000000000000e+01  1.10012622446636e+00  5.58712701486135e-01 -2.50916449448147e-01
 4.50000000000000e+01  1.05149239290052e+00  6.42303317294204e-01 -2.64945889171269e-01
 4.80000000000000e+01  1.00285856130187e+00  7.25893933636032e-01 -2.78976063118302e-01
 5.10000000000000e+01  9.50700078115574e-01  8.08204720226471e-01 -2.92822607042153e-01
 5.40000000000000e+01  8.91470816017715e-01  8.87948048760121e-01 -3.06300598083276e-01
 5.70000000000000e+01  8.32241551237827e-01  9.67691377451665e-01 -3.19780462698730e-01
 6.00000000000000e+01  7.72966528072053e-01  1.04738657372880e+00 -3.33261848071678e-01
 6.30000000000000e+01  7.01610507649009e-01  1.11437261424925e+00 -3.46578975885613e-01
 6.60000000000000e+01  6.30254485058845e-01  1.18135865571510e+00 -3.59896802186358e-01
 6.90000000000000e+01  5.58898458035113e-01  1.24834469848865e+00 -3.73215359142700e-01
 7.20000000000000e+01  4.82052617936350e-01  1.30203970267261e+00 -3.86084463622600e-01
 7.50000000000000e+01  4.02397796850864e-01  1.34893405385055e+00 -3.98723390613100e-01
 7.80000000000000e+01  3.22742975720540e-01  1.39582840601523e+00 -4.11362377476055e-01
 8.10000000000000e+01  2.42679986921695e-01  1.43425478366231e+00 -4.23449304288878e-01
 8.40000000000000e+01  1.61818868237637e-01  1.45612290036067e+00 -4.34457261282452e-01
 8.70000000000000e+01  8.09577495535683e-02  1.47799101705921e+00 -4.45466024400943e-01
 9.00000000000000e+01  9.66308579156664e-05  1.49985913383162e+00 -4.56475470438330e-01
 9.30000000000000e+01 -5.66201902104647e-02  1.47816746368054e+00 -4.58859773714303e-01
 9.60000000000000e+01 -1.13242726315288e-01  1.45630568994414e+00 -4.61210696573904e-01
 9.90000000000000e+01 -1.69865262420096e-01  1.43444391620794e+00 -4.63561886530874e-01
 1.02000000000000e+02 -2.25904846961430e-01  1.39573474227705e+00 -4.62850149152713e-01
 1.05000000000000e+02 -2.81661126382251e-01  1.34883800908448e+00 -4.60650456465745e-01
 1.08000000000000e+02 -3.37417405735044e-01  1.30194127704961e+00 -4.58451445140938e-01
 1.11000000000000e+02 -3.91255523603992e-01  1.24840452715381e+00 -4.55342094879817e-01
 1.14000000000000e+02 -4.41211512353551e-01  1.18142918729665e+00 -4.50390888299784e-01
 1.17000000000000e+02 -4.91167498540290e-01  1.11445384858404e+00 -4.45441651884185e-01
 1.20000000000000e+02 -5.41059470391363e-01  1.04738226746795e+00 -4.40493878689926e-01
 1.23000000000000e+02 -5.82532290991137e-01  9.67652555888442e-01 -4.35533301308591e-01
 1.26000000000000e+02 -6.24005107658174e-01  8.87922844550863e-01 -4.30576863931481e-01
 1.29000000000000e+02 -6.65477922117198e-01  8.08193133406471e-01 -4.25623468197862e-01
 1.32000000000000e+02 -7.02010206666479e-01  7.25893619681190e-01 -4.23451534031598e-01
 1.35000000000000e+02 -7.36056915130858e-01  6.42301240839788e-01 -4.22683212235610e-01
 1.38000000000000e+02 -7.70103623551714e-01  5.58708862517346e-01 -4.21919147575569e-01
 1.41000000000000e+02 -8.04360805565374e-01  4.77023511384217e-01 -4.24704047339667e-01
 1.44000000000000e+02 -8.39022655162676e-01  3.99005008112775e-01 -4.34312474981118e-01
 1.47000000000000e+02 -8.73684471220620e-01  3.20986509936933e-01 -4.43925415118154e-01
 1.50000000000000e+02 -9.08346265424786e-01  2.42968016258068e-01 -4.53541250149965e-01
 1.53000000000000e+02 -8.72289633867884e-01  1.79703862914922e-01 -4.56432165509847e-01
 1.56000000000000e+02 -8.36104262134682e-01  1.16441443332733e-01 -4.59323264494204e-01
