! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.871490                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.629782                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.229086                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.557272                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.903481                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.197521                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006668                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083539                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.78756987625928e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.57513975251857e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.36270962877785e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.15027950503712e-01  1.33246886765198e-03  4.46933245463261e-01
-1.65000000000000e+02  8.93784938129642e-01  2.47492410414180e-02  5.17333113658152e-01
-1.62000000000000e+02  1.07254192575557e+00  6.87996680710734e-02  5.87732981853043e-01
-1.59000000000000e+02  1.16242107365616e+00  1.20744142841924e-01  6.17973229897620e-01
-1.56000000000000e+02  1.07454454210607e+00  1.77779262383999e-01  5.67897432456395e-01
-1.53000000000000e+02  1.00753833698722e+00  2.40889867372194e-01  5.17828755733382e-01
-1.50000000000000e+02  9.50967295083991e-01  3.07038215083448e-01  4.67772818128141e-01
-1.47000000000000e+02  9.08631506374830e-01  3.80333093434993e-01  4.55736444707520e-01
-1.44000000000000e+02  8.68141654686161e-01  4.55284556968937e-01  4.43706512998601e-01
-1.41000000000000e+02  8.31343677038474e-01  5.33549190867683e-01  4.31686000319988e-01
-1.38000000000000e+02  7.95025950152083e-01  6.13579598530610e-01  4.28035384090041e-01
-1.35000000000000e+02  7.58948348646340e-01  6.94492893075621e-01  4.28569149573281e-01
-1.32000000000000e+02  7.20861040480049e-01  7.75659525531800e-01  4.29108607055362e-01
-1.29000000000000e+02  6.81617470544861e-01  8.56111520361830e-01  4.31082098120028e-01
-1.26000000000000e+02  6.40061377071880e-01  9.35134239939576e-01  4.35912715356610e-01
-1.23000000000000e+02  5.95790964125960e-01  1.01117644133791e+00  4.40745350356907e-01
-1.20000000000000e+02  5.50163391443572e-01  1.08572838364651e+00  4.45580362648165e-01
-1.17000000000000e+02  5.00484371649641e-01  1.15362320657716e+00  4.50361230704432e-01
-1.14000000000000e+02  4.49620147623186e-01  1.21863899329517e+00  4.55142248393254e-01
-1.11000000000000e+02  3.96385515131684e-01  1.27789670758793e+00  4.59923427098528e-01
-1.08000000000000e+02  3.41359143313147e-01  1.33025361157591e+00  4.62778849886998e-01
-1.05000000000000e+02  2.85436901831095e-01  1.37916011041141e+00  4.64671460763884e-01
-1.02000000000000e+02  2.27985801692156e-01  1.41631859405585e+00  4.66564221242719e-01
-9.90000000000000e+01  1.70485035741189e-01  1.44921516248381e+00  4.66893976419871e-01
-9.60000000000000e+01  1.12884938166165e-01  1.47358790047861e+00  4.64097814310498e-01
-9.30000000000000e+01  5.62109433846952e-02  1.48900492457038e+00  4.61302168855248e-01
-9.00000000000000e+01 -1.74084411917469e-16  1.49994399260667e+00  4.58507036661171e-01
-8.70000000000000e+01 -5.62109433846955e-02  1.48900492457038e+00  4.48551172601588e-01
-8.40000000000000e+01 -1.12884938166166e-01  1.47358790047861e+00  4.38595329437301e-01
-8.10000000000000e+01 -1.70485035741190e-01  1.44921516248381e+00  4.28639509462011e-01
-7.80000000000000e+01 -2.27985801692156e-01  1.41631859405585e+00  4.16259683804121e-01
-7.50000000000000e+01 -2.85436901831095e-01  1.37916011041141e+00  4.02667869941617e-01
-7.20000000000000e+01 -3.41359143313148e-01  1.33025361157591e+00  3.89076085554500e-01
-6.90000000000000e+01 -3.96385515131684e-01  1.27789670758793e+00  3.74924875673522e-01
-6.60000000000000e+01 -4.49620147623187e-01  1.21863899329517e+00  3.59655107402470e-01
-6.30000000000000e+01 -5.00484371649641e-01  1.15362320657716e+00  3.44385859890792e-01
-6.00000000000000e+01 -5.50163391443572e-01  1.08572838364651e+00  3.29117137292593e-01
-5.70000000000000e+01 -5.95790964125960e-01  1.01117644133791e+00  3.14005217132283e-01
-5.40000000000000e+01 -6.40061377071880e-01  9.35134239939576e-01  2.98894912616249e-01
-5.10000000000000e+01 -6.81617470544862e-01  8.56111520361829e-01  2.83786124346631e-01
-4.80000000000000e+01 -7.20861040480050e-01  7.75659525531799e-01  2.69518672916438e-01
-4.50000000000000e+01 -7.58948348646340e-01  6.94492893075621e-01  2.55673498377295e-01
-4.20000000000000e+01 -8.28225653775375e-01  6.13579598530610e-01  2.41830621130884e-01
-3.90000000000000e+01 -8.91090136084233e-01  5.33549190867682e-01  2.28069038128244e-01
-3.60000000000000e+01 -9.47770352625491e-01  4.55284556968936e-01  2.14468390780300e-01
-3.30000000000000e+01 -1.00136320914972e+00  3.80333093434992e-01  2.00870470399798e-01
-3.00000000000000e+01 -1.05000794693161e+00  3.07038215083448e-01  1.87275196466792e-01
-2.93939393939394e+01 -1.06177134644138e+00  2.93674912515518e-01  1.82529328322008e-01
-2.87878787878788e+01 -1.07324995089849e+00  2.80311609947588e-01  1.77783632640840e-01
-2.81818181818182e+01 -1.08444376030296e+00  2.66948307379658e-01  1.73038127671083e-01
-2.75757575757576e+01 -1.09535277465476e+00  2.53585004811728e-01  1.68292834328960e-01
-2.69696969696970e+01 -1.10597699395392e+00  2.40221702243798e-01  1.63547776705398e-01
