! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_URC_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.73738410429524e-01  2.06682004970526e-01  8.21582534365817e-02
-2.57575757575758e+01 -8.61821855579620e-01  1.95917474549490e-01  7.40904539124531e-02
-2.51515151515151e+01 -8.49840626034671e-01  1.85160450722283e-01  6.60536320913463e-02
-2.45454545454545e+01 -8.37799607412416e-01  1.74410577108107e-01  5.80108113942494e-02
-2.39393939393939e+01 -8.25703205546357e-01  1.63670146483613e-01  4.99599700335337e-02
-2.33333333333333e+01 -8.13555403913473e-01  1.52954705066767e-01  4.18980939915320e-02
-2.27272727272727e+01 -8.01359813022952e-01  1.42243028344331e-01  3.38204888012215e-02
-2.21212121212121e+01 -7.89119713043400e-01  1.31534895937730e-01  2.57194275645588e-02
-2.15151515151515e+01 -7.76838090721094e-01  1.20830101980264e-01  1.75812456895396e-02
-2.09090909090909e+01 -7.64517671459806e-01  1.10128454008830e-01  9.37930805712532e-03
-2.03030303030303e+01 -7.52160947284903e-01  9.94297719530574e-02  1.05388622024709e-03
-1.96969696969697e+01 -7.28027362735905e-01  9.02104822078011e-02 -4.58171087046576e-02
-1.90909090909091e+01 -6.98177832343471e-01  8.48298922670736e-02 -7.50948089142348e-02
-1.84848484848485e+01 -6.72535323582192e-01  8.06371128104569e-02 -7.72730641765113e-02
-1.78787878787879e+01 -6.43979032554037e-01  7.65925976158176e-02 -7.92452539835577e-02
-1.72727272727273e+01 -6.14225854139784e-01  7.25198719683943e-02 -8.12562406676606e-02
-1.66666666666667e+01 -5.86898656234127e-01  6.85400336865728e-02 -8.29258224446715e-02
-1.60606060606061e+01 -5.54290816718830e-01  6.46247493891017e-02 -8.48098604255312e-02
-1.54545454545455e+01 -5.20430354911737e-01  6.07408702290043e-02 -8.65969588625414e-02
-1.48484848484848e+01 -4.95361472698957e-01  5.69981516684773e-02 -8.77744374573405e-02
-1.42424242424242e+01 -4.65422720205604e-01  5.33325739351013e-02 -8.90122441269974e-02
-1.36363636363636e+01 -4.34872655799632e-01  4.97756224419280e-02 -9.01719022174339e-02
-1.30303030303030e+01 -4.07948849621468e-01  4.62817290821783e-02 -9.10563624446324e-02
-1.24242424242424e+01 -3.76613640089259e-01  4.29154561612707e-02 -9.19416772420664e-02
-1.18181818181818e+01 -3.39576657889669e-01  3.96638946945868e-02 -9.30593302150396e-02
-1.12121212121212e+01 -3.03900456938557e-01  3.65141953826733e-02 -9.40137029144228e-02
-1.06060606060606e+01 -2.62670104064688e-01  3.34849114468567e-02 -9.52790764288998e-02
-1.00000000000000e+01 -2.26152804393341e-01  3.06317918790753e-02 -9.59785632341582e-02
-9.39393939393939e+00 -1.90708945603941e-01  2.78669081486045e-02 -9.64515642451573e-02
-8.78787878787879e+00 -1.51496379797565e-01  2.53311035282882e-02 -9.69343803513975e-02
-8.18181818181818e+00 -1.12665770060215e-01  2.29421789830128e-02 -9.71513036121021e-02
-7.57575757575758e+00 -7.86729051941288e-02  2.07423801395086e-02 -9.67883012675481e-02
-6.96969696969697e+00 -4.01523909950050e-02  1.87704045792063e-02 -9.65218325670876e-02
-6.36363636363636e+00  2.18519312657528e-03  1.69829993864409e-02 -9.64212303216736e-02
-5.75757575757576e+00  3.36395543415645e-02  1.54734284768073e-02 -9.50043264030949e-02
-5.15151515151515e+00  6.34356105316087e-02  1.41797337404464e-02 -9.30105412994404e-02
-4.54545454545454e+00  8.70292249490727e-02  1.33331161291953e-02 -8.95669366139958e-02
-3.93939393939394e+00  1.00938514243152e-01  1.28007905501827e-02 -8.44677697372469e-02
-3.33333333333333e+00  3.69568499045341e-02  1.41840742774846e-02 -6.67694244787919e-02
-2.72727272727273e+00 -5.61849376531647e-02  1.60040740033261e-02 -4.59155495976413e-02
-2.12121212121212e+00 -1.54564216814244e-01  1.75793578354832e-02 -2.37217611017697e-02
-1.51515151515152e+00 -2.44632437679371e-01  1.84113467430910e-02 -3.10363441141407e-03
-9.09090909090912e-01 -3.06802615093116e-01  1.87229355078451e-02  1.27549083068666e-02
-3.03030303030302e-01 -2.34643786071277e-01  1.72999768856232e-02  9.17561415041701e-03
 3.03030303030302e-01 -1.58411183947616e-01  1.62449734721192e-02  5.55095562237325e-03
 9.09090909090912e-01 -8.43794384931600e-02  1.55653238149795e-02  2.36832647896485e-03
 1.51515151515152e+00 -7.45581311580479e-03  1.50672783973868e-02 -1.08501966203758e-03
 2.12121212121212e+00  6.73342244826257e-02  1.49861330583768e-02 -4.25847074513011e-03
 2.72727272727273e+00  1.44082584535319e-01  1.50713406485554e-02 -7.57415298644907e-03
 3.33333333333333e+00  2.17442638574420e-01  1.54789822297008e-02 -1.05493277872149e-02
 3.93939393939394e+00  2.91852856665692e-01  1.60521252042691e-02 -1.37253848499863e-02
 4.54545454545455e+00  3.61597574979437e-01  1.69708078683682e-02 -1.64954898970792e-02
 5.15151515151515e+00  4.33893660708982e-01  1.80148793655811e-02 -1.96473392826922e-02
 5.75757575757576e+00  5.00260201181883e-01  1.94370435929370e-02 -2.21940727776365e-02
 6.36363636363637e+00  5.65155249966880e-01  2.10822827089980e-02 -2.47105683341341e-02
 6.96969696969697e+00  6.25839590970551e-01  2.30248824365855e-02 -2.67315240443533e-02
 7.57575757575757e+00  6.86613837905145e-01  2.51449296637788e-02 -2.90450488878775e-02
 8.18181818181818e+00  7.39941255445144e-01  2.76695873873428e-02 -3.05958468599634e-02
 8.78787878787879e+00  7.94265240185061e-01  3.03186002030610e-02 -3.24486390667902e-02
 9.39393939393939e+00  8.42584889648809e-01  3.33083276150447e-02 -3.37651622171257e-02
 1.00000000000000e+01  8.93951708581227e-01  3.63515418556958e-02 -3.55516638633828e-02
 1.06060606060606e+01  9.35006004513368e-01  3.98799789070415e-02 -3.66251239249823e-02
 1.12121212121212e+01  9.77466004004639e-01  4.35204193272797e-02 -3.78756809213467e-02
 1.18181818181818e+01  1.02029051050223e+00  4.72327853738727e-02 -3.92266739827242e-02
 1.24242424242424e+01  1.05570862424770e+00  5.13259959776866e-02 -4.01486800679468e-02
 1.30303030303030e+01  1.09337527039334e+00  5.55048617375196e-02 -4.14583130465218e-02
 1.36363636363636e+01  1.12331904953898e+00  6.00359375445212e-02 -4.22762506869222e-02
 1.42424242424242e+01  1.15456242024234e+00  6.46347639686961e-02 -4.33237606926647e-02
 1.48484848484848e+01  1.18661929350359e+00  6.93159627599906e-02 -4.45717897520769e-02
 1.54545454545455e+01  1.21136701651249e+00  7.42983629209396e-02 -4.54843292117982e-02
 1.60606060606061e+01  1.24019734587914e+00  7.92371900931173e-02 -4.69072946314440e-02
 1.66666666666667e+01  1.26141785565767e+00  8.45291098551536e-02 -4.80385047161847e-02
 1.72727272727273e+01  1.28701939804912e+00  8.96579720850239e-02 -4.95311867903659e-02
 1.78787878787879e+01  1.31373185751613e+00  9.48488567543935e-02 -5.12579524434226e-02
 1.84848484848485e+01  1.33702898929496e+00  1.00165629283503e-01 -5.28747113236643e-02
 1.90909090909091e+01  1.35498804871908e+00  1.05598474829641e-01 -5.45402812781879e-02
 1.96969696969697e+01  1.37274608549018e+00  1.11133565825723e-01 -5.64081883650407e-02
 2.03030303030303e+01  1.38719899435675e+00  1.16698897665754e-01 -5.82308040229845e-02
 2.09090909090909e+01  1.40481683662039e+00  1.22178516127287e-01 -6.03964313932699e-02
 2.15151515151515e+01  1.41641181844864e+00  1.27805379918039e-01 -6.25868375687526e-02
 2.21212121212121e+01  1.43236138958136e+00  1.33199987479709e-01 -6.50128263465734e-02
 2.27272727272727e+01  1.44206227268605e+00  1.38701390789807e-01 -6.75515282035194e-02
 2.33333333333333e+01  1.44951343012495e+00  1.44222258261867e-01 -7.01973549715119e-02
 2.39393939393939e+01  1.46091840817990e+00  1.49553313837671e-01 -7.31558451823130e-02
 2.45454545454545e+01  1.46898831049022e+00  1.54836102887955e-01 -7.62614506753600e-02
 2.51515151515151e+01  1.47332229509471e+00  1.62150072382148e-01 -8.06406963558334e-02
 2.57575757575758e+01  1.45765520856952e+00  1.75802204211666e-01 -8.85231714758688e-02
 2.63636363636364e+01  1.44198530168270e+00  1.89456714093153e-01 -9.63985915046173e-02
 2.69696969696970e+01  1.42631243104343e+00  2.03113840755299e-01 -1.04268005996019e-01
 2.75757575757576e+01  1.41063644337312e+00  2.16773855987188e-01 -1.12132268596802e-01
 2.81818181818182e+01  1.39495717463812e+00  2.30437070566512e-01 -1.19992080764228e-01
 2.87878787878788e+01  1.37927444908959e+00  2.44103841510852e-01 -1.27848024278062e-01
 2.93939393939394e+01  1.36358807819863e+00  2.57774581009830e-01 -1.35700585760495e-01
 3.00000000000000e+01  1.34789785947312e+00  2.71449767510981e-01 -1.43550175405868e-01
 3.30000000000000e+01  1.29283221010855e+00  3.48972734229984e-01 -1.66953915544814e-01
 3.60000000000000e+01  1.23771679733717e+00  4.26871502306956e-01 -1.90309437350145e-01
 3.90000000000000e+01  1.18253943346489e+00  5.05675471794947e-01 -2.13929129229714e-01
 4.20000000000000e+01  1.12925748629799e+00  5.86123820268130e-01 -2.33405984345599e-01
 4.50000000000000e+01  1.07692177723384e+00  6.68345705291944e-01 -2.50782923875343e-01
 4.80000000000000e+01  1.02455260061555e+00  7.50567590315758e-01 -2.68159863405086e-01
 5.10000000000000e+01  9.69022305704103e-01  8.31438169571356e-01 -2.84954538283618e-01
 5.40000000000000e+01  9.07209121183377e-01  9.09597904201014e-01 -3.00581136300687e-01
 5.70000000000000e+01  8.45379490619895e-01  9.87757638830673e-01 -3.16207734317756e-01
 6.00000000000000e+01  7.83486067859007e-01  1.06586860780084e+00 -3.31832202883011e-01
 6.30000000000000e+01  7.10378365432219e-01  1.13110326779586e+00 -3.46894401199331e-01
 6.60000000000000e+01  6.37263520408943e-01  1.19633792779088e+00 -3.61956599515651e-01
 6.90000000000000e+01  5.64138371992876e-01  1.26157258778590e+00 -3.77018797831971e-01
 7.20000000000000e+01  4.86006148100896e-01  1.31343980806530e+00 -3.91578547447459e-01
 7.50000000000000e+01  4.05314820569367e-01  1.35846728310345e+00 -4.05881208107725e-01
 7.80000000000000e+01  3.24619526828423e-01  1.40349475814159e+00 -4.20183868767990e-01
 8.10000000000000e+01  2.43744158830145e-01  1.44003562417105e+00 -4.33943177380861e-01
 8.40000000000000e+01  1.62528627604741e-01  1.45998179421528e+00 -4.46640016634030e-01
 8.70000000000000e+01  8.13130963752707e-02  1.47992796425950e+00 -4.59336855887200e-01
 9.00000000000000e+01  9.75554544576066e-05  1.49987413430372e+00 -4.72033695140369e-01
 9.30000000000000e+01 -5.68670696169767e-02  1.48009402772863e+00 -4.77018512237159e-01
 9.60000000000000e+01 -1.13737003226817e-01  1.46015878758533e+00 -4.81973213410257e-01
 9.90000000000000e+01 -1.70606936830901e-01  1.44022354744202e+00 -4.86927914583355e-01
 1.02000000000000e+02 -2.27220485730696e-01  1.40340073452904e+00 -4.88740978469370e-01
 1.05000000000000e+02 -2.83705121472122e-01  1.35837083744188e+00 -4.89027258014528e-01
 1.08000000000000e+02 -3.40186987005299e-01  1.31334094035472e+00 -4.89313537559687e-01
 1.11000000000000e+02 -3.94921426678214e-01  1.26163289154387e+00 -4.88661659114230e-01
 1.14000000000000e+02 -4.46115500211920e-01  1.19640907466364e+00 -4.86111062829129e-01
 1.17000000000000e+02 -4.97302365572588e-01  1.13118525778341e+00 -4.83560466544028e-01
 1.20000000000000e+02 -5.48424893736968e-01  1.06586393238528e+00 -4.81011097218091e-01
 1.23000000000000e+02 -5.91731840569043e-01  9.87718062524290e-01 -4.78623100382375e-01
 1.26000000000000e+02 -6.35023856819126e-01  9.09572192663296e-01 -4.76235103546659e-01
 1.29000000000000e+02 -6.78304388300380e-01  8.31426322802301e-01 -4.73847106710943e-01
 1.32000000000000e+02 -7.17194387160157e-01  7.50567657785624e-01 -4.74834415252026e-01
 1.35000000000000e+02 -7.53855140270584e-01  6.68344187760250e-01 -4.77519837148438e-01
 1.38000000000000e+02 -7.90492484407455e-01  5.86120717734875e-01 -4.80205259044850e-01
 1.41000000000000e+02 -8.27807343112614e-01  5.05716815095666e-01 -4.87271080314204e-01
 1.44000000000000e+02 -8.66421655657452e-01  4.26899713155386e-01 -5.02759563173316e-01
 1.47000000000000e+02 -9.04992697165834e-01  3.48986966399949e-01 -5.18248046032428e-01
 1.50000000000000e+02 -9.43528606592050e-01  2.71449990315280e-01 -5.33736528891540e-01
 1.53000000000000e+02 -9.08439804002946e-01  2.08624391545773e-01 -5.41335951332463e-01
 1.56000000000000e+02 -8.73330551192583e-01  1.45865871096338e-01 -5.48934451262776e-01
