! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.126784                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.456401                 alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.394542                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.424749                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.033254                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014093                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.003213                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.98592178822252e-01  2.01817899021215e-01  8.21391118910368e-02
-2.57575757575758e+01 -8.88017913716489e-01  1.91195935501566e-01  7.41319884499927e-02
-2.51515151515151e+01 -8.77327531245491e-01  1.80587453888674e-01  6.61706661651604e-02
-2.45454545454545e+01 -8.66529798872189e-01  1.69991814119575e-01  5.81992934215466e-02
-2.39393939393939e+01 -8.55632624011665e-01  1.59419688117470e-01  5.02142980292999e-02
-2.33333333333333e+01 -8.44643156722379e-01  1.48938566457561e-01  4.22103323290932e-02
-2.27272727272727e+01 -8.33567878098746e-01  1.38458111176718e-01  3.41790380898494e-02
-2.21212121212121e+01 -8.22412676611377e-01  1.27978068159097e-01  2.61066194513639e-02
-2.15151515151515e+01 -8.11182914255452e-01  1.17498204994549e-01  1.79686263639955e-02
-2.09090909090909e+01 -7.99883484051420e-01  1.07018309154398e-01  9.71732512538757e-03
-2.03030303030303e+01 -7.88518860183379e-01  9.65381863346241e-02  1.24555952749226e-03
-1.96969696969697e+01 -7.65610563877815e-01  8.76621507103150e-02 -4.35847359130788e-02
-1.90909090909091e+01 -7.36989606957453e-01  8.24210659307297e-02 -7.14490178593287e-02
-1.84848484848485e+01 -7.12418842797671e-01  7.82076820597485e-02 -7.39131729526719e-02
-1.78787878787879e+01 -6.83548240571003e-01  7.42677885686287e-02 -7.59110785887716e-02
-1.72727272727273e+01 -6.54067257371437e-01  7.02498997858171e-02 -7.79073855757875e-02
-1.66666666666667e+01 -6.26685241583405e-01  6.63420112523670e-02 -7.95652016911485e-02
-1.60606060606061e+01 -5.93891761617934e-01  6.25341981721435e-02 -8.14144500111929e-02
-1.54545454545455e+01 -5.60276945512717e-01  5.87241179846223e-02 -8.31667096658770e-02
-1.48484848484848e+01 -5.34908371890486e-01  5.50691020057195e-02 -8.43285683021373e-02
-1.42424242424242e+01 -5.04886215520508e-01  5.14739053610068e-02 -8.55395817818105e-02
-1.36363636363636e+01 -4.74072196161508e-01  4.79973605855312e-02 -8.66846964655094e-02
-1.30303030303030e+01 -4.46777448135648e-01  4.45611987211467e-02 -8.75959836341613e-02
-1.24242424242424e+01 -4.15202500399549e-01  4.12717416731940e-02 -8.83977895438066e-02
-1.18181818181818e+01 -3.78937160077974e-01  3.81090121589719e-02 -8.91657128860726e-02
-1.12121212121212e+01 -3.44899254077933e-01  3.50182952283371e-02 -9.00673653976864e-02
-1.06060606060606e+01 -3.05811921067739e-01  3.20661042849096e-02 -9.12657239888479e-02
-1.00000000000000e+01 -2.72994092543489e-01  2.92512342582430e-02 -9.18937829402421e-02
-9.39393939393939e+00 -2.38518605224912e-01  2.65240081820849e-02 -9.22809730368113e-02
-8.78787878787879e+00 -1.98728802190685e-01  2.40248652255263e-02 -9.27355882435391e-02
-8.18181818181818e+00 -1.57446655652397e-01  2.16775301161182e-02 -9.31677864329579e-02
-7.57575757575758e+00 -1.20119359965102e-01  1.95469573102295e-02 -9.30986484894296e-02
-6.96969696969697e+00 -7.79605454383832e-02  1.76650664361691e-02 -9.31315118154906e-02
-6.36363636363636e+00 -3.22899777929426e-02  1.59874916140544e-02 -9.33036621820329e-02
-5.75757575757576e+00  1.97812880460202e-03  1.45975454132263e-02 -9.21830982039805e-02
-5.15151515151515e+00  3.45994947295598e-02  1.34263002526849e-02 -9.04818112917706e-02
-4.54545454545454e+00  6.13321993033726e-02  1.26583331773593e-02 -8.73886503147715e-02
-3.93939393939394e+00  7.88604427030248e-02  1.21695236797493e-02 -8.27198532090200e-02
-3.33333333333333e+00  2.25021135083061e-02  1.33268169151969e-02 -6.60931641143596e-02
-2.72727272727273e+00 -6.31088148014551e-02  1.48698140705212e-02 -4.67233388341996e-02
-2.12121212121212e+00 -1.52905717676579e-01  1.62103430000285e-02 -2.53077055514431e-02
-1.51515151515152e+00 -2.37079383161173e-01  1.69187268333176e-02 -5.01226545860903e-03
-9.09090909090912e-01 -2.93220154010525e-01  1.71797830446290e-02  1.01588708073727e-02
-3.03030303030302e-01 -2.20584279258308e-01  1.59544748705238e-02  6.61984697660683e-03
 3.03030303030302e-01 -1.44066517013172e-01  1.50481238822327e-02  3.03584175219318e-03
 9.09090909090912e-01 -6.96660355114670e-02  1.44711582497727e-02 -1.18015579737354e-04
 1.51515151515152e+00  7.47825404284153e-03  1.40521882365786e-02 -3.54539767267605e-03
 2.12121212121212e+00  8.46205901049452e-02  1.39955419830380e-02 -6.79015600338816e-03
 2.72727272727273e+00  1.63797890418288e-01  1.40833377960146e-02 -1.01726749076980e-02
 3.33333333333333e+00  2.39399422451683e-01  1.44513026959420e-02 -1.32035142197265e-02
 3.93939393939394e+00  3.15808758276292e-01  1.49682852896684e-02 -1.64288667855222e-02
 4.54545454545455e+00  3.87531992797017e-01  1.57773589959880e-02 -1.92440965136921e-02
 5.15151515151515e+00  4.61531399719471e-01  1.67078381654364e-02 -2.24256287577023e-02
 5.75757575757576e+00  5.29690162894452e-01  1.79585184363602e-02 -2.50048201682182e-02
 6.36363636363637e+00  5.96295396023082e-01  1.94074002518864e-02 -2.75428683228044e-02
 6.96969696969697e+00  6.58733720858453e-01  2.11192423942539e-02 -2.95809782758971e-02
 7.57575757575757e+00  7.21072095371573e-01  2.29940217026067e-02 -3.18876864170871e-02
 8.18181818181818e+00  7.76182884291718e-01  2.52194787849211e-02 -3.34402602437557e-02
 8.78787878787879e+00  8.31992096050914e-01  2.75656767350703e-02 -3.52588128601150e-02
 9.39393939393939e+00  8.81862472261936e-01  3.02111238110445e-02 -3.65312175358562e-02
 1.00000000000000e+01  9.34082508176628e-01  3.29263486107480e-02 -3.82048181008127e-02
 1.06060606060606e+01  9.75339608288696e-01  3.60743598610592e-02 -3.90695251756587e-02
 1.12121212121212e+01  1.01848944918334e+00  3.93727016865915e-02 -4.01975890363485e-02
 1.18181818181818e+01  1.06209748735510e+00  4.27495248930663e-02 -4.14443050781418e-02
 1.24242424242424e+01  1.09835552976910e+00  4.65111997825597e-02 -4.22676044052108e-02
 1.30303030303030e+01  1.13683607762534e+00  5.03748943828830e-02 -4.34948597107733e-02
 1.36363636363636e+01  1.16785241644274e+00  5.46015547377950e-02 -4.42490728995780e-02
 1.42424242424242e+01  1.20010953082968e+00  5.89378077885718e-02 -4.52366342583022e-02
 1.48484848484848e+01  1.23290133401897e+00  6.33851608253832e-02 -4.64246619200514e-02
 1.54545454545455e+01  1.25834151011887e+00  6.81329550212599e-02 -4.72714827533565e-02
 1.60606060606061e+01  1.28762069356270e+00  7.28531047047897e-02 -4.86211540844333e-02
 1.66666666666667e+01  1.30877926626278e+00  7.80025127509606e-02 -4.96706000835852e-02
 1.72727272727273e+01  1.33419307562324e+00  8.29956256390721e-02 -5.10799913178014e-02
 1.78787878787879e+01  1.35968948993839e+00  8.81579403769467e-02 -5.26966456481423e-02
 1.84848484848485e+01  1.38182881319202e+00  9.34284266656050e-02 -5.42181446909986e-02
 1.90909090909091e+01  1.39889414054066e+00  9.87726970850056e-02 -5.57837158510286e-02
 1.96969696969697e+01  1.41477763739481e+00  1.04320101554725e-01 -5.75484774567946e-02
 2.03030303030303e+01  1.42783009517907e+00  1.09896483032252e-01 -5.92931229880808e-02
 2.09090909090909e+01  1.44342838256021e+00  1.15509039600256e-01 -6.13775859485245e-02
 2.15151515151515e+01  1.45363777491048e+00  1.21221510696962e-01 -6.35217911181460e-02
 2.21212121212121e+01  1.46761846866378e+00  1.26732428504476e-01 -6.59175147728941e-02
 2.27272727272727e+01  1.47637230026760e+00  1.32260396579647e-01 -6.84436184384388e-02
 2.33333333333333e+01  1.48181661325291e+00  1.37884573203116e-01 -7.11222137666688e-02
 2.39393939393939e+01  1.49161790245423e+00  1.43271811738739e-01 -7.41072901045164e-02
 2.45454545454545e+01  1.49844180876998e+00  1.48570083879939e-01 -7.72585428638154e-02
 2.51515151515151e+01  1.50080689837527e+00  1.55956881464354e-01 -8.16857502925361e-02
 2.57575757575758e+01  1.48446992411699e+00  1.69677999023036e-01 -8.95474798480736e-02
 2.63636363636364e+01  1.46812788446812e+00  1.83403387583404e-01 -9.73967330846492e-02
 2.69696969696970e+01  1.45178052189781e+00  1.97133475904229e-01 -1.05235397439861e-01
 2.75757575757576e+01  1.43542756111668e+00  2.10868752121033e-01 -1.13065008540878e-01
 2.81818181818182e+01  1.41906870751924e+00  2.24609774393209e-01 -1.20886828722739e-01
 2.87878787878788e+01  1.40270364545948e+00  2.38357183927387e-01 -1.28701905420999e-01
 2.93939393939394e+01  1.38633203633834e+00  2.52111721019656e-01 -1.36511115210618e-01
 3.00000000000000e+01  1.36995351647871e+00  2.65874244965885e-01 -1.44315197445620e-01
 3.30000000000000e+01  1.31259072233714e+00  3.43995420961813e-01 -1.67386753196581e-01
 3.60000000000000e+01  1.25513815794021e+00  4.22791360295862e-01 -1.90381249382726e-01
 3.90000000000000e+01  1.19757432883590e+00  5.03213049110523e-01 -2.13771111507631e-01
 4.20000000000000e+01  1.14242363631586e+00  5.83771525413995e-01 -2.33065393157077e-01
 4.50000000000000e+01  1.08847822032823e+00  6.66110856233724e-01 -2.50266278454232e-01
 4.80000000000000e+01  1.03447269632695e+00  7.48450187053454e-01 -2.67467163751387e-01
 5.10000000000000e+01  9.77448882004306e-01  8.29444352615573e-01 -2.84100015953359e-01
 5.40000000000000e+01  9.14475355654621e-01  9.07739991985201e-01 -2.99593341114411e-01
 5.70000000000000e+01  8.51472292071404e-01  9.86035631354830e-01 -3.15086666275464e-01
 6.00000000000000e+01  7.88389916015927e-01  1.06428255940888e+00 -3.30578032127357e-01
 6.30000000000000e+01  7.14476509291196e-01  1.12966752770469e+00 -3.45552052979384e-01
 6.60000000000000e+01  6.40550274402049e-01  1.19505249600050e+00 -3.60526073831410e-01
 6.90000000000000e+01  5.66605534531277e-01  1.26043746429631e+00 -3.75500094683437e-01
 7.20000000000000e+01  4.87872834733396e-01  1.31246154241547e+00 -3.89996730739048e-01
 7.50000000000000e+01  4.06695436648882e-01  1.35764922650939e+00 -4.04249102338713e-01
 7.80000000000000e+01  3.25510915218319e-01  1.40283691060332e+00 -4.18501473938378e-01
 8.10000000000000e+01  2.44251468568075e-01  1.43953957942460e+00 -4.32218852822403e-01
 8.40000000000000e+01  1.62866982021627e-01  1.45965066864846e+00 -4.44890108165062e-01
 8.70000000000000e+01  8.14824954678745e-02  1.47976175787233e+00 -4.57561363507720e-01
 9.00000000000000e+01  9.79915084429116e-05  1.49987284709620e+00 -4.70232618850379e-01
 9.30000000000000e+01 -5.69847617356195e-02  1.47992871260283e+00 -4.75119313816266e-01
 9.60000000000000e+01 -1.13972632857592e-01  1.45982815998249e+00 -4.79975609592221e-01
 9.90000000000000e+01 -1.70960503969227e-01  1.43972760736215e+00 -4.84831905368177e-01
 1.02000000000000e+02 -2.27845414720965e-01  1.40274291822452e+00 -4.86561378964240e-01
 1.05000000000000e+02 -2.84672539748962e-01  1.35755281487520e+00 -4.86771268119244e-01
 1.08000000000000e+02 -3.41494689459237e-01  1.31236271152587e+00 -4.86981157274249e-01
 1.11000000000000e+02 -3.96647541948567e-01  1.26049772605457e+00 -4.86268331273715e-01
 1.14000000000000e+02 -4.48415135568166e-01  1.19512358979068e+00 -4.83688041856298e-01
 1.17000000000000e+02 -5.00169783247305e-01  1.12974945352680e+00 -4.81107752438880e-01
 1.20000000000000e+02 -5.51858212608916e-01  1.06427791735282e+00 -4.78529263459235e-01
 1.23000000000000e+02 -5.95998027716564e-01  9.85996121063535e-01 -4.76187572194887e-01
 1.26000000000000e+02 -6.40111027371186e-01  9.07714324774250e-01 -4.73845880930539e-01
 1.29000000000000e+02 -6.84203400282706e-01  8.29432528484965e-01 -4.71504189666191e-01
 1.32000000000000e+02 -7.24137752295099e-01  7.48450221768362e-01 -4.72617182441202e-01
 1.35000000000000e+02 -7.61943618406794e-01  6.66109290479784e-01 -4.75468223911305e-01
 1.38000000000000e+02 -7.99707441801653e-01  5.83768359191206e-01 -4.78319265381407e-01
 1.41000000000000e+02 -8.38335378789405e-01  5.03254511988528e-01 -4.85614635451715e-01
 1.44000000000000e+02 -8.78618955950804e-01  4.22820049149496e-01 -5.01455590663063e-01
 1.47000000000000e+02 -9.18824817960428e-01  3.44009815961619e-01 -5.17296545874410e-01
 1.50000000000000e+02 -9.58967582449832e-01  2.65874470114168e-01 -5.33137501085758e-01
 1.53000000000000e+02 -9.23896653898278e-01  2.02676560994899e-01 -5.40993266335054e-01
 1.56000000000000e+02 -8.88795663871921e-01  1.39597782188377e-01 -5.48848097832791e-01
