! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.135480                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945671                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.902923                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.864662                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.295273                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006752                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095130                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.44844693380805e-01  1.00000000000000e-03  1.17289939865098e-01
-1.74000000000000e+02  2.89689386761611e-01  1.00000000000000e-03  2.34579879730197e-01
-1.71000000000000e+02  4.34534080142416e-01  1.00000000000000e-03  3.51869819595295e-01
-1.68000000000000e+02  5.79378773569180e-01  5.79486740367333e-03  4.29579776397972e-01
-1.65000000000000e+02  7.24223467019043e-01  1.29994962945081e-02  4.87397979666443e-01
-1.62000000000000e+02  8.69068160468904e-01  2.02041251853429e-02  5.45216182910450e-01
-1.59000000000000e+02  9.75829372930579e-01  4.66545419030566e-02  5.79709030555412e-01
-1.56000000000000e+02  1.00943943672175e+00  1.10072469207361e-01  5.69396999342017e-01
-1.53000000000000e+02  1.04304950051293e+00  1.73490396511664e-01  5.59082686479878e-01
-1.50000000000000e+02  1.07664927909293e+00  2.36910055493293e-01  5.48764238601324e-01
-1.47000000000000e+02  1.02229272258034e+00  3.15138549067409e-01  5.27624497234801e-01
-1.44000000000000e+02  9.67936166067761e-01  3.93367042641525e-01  5.06476191734697e-01
-1.41000000000000e+02  9.13579609555178e-01  4.71595536215641e-01  4.85314536659568e-01
-1.38000000000000e+02  8.64318486156149e-01  5.53522991715163e-01  4.74536328216750e-01
-1.35000000000000e+02  8.17707360240411e-01  6.37374177656173e-01  4.69157586021965e-01
-1.32000000000000e+02  7.71096234324673e-01  7.21225363597184e-01  4.63766249697250e-01
-1.29000000000000e+02  7.23380562218675e-01  8.03797389598289e-01  4.60733490599254e-01
-1.26000000000000e+02  6.73469406116743e-01  8.83826855404930e-01  4.62413885335982e-01
-1.23000000000000e+02  6.23558250014810e-01  9.63856321211571e-01  4.64085281803969e-01
-1.20000000000000e+02  5.73647093912878e-01  1.04388578701821e+00  4.65744430659530e-01
-1.17000000000000e+02  5.18198920654240e-01  1.11128865301267e+00  4.68906292680736e-01
-1.14000000000000e+02  4.62708647940292e-01  1.17859551551654e+00  4.72074963502064e-01
-1.11000000000000e+02  4.07218375226344e-01  1.24590237802041e+00  4.75237805872720e-01
-1.08000000000000e+02  3.49423515535462e-01  1.29978517226700e+00  4.77084699112135e-01
-1.05000000000000e+02  2.90489957591297e-01  1.34703512373981e+00  4.78282198142081e-01
-1.02000000000000e+02  2.31556399647131e-01  1.39428507521262e+00  4.79477681459187e-01
-9.90000000000000e+01  1.73033066027388e-01  1.43335108286230e+00  4.79289299292934e-01
-9.60000000000000e+01  1.15353843785519e-01  1.45557713323570e+00  4.76256875586780e-01
-9.30000000000000e+01  5.76746215436484e-02  1.47780318360910e+00  4.73223661711129e-01
-9.00000000000000e+01 -4.61247555012340e-06  1.49985629969169e+00  4.70151214761115e-01
-8.70000000000000e+01 -5.76868624091155e-02  1.47762476767041e+00  4.57260223615809e-01
-8.40000000000000e+01 -1.15369112342677e-01  1.45539323564921e+00  4.44367036304830e-01
-8.10000000000000e+01 -1.73051362276239e-01  1.43316170362802e+00  4.31471247199425e-01
-7.80000000000000e+01 -2.31562640565615e-01  1.39437866037461e+00  4.16789476238659e-01
-7.50000000000000e+01 -2.90497888026776e-01  1.34713109300726e+00  4.01194908889659e-01
-7.20000000000000e+01 -3.49433135487937e-01  1.29988352563991e+00  3.85599733867735e-01
-6.90000000000000e+01 -4.07200720937416e-01  1.24584265316213e+00  3.69760034908717e-01
-6.60000000000000e+01 -4.62686254790115e-01  1.17852510248503e+00  3.53443051974332e-01
-6.30000000000000e+01 -5.18171788642814e-01  1.11120755180794e+00  3.37125353086888e-01
-6.00000000000000e+01 -5.73657322495513e-01  1.04389000113085e+00  3.20806945107768e-01
-5.70000000000000e+01 -6.23581631947758e-01  9.63894984420706e-01  3.05237212727446e-01
-5.40000000000000e+01 -6.73484879714079e-01  8.83851955116817e-01  2.89666276522296e-01
-5.10000000000000e+01 -7.23388127480401e-01  8.03808925812927e-01  2.74091708095743e-01
-4.80000000000000e+01 -7.71095049548287e-01  7.21225752790892e-01  2.59147474700515e-01
-4.50000000000000e+01 -8.17707143990576e-01  6.37376365237201e-01  2.44516948484237e-01
-4.20000000000000e+01 -8.64319238432867e-01  5.53526977683509e-01  2.29884611075802e-01
-3.90000000000000e+01 -9.13515184756355e-01  4.71552535328275e-01  2.14531364591922e-01
-3.60000000000000e+01 -9.67892939781758e-01  3.93338218472367e-01  1.97730019468067e-01
-3.30000000000000e+01 -1.02227069480716e+00  3.15123901616458e-01  1.80918599172683e-01
-3.00000000000000e+01 -1.07664896805811e+00  2.36910208020682e-01  1.64092179402773e-01
-2.93939393939394e+01 -1.09210200096975e+00  2.26498913931496e-01  1.56024611768347e-01
-2.87878787878788e+01 -1.10753519225831e+00  2.16101334973596e-01  1.48704759284339e-01
-2.81818181818182e+01 -1.12294678810732e+00  2.05725508830790e-01  1.41542596340558e-01
-2.75757575757576e+01 -1.13833482173052e+00  1.95387057716835e-01  1.34326617245903e-01
-2.69696969696970e+01 -1.15369708003302e+00  1.84966250620151e-01  1.27060049195399e-01
