! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.539551                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.894402                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.350386                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.440609                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.004955                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006005                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100795                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.07938577587683e-01  1.00000000000000e-03  1.16946102874359e-01
-1.74000000000000e+02  2.15877155175367e-01  1.00000000000000e-03  2.33892205748719e-01
-1.71000000000000e+02  3.23815732763050e-01  1.00000000000000e-03  3.50838308623078e-01
-1.68000000000000e+02  4.31754307762903e-01  1.16506725164807e-02  4.02591265066729e-01
-1.65000000000000e+02  5.39692881462188e-01  2.76540645728015e-02  4.21897098114335e-01
-1.62000000000000e+02  6.47631455161472e-01  4.36574566291221e-02  4.41750913238458e-01
-1.59000000000000e+02  7.28155175453378e-01  7.57042414825254e-02  4.54107651638132e-01
-1.56000000000000e+02  7.56043320482990e-01  1.38567342008739e-01  4.52063926639135e-01
-1.53000000000000e+02  7.83960976926371e-01  2.01430440917179e-01  4.50020201640138e-01
-1.50000000000000e+02  8.11896974964544e-01  2.64295212115626e-01  4.47975994647479e-01
-1.47000000000000e+02  7.88406905494383e-01  3.41475572916679e-01  4.41809908642444e-01
-1.44000000000000e+02  7.64916840442322e-01  4.18655932808594e-01  4.36280606991951e-01
-1.41000000000000e+02  7.41426782170791e-01  4.95836291670350e-01  4.31317007359779e-01
-1.38000000000000e+02  7.15757353607300e-01  5.76627096418491e-01  4.31527085377660e-01
-1.35000000000000e+02  6.88954489857093e-01  6.59295597123009e-01  4.34427853754233e-01
-1.32000000000000e+02  6.62151626115684e-01  7.41964097722611e-01  4.37328622130805e-01
-1.29000000000000e+02  6.32074755700670e-01  8.23309335189257e-01  4.41268569285093e-01
-1.26000000000000e+02  5.95490208992132e-01  9.02024349620878e-01  4.47274070958971e-01
-1.23000000000000e+02  5.58905662729981e-01  9.80739364013444e-01  4.53279572632850e-01
-1.20000000000000e+02  5.22321117262897e-01  1.05945437835710e+00  4.59285074306728e-01
-1.17000000000000e+02  4.75635085208976e-01  1.12541070459291e+00  4.64612641795221e-01
-1.14000000000000e+02  4.28872249038729e-01  1.19127002286826e+00  4.69935054764750e-01
-1.11000000000000e+02  3.82109413386597e-01  1.25712934091222e+00  4.75257467734278e-01
-1.08000000000000e+02  3.30545296241654e-01  1.30948571901923e+00  4.78462771745539e-01
-1.05000000000000e+02  2.76608861780659e-01  1.35517028377308e+00  4.80622010541246e-01
-1.02000000000000e+02  2.22672427333418e-01  1.40085484829288e+00  4.82781249336954e-01
-9.90000000000000e+01  1.68055004703830e-01  1.43832513014228e+00  4.83382570310344e-01
-9.60000000000000e+01  1.12036324586775e-01  1.45889302770929e+00  4.80778191179383e-01
-9.30000000000000e+01  5.60176444697222e-02  1.47946092527626e+00  4.78173812048423e-01
-9.00000000000000e+01 -1.02697633201645e-06  1.49986876845579e+00  4.75533896552631e-01
-8.70000000000000e+01 -5.60174768542295e-02  1.47929022605162e+00  4.63793903777710e-01
-8.40000000000000e+01 -1.12033926736273e-01  1.45871168363249e+00  4.52053911002788e-01
-8.10000000000000e+01 -1.68050376618320e-01  1.43813314121333e+00  4.40313918227867e-01
-7.80000000000000e+01 -2.22692642354696e-01  1.40094657063930e+00  4.26382996775445e-01
-7.50000000000000e+01 -2.76632143589385e-01  1.35526657262958e+00  4.11331623639644e-01
-7.20000000000000e+01 -3.30571644830396e-01  1.30958657442037e+00  3.96280250503842e-01
-6.90000000000000e+01 -3.82078650674457e-01  1.25707180176003e+00  3.80714327952856e-01
-6.60000000000000e+01 -4.28831644646993e-01  1.19119930414747e+00  3.64142781939947e-01
-6.30000000000000e+01 -4.75584639247369e-01  1.12532680627053e+00  3.47571235927038e-01
-6.00000000000000e+01 -5.22337634154634e-01  1.05945430820247e+00  3.30999689914128e-01
-5.70000000000000e+01 -5.58947375505937e-01  9.80775518778611e-01  3.14500939055969e-01
-5.40000000000000e+01 -5.95518702605712e-01  9.02048228829115e-01  2.98002463890458e-01
-5.10000000000000e+01 -6.32090030085043e-01  8.23320938847698e-01  2.81503988724947e-01
-4.80000000000000e+01 -6.62137989846861e-01  7.41964946245778e-01  2.65610567440468e-01
-4.50000000000000e+01 -6.88934171710808e-01  6.59298594046554e-01  2.50018754293799e-01
-4.20000000000000e+01 -7.15730353579388e-01  5.76632241739421e-01  2.34426941147129e-01
-3.90000000000000e+01 -7.41426502167547e-01  4.95795675175959e-01  2.18023330539554e-01
-3.60000000000000e+01 -7.64916585929912e-01  4.18628668087166e-01  1.99991693504568e-01
-3.30000000000000e+01 -7.88406676653205e-01  3.41461659977821e-01  1.81960056469581e-01
-3.00000000000000e+01 -8.11895762630379e-01  2.64295156988305e-01  1.63927726599597e-01
-2.93939393939394e+01 -8.08025537761799e-01  2.53076507270404e-01  1.54299487064866e-01
-2.87878787878788e+01 -8.04306897787596e-01  2.41855962928154e-01  1.44671247530134e-01
-2.81818181818182e+01 -8.00686058956696e-01  2.30633461988493e-01  1.35065386325880e-01
-2.75757575757576e+01 -7.97131990503322e-01  2.19408939745716e-01  1.25909296573491e-01
-2.69696969696970e+01 -7.93625533510445e-01  2.08203194905551e-01  1.15607345182632e-01
