! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.075971                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.267146                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.790967                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.693102                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169074                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008250                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.054532                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.44688384267966e-01  1.00000000000000e-03  1.16984419614515e-01
-1.74000000000000e+02  2.89376768535933e-01  1.00000000000000e-03  2.33968839229032e-01
-1.71000000000000e+02  4.34065152803899e-01  1.00000000000000e-03  3.50953258843547e-01
-1.68000000000000e+02  5.78753537153577e-01  2.64761697356479e-03  4.24153340358322e-01
-1.65000000000000e+02  7.23441921544322e-01  5.16183658443445e-03  4.75348435797131e-01
-1.62000000000000e+02  8.68130305935066e-01  7.71722355029904e-03  5.26543300741134e-01
-1.59000000000000e+02  9.74803019536259e-01  3.12632065214727e-02  5.56539624517236e-01
-1.56000000000000e+02  1.00845337539014e+00  9.50729896575841e-02  5.45567868784061e-01
-1.53000000000000e+02  1.04210168003115e+00  1.58889543456896e-01  5.34018209056765e-01
-1.50000000000000e+02  1.07573780719002e+00  2.22718364368883e-01  5.22467313500238e-01
-1.47000000000000e+02  1.02152808281538e+00  3.01521671425090e-01  5.00347941693267e-01
-1.44000000000000e+02  9.67312705712180e-01  3.80385439731257e-01  4.78228569886296e-01
-1.41000000000000e+02  9.13090366328112e-01  4.59394718182674e-01  4.56109198079325e-01
-1.38000000000000e+02  8.63923271136010e-01  5.41866953802229e-01  4.44724988154540e-01
-1.35000000000000e+02  8.17385546365668e-01  6.26300164781848e-01  4.38923846702353e-01
-1.32000000000000e+02  7.70844055107114e-01  7.10733375761467e-01  4.33122705250165e-01
-1.29000000000000e+02  7.23185303668177e-01  7.93918051247717e-01  4.29770961052243e-01
-1.26000000000000e+02  6.73312312320998e-01  8.74621038128982e-01  4.31287833955935e-01
-1.23000000000000e+02  6.23437473082184e-01  9.55324025010248e-01  4.32804706859627e-01
-1.20000000000000e+02  5.73560231522700e-01  1.03602701189151e+00  4.34321579763320e-01
-1.17000000000000e+02  5.18130826954118e-01  1.10417417871277e+00  4.37418762807734e-01
-1.14000000000000e+02  4.62658417242444e-01  1.17222588020125e+00  4.40527961382219e-01
-1.11000000000000e+02  4.07184847740543e-01  1.24027758168973e+00  4.43637159956703e-01
-1.08000000000000e+02  3.49400221917815e-01  1.29493800268157e+00  4.45435614769916e-01
-1.05000000000000e+02  2.90474002514446e-01  1.34298178135816e+00  4.46586430051012e-01
-1.02000000000000e+02  2.31547337386421e-01  1.39102556003476e+00  4.47737245332109e-01
-9.90000000000000e+01  1.73028656133787e-01  1.43089367071950e+00  4.47496724444922e-01
-9.60000000000000e+01  1.15350904531917e-01  1.45393885316039e+00  4.44393275593268e-01
-9.30000000000000e+01  5.76731529291219e-02  1.47698403560129e+00  4.41289826741614e-01
-9.00000000000000e+01 -4.58931307924863e-06  1.49984991870183e+00  4.38146692326375e-01
-8.70000000000000e+01 -5.76853791852679e-02  1.47680120527044e+00  4.24840962575089e-01
-8.40000000000000e+01 -1.15366147976899e-01  1.45375249183905e+00  4.11535232823803e-01
-8.10000000000000e+01 -1.73046916767596e-01  1.43070377840766e+00  3.98229503072516e-01
-7.80000000000000e+01 -2.31553592560689e-01  1.39111899606198e+00  3.83181294110748e-01
-7.50000000000000e+01 -2.90481952736087e-01  1.34307758687957e+00  3.67241972724969e-01
-7.20000000000000e+01 -3.49409866201070e-01  1.29503617769715e+00  3.51302651339191e-01
-6.90000000000000e+01 -4.07167156216389e-01  1.24021806805158e+00  3.35141322735581e-01
-6.60000000000000e+01 -4.62635973597750e-01  1.17215573194482e+00  3.18546108366329e-01
-6.30000000000000e+01 -5.18103630511999e-01  1.10409339583806e+00  3.01950893997078e-01
-6.00000000000000e+01 -5.73570482958405e-01  1.03603105973130e+00  2.85355679627826e-01
-5.70000000000000e+01 -6.23460918041263e-01  9.55362359407256e-01  2.69560712110766e-01
-5.40000000000000e+01 -6.73327832519632e-01  8.74645915769032e-01  2.53768775319792e-01
-5.10000000000000e+01 -7.23192894687598e-01  7.93929472130808e-01  2.37976838528818e-01
-4.80000000000000e+01 -7.70842821352097e-01  7.10733924494515e-01  2.22806098334204e-01
-4.50000000000000e+01 -8.17385253651979e-01  6.26302589494928e-01  2.07945013121593e-01
-4.20000000000000e+01 -8.63923916515473e-01  5.41871254495339e-01  1.93083927908983e-01
-3.90000000000000e+01 -9.13026259988954e-01  4.59351125333308e-01  1.77441540079776e-01
-3.60000000000000e+01 -9.67269708921407e-01  3.80356140927932e-01  1.60232281979495e-01
-3.30000000000000e+01 -1.02150618032995e+00  3.01506802825031e-01  1.43023023879215e-01
-3.00000000000000e+01 -1.07573666776014e+00  2.22718676020728e-01  1.25813319061759e-01
-2.93939393939394e+01 -1.08392292958802e+00  2.13558852312165e-01  1.18477458044432e-01
-2.87878787878788e+01 -1.09209308930467e+00  2.04400674806728e-01  1.11141597027104e-01
-2.81818181818182e+01 -1.10024829663013e+00  1.95244057150331e-01  1.03805736009777e-01
-2.75757575757576e+01 -1.10838966592212e+00  1.86088918924872e-01  9.64698749924498e-02
-2.69696969696970e+01 -1.11651824286677e+00  1.76935185146803e-01  8.91340139751224e-02
