! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.684615                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.124142                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351205                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439571                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.955933                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006402                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.105754                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.07302175317286e-01  1.00000000000000e-03  1.17281139030520e-01
-1.74000000000000e+02  2.14604350634574e-01  1.00000000000000e-03  2.34562278061041e-01
-1.71000000000000e+02  3.21906525951860e-01  1.00000000000000e-03  3.51843417091561e-01
-1.68000000000000e+02  4.29208698693727e-01  1.24634666574651e-02  4.04165936234211e-01
-1.65000000000000e+02  5.36510870141263e-01  2.96881396497198e-02  4.24028691926295e-01
-1.62000000000000e+02  6.43813041588798e-01  4.69128126419744e-02  4.44213875404281e-01
-1.59000000000000e+02  7.23433306438482e-01  7.97394730142593e-02  4.56690537958998e-01
-1.56000000000000e+02  7.49887512450436e-01  1.42534593704073e-01  4.54360592886052e-01
-1.53000000000000e+02  7.76348900668692e-01  2.05329714000168e-01  4.52030647813106e-01
-1.50000000000000e+02  8.02810497129085e-01  2.68126497930062e-01  4.49700378730877e-01
-1.47000000000000e+02  7.80364111853979e-01  3.45153784572688e-01  4.44599270178947e-01
-1.44000000000000e+02  7.57917727654108e-01  4.22181070994056e-01  4.39872839884447e-01
-1.41000000000000e+02  7.35471345104418e-01  4.99208357164715e-01  4.35479263632193e-01
-1.38000000000000e+02  7.10610149674661e-01  5.79837394093474e-01  4.36038135889994e-01
-1.35000000000000e+02  6.84493074294117e-01  6.62339604633000e-01  4.39172643191037e-01
-1.32000000000000e+02  6.58375998915715e-01  7.44841815146994e-01  4.42307150492081e-01
-1.29000000000000e+02  6.28910870250918e-01  8.26015753784099e-01  4.46437777270581e-01
-1.26000000000000e+02  5.92790884211498e-01  9.04549513472149e-01  4.52548370473371e-01
-1.23000000000000e+02  5.56670898280714e-01  9.83083273150695e-01  4.58658963676162e-01
-1.20000000000000e+02  5.20550912543426e-01  1.06161703281734e+00  4.64769556878953e-01
-1.17000000000000e+02  4.74168589892322e-01  1.12737430460040e+00  4.70110247588240e-01
-1.14000000000000e+02  4.27708239948215e-01  1.19303443321238e+00  4.75445084518370e-01
-1.11000000000000e+02  3.81247890130202e-01  1.25869456176804e+00  4.80779921448501e-01
-1.08000000000000e+02  3.29898505708356e-01  1.31083985514306e+00  4.83955310757518e-01
-1.05000000000000e+02  2.76133445332420e-01  1.35630745773064e+00  4.86063715284087e-01
-1.02000000000000e+02  2.22368384959831e-01  1.40177506026125e+00  4.88172119810656e-01
-9.90000000000000e+01  1.67884852133086e-01  1.43902322459379e+00  4.88710779031041e-01
-9.60000000000000e+01  1.11922931153273e-01  1.45935839567083e+00  4.86019400941530e-01
-9.30000000000000e+01  5.59610101734606e-02  1.47969356674787e+00  4.83328022852020e-01
-9.00000000000000e+01 -9.01329098463017e-07  1.49987049087022e+00  4.80601583740544e-01
-8.70000000000000e+01 -5.59603856447011e-02  1.47952386991928e+00  4.68896792147491e-01
-8.40000000000000e+01 -1.11919869961313e-01  1.45917724896470e+00  4.57192000554437e-01
-8.10000000000000e+01 -1.67879354277926e-01  1.43883062801011e+00  4.45487208961384e-01
-7.80000000000000e+01 -2.22389055914100e-01  1.40186637733483e+00  4.31567015580436e-01
-7.50000000000000e+01 -2.76157331573236e-01  1.35640378915536e+00  4.16513854847287e-01
-7.20000000000000e+01 -3.29925607233911e-01  1.31094120092735e+00  4.01460694114137e-01
-6.90000000000000e+01 -3.81216811128546e-01  1.25863749965806e+00  3.85878887702322e-01
-6.60000000000000e+01 -4.27666883519478e-01  1.19296368546826e+00  3.69263908417652e-01
-6.30000000000000e+01 -4.74116956063207e-01  1.12728987121412e+00  3.52648929132981e-01
-6.00000000000000e+01 -5.20567028681625e-01  1.06161605691346e+00  3.36033949848311e-01
-5.70000000000000e+01 -5.56712862786723e-01  9.83118867005025e-01  3.19452511385125e-01
-5.40000000000000e+01 -5.92819672441893e-01  9.04573111898767e-01  3.02871199949045e-01
-5.10000000000000e+01 -6.28926482189435e-01  8.26027356784740e-01  2.86289888512965e-01
-4.80000000000000e+01 -6.58361960471022e-01  7.44842780528759e-01  2.70290575446326e-01
-4.50000000000000e+01 -6.84471903730233e-01  6.62342800852318e-01  2.54581377772575e-01
-4.20000000000000e+01 -7.10581846990572e-01  5.79842821149615e-01  2.38872180098824e-01
-3.90000000000000e+01 -7.35472654567531e-01  4.99168153809228e-01  2.22191503496041e-01
-3.60000000000000e+01 -7.57918537288402e-01  4.22154075211343e-01  2.03562565847484e-01
-3.30000000000000e+01 -7.80364421703356e-01  3.45139996365085e-01  1.84933628198927e-01
-3.00000000000000e+01 -8.02808745599815e-01  2.68126431880778e-01  1.66303947964923e-01
-2.93939393939394e+01 -7.93877440380919e-01  2.57013334747604e-01  1.56125241542929e-01
-2.87878787878788e+01 -7.84983026447290e-01  2.45899776518832e-01  1.45946535120935e-01
-2.81818181818182e+01 -7.76112414422760e-01  2.34785742112052e-01  1.35780995909799e-01
-2.75757575757576e+01 -7.67258052335633e-01  2.23671215779805e-01  1.25891359545686e-01
-2.69696969696970e+01 -7.58415277471482e-01  2.12561259312644e-01  1.15366807825165e-01
