! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.448359                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.812327                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.389085                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.472132                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.208264                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004970                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078587                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.14954249067381e-01  1.00000000000000e-03  1.15489763369838e-01
-1.74000000000000e+02  2.29908498134762e-01  1.00000000000000e-03  2.30979526739676e-01
-1.71000000000000e+02  3.44862747202143e-01  1.00000000000000e-03  3.46469290109514e-01
-1.68000000000000e+02  4.59816994009847e-01  7.38213256919626e-03  3.97815262189332e-01
-1.65000000000000e+02  5.74771239681906e-01  1.69717401270493e-02  4.16924422514105e-01
-1.62000000000000e+02  6.89725485353963e-01  2.65613476849023e-02  4.36033582838997e-01
-1.59000000000000e+02  7.77565169443349e-01  5.45162593621050e-02  4.48129952114364e-01
-1.56000000000000e+02  8.13298682545615e-01  1.17747440398656e-01  4.46756085226631e-01
-1.53000000000000e+02  8.49001313892704e-01  1.80978623128100e-01  4.45382229369176e-01
-1.50000000000000e+02  8.84670558014591e-01  2.44211531511830e-01  4.44007531125001e-01
-1.47000000000000e+02  8.52770980058426e-01  3.22186469027522e-01  4.35310334206603e-01
-1.44000000000000e+02  8.20871397479011e-01  4.00161407494568e-01  4.26613178690185e-01
-1.41000000000000e+02  7.88971807804215e-01  4.78136347039608e-01  4.17916087710222e-01
-1.38000000000000e+02  7.56824531775973e-01  5.59771803128402e-01  4.15760981578407e-01
-1.35000000000000e+02  7.24548444320441e-01  6.43310994914499e-01  4.17008188824230e-01
-1.32000000000000e+02  6.92272356855702e-01  7.26850186810383e-01  4.18255456954426e-01
-1.29000000000000e+02  6.57316633306470e-01  8.09093783947640e-01  4.20829929748210e-01
-1.26000000000000e+02  6.17034651429166e-01  8.88762153548019e-01  4.26042339118171e-01
-1.23000000000000e+02  5.76752669084749e-01  9.68430523189267e-01  4.31254791988871e-01
-1.20000000000000e+02  5.36470685908346e-01  1.04809889288170e+00  4.36467304068758e-01
-1.17000000000000e+02  4.87361900796144e-01  1.11510270844490e+00  4.41565819552347e-01
-1.14000000000000e+02  4.38186002835961e-01  1.18201023211464e+00  4.46663490607556e-01
-1.11000000000000e+02  3.89010104333603e-01  1.24891775602650e+00  4.51761189839508e-01
-1.08000000000000e+02  3.35729065916020e-01  1.30238364780319e+00  4.54985862094993e-01
-1.05000000000000e+02  2.80419674947233e-01  1.34920801850091e+00  4.57285066284625e-01
-1.02000000000000e+02  2.25110283964054e-01  1.39603238944354e+00  4.59584280218909e-01
-9.90000000000000e+01  1.69420009295975e-01  1.43466839425343e+00  4.60390062114802e-01
-9.60000000000000e+01  1.12945997052712e-01  1.45645534133911e+00  4.58122818181328e-01
-9.30000000000000e+01  5.64719848094452e-02  1.47824228842484e+00  4.55855578067807e-01
-9.00000000000000e+01 -2.02485872080063e-06  1.49985971328610e+00  4.53550484875913e-01
-8.70000000000000e+01 -5.64753762697012e-02  1.47806624059080e+00  4.41550952197904e-01
-8.40000000000000e+01 -1.12948727676343e-01  1.45627276791116e+00  4.29551430136919e-01
-8.10000000000000e+01 -1.69422079082982e-01  1.43447929523156e+00  4.17551920653907e-01
-7.80000000000000e+01 -2.25126771020122e-01  1.39612605965248e+00  4.03500787760084e-01
-7.50000000000000e+01 -2.80438366711720e-01  1.34930408031978e+00  3.88400441856109e-01
-7.20000000000000e+01 -3.35749962396703e-01  1.30248210119583e+00  3.73300098889834e-01
-6.90000000000000e+01 -3.88982307560962e-01  1.24885792188336e+00  3.57767966462267e-01
-6.60000000000000e+01 -4.38151012813692e-01  1.18193968007222e+00  3.41391951771225e-01
-6.30000000000000e+01 -4.87319717409429e-01  1.11502143853772e+00  3.25015940541348e-01
-6.00000000000000e+01 -5.36488421684028e-01  1.04810319720322e+00  3.08639932739464e-01
-5.70000000000000e+01 -5.76791147065521e-01  9.68469362586634e-01  2.92562371989188e-01
-5.40000000000000e+01 -6.17060294160809e-01  8.88787371020733e-01  2.76485961056298e-01
-5.10000000000000e+01 -6.57329440858917e-01  8.09105379488234e-01  2.60409567682820e-01
-4.80000000000000e+01 -6.92262023161265e-01  7.26850487744351e-01  2.45044575413356e-01
-4.50000000000000e+01 -7.24534427171892e-01  6.43313053064209e-01  2.30034205832314e-01
-4.20000000000000e+01 -7.56806831177671e-01  5.59775618496986e-01  2.15023845007201e-01
-3.90000000000000e+01 -7.88956817387613e-01  4.78093662979887e-01  1.99922648142038e-01
-3.60000000000000e+01 -8.20861292745638e-01  4.00132795024696e-01  1.84639294670838e-01
-3.30000000000000e+01 -8.52765760819510e-01  3.22171928137445e-01  1.69355989906497e-01
-3.00000000000000e+01 -8.84671961296330e-01  2.44211566529792e-01  1.54072315049700e-01
-2.93939393939394e+01 -9.06016374557776e-01  2.32819866841985e-01  1.47183643050846e-01
-2.87878787878788e+01 -9.27202260109862e-01  2.21430075591862e-01  1.40293416890029e-01
-2.81818181818182e+01 -9.48285907592262e-01  2.10042216193615e-01  1.33402699800836e-01
-2.75757575757576e+01 -9.69299798170308e-01  1.98656276986992e-01  1.26546137859485e-01
-2.69696969696970e+01 -9.90263991090516e-01  1.87251066311327e-01  1.19808769634827e-01
