! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.446805                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945628                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.956424                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.883358                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.325877                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007067                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095932                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.50194882570628e-01  1.00000000000000e-03  1.17563300253107e-01
-1.74000000000000e+02  3.00389765141256e-01  1.00000000000000e-03  2.35126600506215e-01
-1.71000000000000e+02  4.50584647711884e-01  1.00000000000000e-03  3.52689900759322e-01
-1.68000000000000e+02  6.00779530489120e-01  5.44264242139743e-03  4.34399258599455e-01
-1.65000000000000e+02  7.50974413370192e-01  1.21180282550760e-02  4.98089463218416e-01
-1.62000000000000e+02  9.01169296251264e-01  1.87934140887546e-02  5.61779667825917e-01
-1.59000000000000e+02  1.01133211228557e+00  4.49099628972114e-02  5.99592912818894e-01
-1.56000000000000e+02  1.04460091554820e+00  1.08369300920148e-01  5.87700817942376e-01
-1.53000000000000e+02  1.07786971881083e+00  1.71828638943085e-01  5.75807654240870e-01
-1.50000000000000e+02  1.11112780523702e+00  2.35289710383131e-01  5.63911813735998e-01
-1.47000000000000e+02  1.05273841431326e+00  3.13574494588525e-01  5.40620411130547e-01
-1.44000000000000e+02  9.94349023389505e-01  3.91859278793918e-01  5.17324996706893e-01
-1.41000000000000e+02  9.35959632465749e-01  4.70144062999311e-01  4.94023328753025e-01
-1.38000000000000e+02  8.83624968666780e-01  5.52136328643231e-01  4.81779505085513e-01
-1.35000000000000e+02  8.34439205321439e-01  6.36056755497885e-01  4.75286247619100e-01
-1.32000000000000e+02  7.85253441976097e-01  7.19977182352540e-01  4.68787090506303e-01
-1.29000000000000e+02  7.35246002868898e-01  8.02622092238484e-01  4.64833454314243e-01
-1.26000000000000e+02  6.83605335562722e-01  8.82731682989712e-01  4.65951236485675e-01
-1.23000000000000e+02  6.31964668256546e-01  9.62841273740941e-01  4.67064803470832e-01
-1.20000000000000e+02  5.80324000950370e-01  1.04295086449217e+00  4.68172633133698e-01
-1.17000000000000e+02  5.23737236958659e-01  1.11044227614373e+00  4.71054986010423e-01
-1.14000000000000e+02  4.67112866441544e-01  1.17783774832969e+00  4.73948668388006e-01
-1.11000000000000e+02  4.10488495924429e-01  1.24523322051564e+00  4.76839620462017e-01
-1.08000000000000e+02  3.51882954560685e-01  1.29920852603728e+00  4.78507116516034e-01
-1.05000000000000e+02  2.92298515110174e-01  1.34655291656531e+00  4.79570484839570e-01
-1.02000000000000e+02  2.32714075659662e-01  1.39389730709335e+00  4.80632908914235e-01
-9.90000000000000e+01  1.73681940650313e-01  1.43305873783212e+00  4.80330211129412e-01
-9.60000000000000e+01  1.15786272776332e-01  1.45538223612379e+00  4.77220172274782e-01
-9.30000000000000e+01  5.78906049023501e-02  1.47770573441546e+00  4.74109763269882e-01
-9.00000000000000e+01 -5.07732829422339e-06  1.49985554119789e+00  4.70960521182651e-01
-8.70000000000000e+01 -5.79044359833135e-02  1.47752679302946e+00  4.57973874313781e-01
-8.40000000000000e+01 -1.15803794638331e-01  1.45519804486093e+00  4.44986198663968e-01
-8.10000000000000e+01 -1.73703153293349e-01  1.43286929669239e+00  4.31997304218799e-01
-7.80000000000000e+01 -2.32718476901373e-01  1.39399087431148e+00  4.17257267552313e-01
-7.50000000000000e+01 -2.92304510465878e-01  1.34664886727760e+00  4.01621952124738e-01
-7.20000000000000e+01 -3.51890544030383e-01  1.29930686024372e+00  3.85986352036341e-01
-6.90000000000000e+01 -4.10472658108911e-01  1.24517352351835e+00  3.70129175788711e-01
-6.60000000000000e+01 -4.67092735191208e-01  1.17776736930670e+00  3.53839241014651e-01
-6.30000000000000e+01 -5.23712812273505e-01  1.11036121509504e+00  3.37548970856576e-01
-6.00000000000000e+01 -5.80332889355802e-01  1.04295506088339e+00  3.21258368528659e-01
-5.70000000000000e+01 -6.31985343356690e-01  9.62879899041263e-01  3.05774214607785e-01
-5.40000000000000e+01 -6.83618983781719e-01  8.82756756639383e-01  2.90291222742272e-01
-5.10000000000000e+01 -7.35252624206748e-01  8.02633614237503e-01  2.74806529383921e-01
-4.80000000000000e+01 -7.85253899616497e-01  7.19977589394599e-01  2.59941263844074e-01
-4.50000000000000e+01 -8.34441471341471e-01  6.36058969632010e-01  2.45384535888700e-01
-4.20000000000000e+01 -8.83629043066445e-01  5.52140349869420e-01  2.30826959490970e-01
-3.90000000000000e+01 -9.35886343074231e-01  4.70100989649378e-01  2.15456915322465e-01
-3.60000000000000e+01 -9.94299856928538e-01  3.91830407168331e-01  1.98456401884158e-01
-3.30000000000000e+01 -1.05271337078285e+00  3.13559824687283e-01  1.81451168790772e-01
-3.00000000000000e+01 -1.11112730535713e+00  2.35289872243607e-01  1.64438592176722e-01
-2.93939393939394e+01 -1.12655826933365e+00  2.24922616020719e-01  1.56075433077310e-01
-2.87878787878788e+01 -1.14197993861807e+00  2.14560821103558e-01  1.48315163879266e-01
-2.81818181818182e+01 -1.15739149164535e+00  2.04207936434205e-01  1.40662037198902e-01
-2.75757575757576e+01 -1.17279200708599e+00  1.93870808456101e-01  1.32951803877847e-01
-2.69696969696970e+01 -1.18818044822865e+00  1.83492613905302e-01  1.25187888432044e-01
