! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.785610                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.842898                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.818182                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.818182               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.422066                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.534338                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.212016                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005104                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081251                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.18046072499534e-01  1.00000000000000e-03  1.15631416929571e-01
-1.74000000000000e+02  2.36092144999069e-01  1.00000000000000e-03  2.31262833859143e-01
-1.71000000000000e+02  3.54138217498604e-01  1.00000000000000e-03  3.46894250788714e-01
-1.68000000000000e+02  4.72184288077858e-01  7.12414701586374e-03  4.00316862866219e-01
-1.65000000000000e+02  5.90230357692035e-01  1.63261129531094e-02  4.22475131444646e-01
-1.62000000000000e+02  7.08276427306212e-01  2.55280788903550e-02  4.44633400030698e-01
-1.59000000000000e+02  7.98389265041222e-01  5.32382758346875e-02  4.58534113269491e-01
-1.56000000000000e+02  8.34733172452496e-01  1.16499281653859e-01  4.56574030515748e-01
-1.53000000000000e+02  8.70931209000627e-01  1.79760295469457e-01  4.54614659022879e-01
-1.50000000000000e+02  9.07000608941343e-01  2.43023042980749e-01  4.52655296843565e-01
-1.47000000000000e+02  8.72496205072477e-01  3.21039624724557e-01  4.43125624140347e-01
-1.44000000000000e+02  8.37991779365552e-01  3.99056210962108e-01  4.33598621143911e-01
-1.41000000000000e+02  8.03487320143395e-01  4.77072802291595e-01  4.24075779625180e-01
-1.38000000000000e+02  7.69350094246671e-01  5.58755952350486e-01  4.21350064550836e-01
-1.35000000000000e+02  7.35403873381450e-01  6.42345979229926e-01  4.22159565225586e-01
-1.32000000000000e+02  7.01457652472737e-01  7.25936006627954e-01  4.22972991882312e-01
-1.29000000000000e+02  6.65014815544497e-01  8.08233045234963e-01  4.25182885794654e-01
-1.26000000000000e+02  6.23609504853649e-01  8.87960035435644e-01  4.30160697954302e-01
-1.23000000000000e+02  5.82204191956375e-01  9.67687025829373e-01  4.35141315154161e-01
-1.20000000000000e+02  5.40798875129193e-01  1.04741401646486e+00  4.40125750315713e-01
-1.17000000000000e+02  4.90951342346047e-01  1.11448259071925e+00  4.45087722166589e-01
-1.14000000000000e+02  4.41039619860861e-01  1.18145492039566e+00  4.50050962403878e-01
-1.11000000000000e+02  3.91127894814698e-01  1.24842725121581e+00  4.55016019550505e-01
-1.08000000000000e+02  3.37321417259713e-01  1.30196085959671e+00  4.58136205662112e-01
-1.05000000000000e+02  2.81590540993005e-01  1.34885438465919e+00  4.60344584754128e-01
-1.02000000000000e+02  2.25859664658318e-01  1.39574791087853e+00  4.62553592206524e-01
-9.90000000000000e+01  1.69839937961630e-01  1.43445384434180e+00  4.63274108570160e-01
-9.60000000000000e+01  1.13225849355294e-01  1.45631230869206e+00  4.60930687535244e-01
-9.30000000000000e+01  5.66117607489428e-02  1.47817077304250e+00  4.58587512820733e-01
-9.00000000000000e+01 -2.32698117570801e-06  1.49985915952308e+00  4.56206748248224e-01
-8.70000000000000e+01 -5.66161958494008e-02  1.47799434424874e+00  4.44128921818023e-01
-8.40000000000000e+01 -1.13230064697135e-01  1.45612952904822e+00  4.32051780000962e-01
-8.10000000000000e+01 -1.69843933544853e-01  1.43426471384788e+00  4.19975449244140e-01
-7.80000000000000e+01 -2.25874970960241e-01  1.39584157524899e+00  4.05862368405391e-01
-7.50000000000000e+01 -2.81607945431341e-01  1.34895043019433e+00  3.90707507912984e-01
-7.20000000000000e+01 -3.37340919871195e-01  1.30205928612570e+00  3.75552836851126e-01
-6.90000000000000e+01 -3.91101217124849e-01  1.24836742191124e+00  3.59975953511178e-01
-6.60000000000000e+01 -4.41006155789690e-01  1.18138438789060e+00  3.43573718756491e-01
-6.30000000000000e+01 -4.90911091351199e-01  1.11440135517672e+00  3.27171707186637e-01
-6.00000000000000e+01 -5.40816025395807e-01  1.04741832340757e+00  3.10769916662712e-01
-5.70000000000000e+01 -5.82241090092303e-01  9.67725848707527e-01  2.94691917755607e-01
-5.40000000000000e+01 -6.23634036165918e-01  8.87985240505341e-01  2.78616404280923e-01
-5.10000000000000e+01 -6.65026980363446e-01  8.08244632460935e-01  2.62542023082613e-01
-4.80000000000000e+01 -7.01448371484632e-01  7.25936319867676e-01  2.47177506342891e-01
-4.50000000000000e+01 -7.35391535995065e-01  6.42348054650968e-01  2.32167000715421e-01
-4.20000000000000e+01 -7.69334700482597e-01  5.58759789967634e-01  2.17157059692874e-01
-3.90000000000000e+01 -8.03466860941732e-01  4.77030063340218e-01  2.02020531098004e-01
-3.60000000000000e+01 -8.37978012004358e-01  3.99027561303423e-01  1.86630867382702e-01
-3.30000000000000e+01 -8.72489128660078e-01  3.21025064311076e-01  1.71244344411703e-01
-3.00000000000000e+01 -9.07001981617489e-01  2.43023107389029e-01  1.55861917700720e-01
-2.93939393939394e+01 -9.28658527409816e-01  2.31895060387803e-01  1.49202986659862e-01
-2.87878787878788e+01 -9.49571995149251e-01  2.20771596084170e-01  1.42443839233101e-01
-2.81818181818182e+01 -9.70008777246166e-01  2.09650348866938e-01  1.35653035474053e-01
-2.75757575757576e+01 -9.90122867620340e-01  1.98526520550877e-01  1.29023564543007e-01
-2.69696969696970e+01 -1.01000965605656e+00  1.87334242785130e-01  1.22957108577781e-01
