! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.849167                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.616551                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.420233                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.854175                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.326105                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007602                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088936                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.52552295742482e-01  1.00000000000000e-03  1.17562243312283e-01
-1.74000000000000e+02  3.05104591484964e-01  1.00000000000000e-03  2.35124486624567e-01
-1.71000000000000e+02  4.57656887227446e-01  1.00000000000000e-03  3.52686729936850e-01
-1.68000000000000e+02  6.10209183210714e-01  3.99955904435376e-03  4.34361759606727e-01
-1.65000000000000e+02  7.62761479314996e-01  8.50660959056074e-03  4.98000908879207e-01
-1.62000000000000e+02  9.15313775419277e-01  1.30136601367677e-02  5.61640057742728e-01
-1.59000000000000e+02  1.02697541421697e+00  3.77623354910835e-02  5.99060954121623e-01
-1.56000000000000e+02  1.06009385070613e+00  1.01391335522911e-01  5.86218514540128e-01
-1.53000000000000e+02  1.09321228719528e+00  1.65020335554738e-01  5.73598302210977e-01
-1.50000000000000e+02  1.12631981666414e+00  2.28651076131489e-01  5.60976746670195e-01
-1.47000000000000e+02  1.06615346821969e+00  3.07166484610015e-01  5.36868409745176e-01
-1.44000000000000e+02  1.00598711977524e+00  3.85681893088541e-01  5.12760072820156e-01
-1.41000000000000e+02  9.45820771330786e-01  4.64197301567067e-01  4.88651735895137e-01
-1.38000000000000e+02  8.92131836720588e-01  5.46455096920704e-01  4.75870791423203e-01
-1.35000000000000e+02  8.41811630533762e-01  6.30659206862234e-01  4.68980918588159e-01
-1.32000000000000e+02  7.91491424346935e-01  7.14863316803765e-01  4.62091045753115e-01
-1.29000000000000e+02  7.40474181504300e-01  7.97806836134641e-01  4.57821234428094e-01
-1.26000000000000e+02  6.88071453078626e-01  8.78244705149105e-01  4.58759266074551e-01
-1.23000000000000e+02  6.35668724652951e-01  9.58682574163570e-01  4.59697297721009e-01
-1.20000000000000e+02  5.83265996227277e-01  1.03912044317803e+00  4.60635329367466e-01
-1.17000000000000e+02  5.26177543631674e-01  1.10697463193285e+00  4.63442299391843e-01
-1.14000000000000e+02  4.69053464194091e-01  1.17473314352617e+00  4.66263479465690e-01
-1.11000000000000e+02  4.11929384756508e-01  1.24249165511950e+00  4.69084659539537e-01
-1.08000000000000e+02  3.52966639110006e-01  1.29684598182060e+00  4.70709762679783e-01
-1.05000000000000e+02  2.93095407031262e-01  1.34457729013437e+00  4.71743883258418e-01
-1.02000000000000e+02  2.33224174952518e-01  1.39230859844815e+00  4.72778003837053e-01
-9.90000000000000e+01  1.73967850689606e-01  1.43186098023649e+00  4.72450601141067e-01
-9.60000000000000e+01  1.15976811425137e-01  1.45458372875378e+00  4.69321615947591e-01
-9.30000000000000e+01  5.79857721606678e-02  1.47730647727106e+00  4.66192630754116e-01
-9.00000000000000e+01 -5.28259398438423e-06  1.49985243191233e+00  4.63024843087836e-01
-8.70000000000000e+01 -5.80003041049465e-02  1.47712538397055e+00  4.49920600108199e-01
-8.40000000000000e+01 -1.15995325615664e-01  1.45439833602905e+00  4.36816357128562e-01
-8.10000000000000e+01 -1.73990347126382e-01  1.43167128808755e+00  4.23712114148925e-01
-7.80000000000000e+01 -2.33227764199444e-01  1.39240209248277e+00  4.08876243959137e-01
-7.50000000000000e+01 -2.93100548463391e-01  1.34467316133916e+00  3.93154811111593e-01
-7.20000000000000e+01 -3.52973332727338e-01  1.29694423019556e+00  3.77433378264049e-01
-6.90000000000000e+01 -4.11914346197623e-01  1.24243206271628e+00  3.61501609373948e-01
-6.60000000000000e+01 -4.69034328405234e-01  1.17466289521790e+00  3.45158764592900e-01
-6.30000000000000e+01 -5.26154310612844e-01  1.10689372771952e+00  3.28815919811852e-01
-6.00000000000000e+01 -5.83274292820455e-01  1.03912456022114e+00  3.12473075030805e-01
-5.70000000000000e+01 -6.35688206057962e-01  9.58721040284066e-01  2.96965502721963e-01
-5.40000000000000e+01 -6.88084296287540e-01  8.78269671034728e-01  2.81461093789602e-01
-5.10000000000000e+01 -7.40480386517118e-01  7.97818301785389e-01  2.65956684857241e-01
-4.80000000000000e+01 -7.91492605839692e-01  7.14863800958633e-01  2.51070223872968e-01
-4.50000000000000e+01 -8.41814991181666e-01  6.30661535465915e-01  2.36491798479787e-01
-4.20000000000000e+01 -8.92137376523641e-01  5.46459269973195e-01  2.21913373086606e-01
-3.90000000000000e+01 -9.45743577970539e-01  4.64153938137344e-01  2.06487337925913e-01
-3.60000000000000e+01 -1.00593533758809e+00  3.85652828750015e-01  1.89361456229481e-01
-3.30000000000000e+01 -1.06612709720564e+00  3.07151719362685e-01  1.72235574533048e-01
-3.00000000000000e+01 -1.12631914239373e+00  2.28651304817752e-01  1.55109140487997e-01
-2.93939393939394e+01 -1.14094585684702e+00  2.18796051537666e-01  1.46877560498500e-01
-2.87878787878788e+01 -1.15557207608618e+00  2.08942545978211e-01  1.38187717228860e-01
-2.81818181818182e+01 -1.17019794375590e+00  1.99091361839037e-01  1.29437515633765e-01
-2.75757575757576e+01 -1.18482355284361e+00  1.89243354763431e-01  1.20745174505494e-01
-2.69696969696970e+01 -1.19944896620102e+00  1.79399859799670e-01  1.12107224123385e-01
