! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.052641                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.866941                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.382608                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.461273                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.182325                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004990                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079630                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.13105948038103e-01  1.00000000000000e-03  1.15557247251734e-01
-1.74000000000000e+02  2.26211896076206e-01  1.00000000000000e-03  2.31114494503468e-01
-1.71000000000000e+02  3.39317844114309e-01  1.00000000000000e-03  3.46671741755202e-01
-1.68000000000000e+02  4.52423789768985e-01  7.79226145887912e-03  3.97915281514988e-01
-1.65000000000000e+02  5.65529734225820e-01  1.79981168081334e-02  4.16893283779629e-01
-1.62000000000000e+02  6.78635678682655e-01  2.82039721573875e-02  4.35969227571126e-01
-1.59000000000000e+02  7.64766425975622e-01  5.65502440234813e-02  4.48044449763200e-01
-1.56000000000000e+02  7.99174181590791e-01  1.19740813601319e-01  4.46672612673088e-01
-1.53000000000000e+02  8.33698200897200e-01  1.82931376805750e-01  4.45300775582975e-01
-1.50000000000000e+02  8.68310614581988e-01  2.46123653481695e-01  4.43928085638440e-01
-1.47000000000000e+02  8.38310436411610e-01  3.24026667802444e-01  4.35262016092410e-01
-1.44000000000000e+02  8.08310275646856e-01  4.01929678541538e-01  4.26709759816257e-01
-1.41000000000000e+02  7.78310141594801e-01  4.79832685222200e-01  4.18258612174483e-01
-1.38000000000000e+02  7.47619966236469e-01  5.61389308261805e-01  4.16262376772268e-01
-1.35000000000000e+02  7.16570905537401e-01  6.44846080004094e-01  4.17623167320250e-01
-1.32000000000000e+02  6.85521844872997e-01  7.28302851333054e-01  4.18983957868232e-01
-1.29000000000000e+02  6.51659293832587e-01  8.10460723436113e-01  4.21652722535586e-01
-1.26000000000000e+02  6.12204425900873e-01  8.90036800673433e-01  4.26921320755850e-01
-1.23000000000000e+02  5.72749559727750e-01  9.69612877756888e-01  4.32189918976115e-01
-1.20000000000000e+02  5.33294696686887e-01  1.04918895464765e+00  4.37458517196379e-01
-1.17000000000000e+02  4.84728863593929e-01  1.11609112235423e+00  4.42577580318358e-01
-1.14000000000000e+02  4.36093758281774e-01  1.18289692620842e+00  4.47695506484101e-01
-1.11000000000000e+02  3.87458655010797e-01  1.24970272915102e+00  4.52813432649844e-01
-1.08000000000000e+02  3.34563087206695e-01  1.30306155995967e+00  4.56043604585980e-01
-1.05000000000000e+02  2.79562419228398e-01  1.34977623109257e+00  4.58341035659917e-01
-1.02000000000000e+02  2.24561751304283e-01  1.39649090130341e+00  4.60638466733854e-01
-9.90000000000000e+01  1.69112753157325e-01  1.43501526465634e+00  4.61438734854043e-01
-9.60000000000000e+01  1.12741233476410e-01  1.45668658041110e+00  4.59158317094456e-01
-9.30000000000000e+01  5.63697137955064e-02  1.47835789616571e+00  4.56877899334870e-01
-9.00000000000000e+01 -1.80201661570931e-06  1.49986058786076e+00  4.54559746466230e-01
-8.70000000000000e+01 -5.63723227179072e-02  1.47818240229164e+00  4.42578466539796e-01
-8.40000000000000e+01 -1.12742843435532e-01  1.45650421666360e+00  4.30597186613362e-01
-8.10000000000000e+01 -1.69113364153169e-01  1.43482603103541e+00  4.18615906686928e-01
-7.80000000000000e+01 -2.24579089812335e-01  1.39658447002722e+00  4.04574675003742e-01
-7.50000000000000e+01 -2.79582098906112e-01  1.34987231637915e+00  3.89479973877559e-01
-7.20000000000000e+01 -3.34585108024793e-01  1.30316016194517e+00  3.74385272751376e-01
-6.90000000000000e+01 -3.87430115555798e-01  1.24964301582427e+00  3.58853737992432e-01
-6.60000000000000e+01 -4.36057577924565e-01  1.18282635139677e+00  3.42468465697115e-01
-6.30000000000000e+01 -4.84685042766785e-01  1.11600968592773e+00  3.26083193401798e-01
-6.00000000000000e+01 -5.33312508818025e-01  1.04919301970572e+00  3.09697921106481e-01
-5.70000000000000e+01 -5.72788979676055e-01  9.69651582859866e-01  2.93597512230371e-01
-5.40000000000000e+01 -6.12230796183131e-01  8.90061954110451e-01  2.77498182200111e-01
-5.10000000000000e+01 -6.51672614185510e-01  8.10472325235279e-01  2.61398852169850e-01
-4.80000000000000e+01 -6.85510754339799e-01  7.28303173572058e-01  2.46005596335630e-01
-4.50000000000000e+01 -7.16555564706289e-01  6.44848177265679e-01  2.30964305392635e-01
-4.20000000000000e+01 -7.47600375091032e-01  5.61393180534183e-01  2.15923014449641e-01
-3.90000000000000e+01 -7.78298807351109e-01  4.79790151434635e-01  2.00755791620585e-01
-3.60000000000000e+01 -8.08302618863818e-01  4.01901164925521e-01  1.85336017572247e-01
-3.30000000000000e+01 -8.38306457799920e-01  3.24012174395821e-01  1.69916243523910e-01
-3.00000000000000e+01 -8.68311728747320e-01  2.46123664270948e-01  1.54496015371815e-01
-2.93939393939394e+01 -8.86998235050554e-01  2.34565792140863e-01  1.47457852717896e-01
-2.87878787878788e+01 -9.06281927903212e-01  2.23000455914951e-01  1.40419690063978e-01
-2.81818181818182e+01 -9.25950919881734e-01  2.11427411443033e-01  1.33385527117256e-01
-2.75757575757576e+01 -9.45882961628657e-01  1.99846403809366e-01  1.26308998731005e-01
-2.69696969696970e+01 -9.66002574333250e-01  1.88339371965428e-01  1.18599286636055e-01
