! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.028988                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.228315                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.932066                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.818165                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.302395                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007665                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079963                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.19575766614652e+00  1.68342438732284e-01  9.40443272630635e-02
-2.57575757575758e+01 -1.20910338974724e+00  1.58841663973175e-01  8.60153106564884e-02
-2.51515151515151e+01 -1.22244892927167e+00  1.49355067538302e-01  7.80679541383759e-02
-2.45454545454545e+01 -1.23579431851081e+00  1.39896199004032e-01  7.01503930174838e-02
-2.39393939393939e+01 -1.24913958346186e+00  1.30441670559897e-01  6.22605377258988e-02
-2.33333333333333e+01 -1.26248474445272e+00  1.20586357535033e-01  5.43963968557799e-02
-2.27272727272727e+01 -1.27582981760752e+00  1.10759856473659e-01  4.65560613545786e-02
-2.21212121212121e+01 -1.28917481587984e+00  1.00961497610204e-01  3.87376890993320e-02
-2.15151515151515e+01 -1.30251974979553e+00  9.11906317787167e-02  3.09394895418953e-02
-2.09090909090909e+01 -1.31586462799597e+00  8.14466296269510e-02  2.31597080929762e-02
-2.03030303030303e+01 -1.32920945764173e+00  7.17288808661478e-02  1.53966098736806e-02
-1.96969696969697e+01 -1.34061584857660e+00  6.41508544993693e-02  3.44971339528163e-03
-1.90909090909091e+01 -1.34880685505964e+00  5.99703361100508e-02 -5.68118065196925e-03
-1.84848484848485e+01 -1.35462258981013e+00  5.57027811928293e-02 -9.28202160474430e-03
-1.78787878787879e+01 -1.35263909427871e+00  5.21626629653974e-02 -1.01433917145538e-02
-1.72727272727273e+01 -1.35178202967349e+00  4.83963641061799e-02 -1.10773548798820e-02
-1.66666666666667e+01 -1.34901803155739e+00  4.48880251366349e-02 -1.18727834191277e-02
-1.60606060606061e+01 -1.34038133866995e+00  4.17574930140942e-02 -1.25934604888151e-02
-1.54545454545455e+01 -1.33065710416153e+00  3.86791449798838e-02 -1.31038073161774e-02
-1.48484848484848e+01 -1.31828552511134e+00  3.57410809553390e-02 -1.35051730388634e-02
-1.42424242424242e+01 -1.30628581751126e+00  3.27886175481773e-02 -1.37720546884579e-02
-1.36363636363636e+01 -1.29157447857501e+00  3.00096503807923e-02 -1.39460956228898e-02
-1.30303030303030e+01 -1.28147240527336e+00  2.71647968228372e-02 -1.34157936217772e-02
-1.24242424242424e+01 -1.26186694064407e+00  2.45118899062112e-02 -1.40922023872609e-02
-1.18181818181818e+01 -1.21867584925156e+00  2.20845178987211e-02 -1.75666863493083e-02
-1.12121212121212e+01 -1.16570963894496e+00  1.98100771123836e-02 -2.06550193260904e-02
-1.06060606060606e+01 -1.10384554826629e+00  1.78216712901458e-02 -2.38372967495238e-02
-1.00000000000000e+01 -1.03725275613575e+00  1.58540475732216e-02 -2.69323551622378e-02
-9.39393939393939e+00 -9.87010663524558e-01  1.40502820997374e-02 -2.92251003176780e-02
-8.78787878787879e+00 -9.31604893101006e-01  1.26839217364264e-02 -3.13013085307160e-02
-8.18181818181818e+00 -8.53045946062481e-01  1.12796229822288e-02 -3.71984781540078e-02
-7.57575757575758e+00 -7.68221371300018e-01  1.02830765560930e-02 -4.28556120959474e-02
-6.96969696969697e+00 -6.80540159321415e-01  9.53071534716561e-03 -4.82626508336645e-02
-6.36363636363636e+00 -5.92012823197134e-01  8.97442005331222e-03 -5.33251310231975e-02
-5.75757575757576e+00 -5.04381831929646e-01  8.56770801137878e-03 -5.78362837619718e-02
-5.15151515151515e+00 -4.18032671681495e-01  8.29270787998385e-03 -6.15907840090132e-02
-4.54545454545454e+00 -3.31756453180165e-01  8.07620386077330e-03 -6.50879702569583e-02
-3.93939393939394e+00 -2.46116929578049e-01  7.92836029794645e-03 -6.84140175105339e-02
-3.33333333333333e+00 -1.60744719085767e-01  7.79487238428380e-03 -7.16003069424042e-02
-2.72727272727273e+00 -7.60785763379757e-02  7.71610850656279e-03 -7.59347537861874e-02
-2.12121212121212e+00  1.63305806746162e-02  7.65421735096048e-03 -8.08278418021124e-02
-1.51515151515152e+00  1.10757879423576e-01  7.63549014383518e-03 -8.48225928688266e-02
-9.09090909090912e-01  1.99412123126914e-01  7.62285109679143e-03 -8.83664764630567e-02
-3.03030303030302e-01  2.82897287966130e-01  7.64511384441355e-03 -9.10455154585157e-02
 3.03030303030302e-01  3.65932548116492e-01  7.68714279195271e-03 -9.36816076228403e-02
 9.09090909090912e-01  4.48647576095239e-01  7.75632467660201e-03 -9.61627150342827e-02
 1.51515151515152e+00  5.31002708784650e-01  7.83616676198352e-03 -9.86540418804314e-02
 2.12121212121212e+00  6.12928389027389e-01  7.94638295819413e-03 -1.00957622117407e-01
 2.72727272727273e+00  6.94482416472167e-01  8.07012556467696e-03 -1.03262511178375e-01
 3.33333333333333e+00  7.75635266407152e-01  8.21538880527157e-03 -1.05418869929191e-01
 3.93939393939394e+00  8.56103060353604e-01  8.37481288556354e-03 -1.07478432676243e-01
 4.54545454545455e+00  9.36373936023671e-01  8.54842969836600e-03 -1.09444808327419e-01
 5.15151515151515e+00  1.01559900747878e+00  8.74631410406055e-03 -1.11232036145549e-01
 5.75757575757576e+00  1.09455401286393e+00  8.94957112955289e-03 -1.12953227640140e-01
 6.36363636363637e+00  1.17255754171913e+00  9.18092095268055e-03 -1.14492794390137e-01
 6.96969696969697e+00  1.25009562089439e+00  9.40443240341386e-03 -1.15946320842546e-01
 7.57575757575757e+00  1.32565456851134e+00  9.69127955837789e-03 -1.17023592170577e-01
 8.18181818181818e+00  1.40090352577255e+00  9.94276783452740e-03 -1.18082790845963e-01
 8.78787878787879e+00  1.47367579563076e+00  1.02451920436594e-02 -1.18705007651330e-01
 9.39393939393939e+00  1.54495087511990e+00  1.05214309606283e-02 -1.19041028545697e-01
 1.00000000000000e+01  1.61126744343513e+00  1.09264212826369e-02 -1.18504525922803e-01
 1.06060606060606e+01  1.67008787662888e+00  1.13009599087358e-02 -1.16558109152329e-01
 1.12121212121212e+01  1.73066421706652e+00  1.17969650281105e-02 -1.15284273685284e-01
 1.18181818181818e+01  1.78980884794263e+00  1.23631261367928e-02 -1.13973778712833e-01
 1.24242424242424e+01  1.84576505619545e+00  1.30061895422138e-02 -1.12395827500123e-01
 1.30303030303030e+01  1.89900876403750e+00  1.37204332529758e-02 -1.10735843481026e-01
 1.36363636363636e+01  1.94416106384077e+00  1.46304114878771e-02 -1.08214003804844e-01
 1.42424242424242e+01  1.97724170553228e+00  1.58189887618127e-02 -1.04350644566953e-01
 1.48484848484848e+01  2.00805197307326e+00  1.73817927725488e-02 -1.01067832499268e-01
 1.54545454545455e+01  2.03533187287770e+00  1.94021305599139e-02 -9.82029852567692e-02
 1.60606060606061e+01  2.05817061229094e+00  2.19487023610048e-02 -9.57113534221732e-02
 1.66666666666667e+01  2.07204753577359e+00  2.52281214424764e-02 -9.34321684469421e-02
 1.72727272727273e+01  2.08157603560666e+00  2.89884806485096e-02 -9.14719799216217e-02
 1.78787878787879e+01  2.07802637275548e+00  3.37797556999450e-02 -8.95326897028320e-02
 1.84848484848485e+01  2.06608983268594e+00  3.94669245526919e-02 -8.80997296871052e-02
 1.90909090909091e+01  2.04770155833287e+00  4.59297956392225e-02 -8.70044791580142e-02
 1.96969696969697e+01  2.01965135811561e+00  5.32246151629247e-02 -8.64021525519867e-02
 2.03030303030303e+01  1.98840164686866e+00  6.06114144740170e-02 -8.65894384913541e-02
 2.09090909090909e+01  1.95424044105532e+00  6.78307270893376e-02 -8.72479851877109e-02
 2.15151515151515e+01  1.92484914823607e+00  7.48151080640587e-02 -8.87890671632479e-02
 2.21212121212121e+01  1.89485975843307e+00  8.19188115867350e-02 -9.12134471811711e-02
 2.27272727272727e+01  1.87342910411384e+00  8.82485121834563e-02 -9.41044115477928e-02
 2.33333333333333e+01  1.84933198516359e+00  9.48902225692940e-02 -9.72944053511939e-02
 2.39393939393939e+01  1.82602044252999e+00  1.01268702315406e-01 -1.01126665524596e-01
 2.45454545454545e+01  1.80937101612885e+00  1.06827172678790e-01 -1.05028128629245e-01
 2.51515151515151e+01  1.79027651122914e+00  1.14520085394755e-01 -1.10057341041362e-01
 2.57575757575758e+01  1.76571974936150e+00  1.28386088371723e-01 -1.17586533595766e-01
 2.63636363636364e+01  1.74116298747953e+00  1.42252091350616e-01 -1.25130265270467e-01
 2.69696969696970e+01  1.71660622558194e+00  1.56118094331467e-01 -1.32689927915397e-01
 2.75757575757576e+01  1.69204946366726e+00  1.69984097314308e-01 -1.40267088339564e-01
 2.81818181818182e+01  1.66749270173384e+00  1.83850100299173e-01 -1.47863516512979e-01
 2.87878787878788e+01  1.64293593977983e+00  1.97716103286096e-01 -1.55481219400553e-01
 2.93939393939394e+01  1.61837917780310e+00  2.11582106275110e-01 -1.62934199620058e-01
 3.00000000000000e+01  1.59382241580123e+00  2.25448109266253e-01 -1.70228063786960e-01
 3.30000000000000e+01  1.50961313299651e+00  3.04060201558277e-01 -1.89617727444530e-01
 3.60000000000000e+01  1.42540472354025e+00  3.82672527123475e-01 -2.08963246784738e-01
 3.90000000000000e+01  1.34119631408400e+00  4.61284852688672e-01 -2.28682613524974e-01
 4.20000000000000e+01  1.26596611800385e+00  5.43718499401699e-01 -2.44459517312189e-01
 4.50000000000000e+01  1.19521280921463e+00  6.28057605849824e-01 -2.58222680754431e-01
 4.80000000000000e+01  1.12445950042541e+00  7.12396712297948e-01 -2.71985844196674e-01
 5.10000000000000e+01  1.05259673700099e+00  7.95495208930804e-01 -2.85442745558101e-01
 5.40000000000000e+01  9.78508304741067e-01  8.76104927279933e-01 -2.98285256797440e-01
 5.70000000000000e+01  9.04419872481141e-01  9.56714645629062e-01 -3.11127768036779e-01
 6.00000000000000e+01  8.30304987336090e-01  1.03727657798599e+00 -3.23971577845669e-01
 6.30000000000000e+01  7.49205360762647e-01  1.10522087722407e+00 -3.37158267930228e-01
 6.60000000000000e+01  6.68105734189205e-01  1.17316517646216e+00 -3.50344958014787e-01
 6.90000000000000e+01  5.87006107615761e-01  1.24110947570024e+00 -3.63531648099346e-01
 7.20000000000000e+01  5.03163876361882e-01  1.29580440570202e+00 -3.76724441831600e-01
 7.50000000000000e+01  4.17918330957293e-01  1.34372000382637e+00 -3.89920358629762e-01
 7.80000000000000e+01  3.32672785552705e-01  1.39163560195072e+00 -4.03116275427925e-01
 8.10000000000000e+01  2.48279746969554e-01  1.43109332156041e+00 -4.15937155288328e-01
 8.40000000000000e+01  1.65553698289279e-01  1.45401252472761e+00 -4.28024688772221e-01
 8.70000000000000e+01  8.28276496090029e-02  1.47693172789481e+00 -4.40112222256114e-01
 9.00000000000000e+01  1.01600928466088e-04  1.49985093106222e+00 -4.52199755740006e-01
 9.30000000000000e+01 -5.79190964979028e-02  1.47711385907704e+00 -4.55327975813314e-01
 9.60000000000000e+01 -1.15843317999275e-01  1.45419849651268e+00 -4.58421209213408e-01
 9.90000000000000e+01 -1.73767539500646e-01  1.43128313394832e+00 -4.61514442613502e-01
 1.02000000000000e+02 -2.32866792498717e-01  1.39154214301524e+00 -4.61784303257778e-01
 1.05000000000000e+02 -2.92537091586847e-01  1.34362417187377e+00 -4.60682050918259e-01
 1.08000000000000e+02 -3.52207390674975e-01  1.29570620073230e+00 -4.59579798578740e-01
 1.11000000000000e+02 -4.10919871856932e-01  1.24116902032833e+00 -4.57866887858285e-01
 1.14000000000000e+02 -4.67693845917730e-01  1.17323536423819e+00 -4.54918078735421e-01
 1.17000000000000e+02 -5.24467819978529e-01  1.10530170814805e+00 -4.51969269612556e-01
 1.20000000000000e+02 -5.81204780190074e-01  1.03727250143883e+00 -4.49033902131148e-01
 1.23000000000000e+02 -6.33073593846082e-01  9.56676257619420e-01 -4.47866410238990e-01
 1.26000000000000e+02 -6.84942407502089e-01  8.76080013800006e-01 -4.46698918346832e-01
 1.29000000000000e+02 -7.36811221158097e-01  7.95483769980591e-01 -4.45531426454673e-01
 1.32000000000000e+02 -7.87120976361790e-01  7.12396189784955e-01 -4.49450633141653e-01
 1.35000000000000e+02 -8.36646370542089e-01  6.28055220310184e-01 -4.55928953694638e-01
 1.38000000000000e+02 -8.86171764722389e-01  5.43714250835414e-01 -4.62407274247624e-01
 1.41000000000000e+02 -9.38911872023491e-01  4.61328353945619e-01 -4.74664594570709e-01
 1.44000000000000e+02 -9.97833251491681e-01  3.82701683867057e-01 -4.98033814802172e-01
 1.47000000000000e+02 -1.05675463095987e+00  3.04075013788494e-01 -5.21403035033636e-01
 1.50000000000000e+02 -1.11567601042806e+00  2.25448343709931e-01 -5.44772255265100e-01
 1.53000000000000e+02 -1.08246299743104e+00  1.61735748012503e-01 -5.57883916704639e-01
 1.56000000000000e+02 -1.04923921065995e+00  9.80248962986585e-02 -5.70994378672211e-01
