! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.064097                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.942952                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.740002                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.745724                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.237262                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006097                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092718                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.32480193605363e-01  1.00000000000000e-03  1.16634398326176e-01
-1.74000000000000e+02  2.64960387210727e-01  1.00000000000000e-03  2.33268796652353e-01
-1.71000000000000e+02  3.97440580816091e-01  1.00000000000000e-03  3.49903194978528e-01
-1.68000000000000e+02  5.29920773955888e-01  6.41095950803142e-03  4.18019968679164e-01
-1.65000000000000e+02  6.62400966861706e-01  1.45413105514899e-02  4.61753189004200e-01
-1.62000000000000e+02  7.94881159767523e-01  2.26716615949483e-02  5.05486409301763e-01
-1.59000000000000e+02  8.93781131157478e-01  4.97060613535546e-02  5.31971143093732e-01
-1.56000000000000e+02  9.28179861779625e-01  1.13051555638032e-01  5.25323352913068e-01
-1.53000000000000e+02  9.62578592401771e-01  1.76397049922508e-01  5.18673000538162e-01
-1.50000000000000e+02  9.96968035315859e-01  2.39744272841136e-01  5.12018319118035e-01
-1.47000000000000e+02  9.51931519112662e-01  3.17874305955884e-01  4.95900466125139e-01
-1.44000000000000e+02  9.06895002909465e-01  3.96004339070632e-01  4.79772995975444e-01
-1.41000000000000e+02  8.61858486706267e-01  4.74134372185380e-01  4.63630534822279e-01
-1.38000000000000e+02  8.19700437370761e-01  5.55948465425357e-01  4.56306060639909e-01
-1.35000000000000e+02  7.79039401102667e-01  6.39678539082030e-01  4.53566815135124e-01
-1.32000000000000e+02  7.38378364834574e-01  7.23408612738704e-01  4.50813426959494e-01
-1.29000000000000e+02  6.95959057586406e-01  8.05853154320441e-01  4.49991481001499e-01
-1.26000000000000e+02  6.50044870874336e-01  8.85742469944522e-01  4.53036762356129e-01
-1.23000000000000e+02  6.04130684162265e-01  9.65631785568604e-01  4.56071939038688e-01
-1.20000000000000e+02  5.58216497450196e-01  1.04552110119269e+00  4.59093362174784e-01
-1.17000000000000e+02  5.05399652500025e-01  1.11276908793959e+00  4.62957906738139e-01
-1.14000000000000e+02  4.52530324752026e-01  1.17992095920679e+00  4.66823677383280e-01
-1.11000000000000e+02  3.99660997004027e-01  1.24707283047400e+00  4.70682902926866e-01
-1.08000000000000e+02  3.43739654816415e-01  1.30079380916579e+00  4.72996924380146e-01
-1.05000000000000e+02  2.86310309873358e-01  1.34787857318280e+00  4.74548377059896e-01
-1.02000000000000e+02  2.28880964930301e-01  1.39496333719981e+00  4.76097566180084e-01
-9.90000000000000e+01  1.71533491467402e-01  1.43386243612635e+00  4.76216469533244e-01
-9.60000000000000e+01  1.14354483509376e-01  1.45591803595504e+00  4.73396245233005e-01
-9.30000000000000e+01  5.71754755513494e-02  1.47797363578374e+00  4.70575133606119e-01
-9.00000000000000e+01 -3.53822324061380e-06  1.49985762580639e+00  4.67714884643752e-01
-8.70000000000000e+01 -5.71840414922756e-02  1.47779613892395e+00  4.55088664341147e-01
-8.40000000000000e+01 -1.14364544761307e-01  1.45573465204183e+00  4.42459977838147e-01
-8.10000000000000e+01 -1.71545048030338e-01  1.43367316515971e+00  4.29828369630957e-01
-7.80000000000000e+01 -2.28891457397564e-01  1.39505695398170e+00  4.15314957800725e-01
-7.50000000000000e+01 -2.86322711958025e-01  1.34797457551322e+00  3.99839815146483e-01
-7.20000000000000e+01 -3.43753966518485e-01  1.30089219704474e+00  3.84363990101462e-01
-6.90000000000000e+01 -3.99639143551843e-01  1.24701305798949e+00  3.68577245340729e-01
-6.60000000000000e+01 -4.52502702467824e-01  1.17985048743200e+00  3.52183528983691e-01
-6.30000000000000e+01 -5.05366261383805e-01  1.11268791687452e+00  3.35789008641900e-01
-6.00000000000000e+01 -5.58229820299786e-01  1.04552534631703e+00  3.19393692020395e-01
-5.70000000000000e+01 -6.04160319571714e-01  9.65670514983168e-01  3.03586439059043e-01
-5.40000000000000e+01 -6.50064561689787e-01  8.85767615024328e-01  2.87776877343011e-01
-5.10000000000000e+01 -6.95968803807860e-01  8.05864715065487e-01  2.71963236797235e-01
-4.80000000000000e+01 -7.38373384284357e-01  7.23408970335758e-01  2.56812623291327e-01
-4.50000000000000e+01 -7.79033448340470e-01  6.39680679835147e-01  2.41991951459108e-01
-4.20000000000000e+01 -8.19693512396584e-01  5.55952389334535e-01  2.27169245735333e-01
-3.90000000000000e+01 -8.61814548579916e-01  4.74091497751518e-01  2.11863984631360e-01
-3.60000000000000e+01 -9.06865504290433e-01  3.95975597911855e-01  1.95588345071050e-01
-3.30000000000000e+01 -9.51916460000951e-01  3.17859698072193e-01  1.79301391522762e-01
-3.00000000000000e+01 -9.96968221422072e-01  2.39744403849074e-01  1.62997754067952e-01
-2.93939393939394e+01 -1.01301951640891e+00  2.29201810331357e-01  1.55842847927536e-01
-2.87878787878788e+01 -1.02904853009917e+00  2.18676076613945e-01  1.49145220537859e-01
-2.81818181818182e+01 -1.04505329303173e+00  2.08176707366222e-01  1.42574308975401e-01
-2.75757575757576e+01 -1.06103159658950e+00  1.97721959614177e-01  1.35991242766769e-01
-2.69696969696970e+01 -1.07698095556129e+00  1.87178494497845e-01  1.29396750790058e-01
