! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.070398                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.777486                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.322693                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.763846                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.962600                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007786                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067964                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.48326298976562e-01  1.00000000000000e-03  1.17068435481313e-01
-1.74000000000000e+02  2.96652597953124e-01  1.00000000000000e-03  2.34136870962627e-01
-1.71000000000000e+02  4.44978896929686e-01  1.00000000000000e-03  3.51205306443940e-01
-1.68000000000000e+02  5.93305195990908e-01  2.61649428932233e-03  4.25614863117269e-01
-1.65000000000000e+02  7.41631495094680e-01  5.04539179122176e-03  4.78585292236146e-01
-1.62000000000000e+02  8.89957794198451e-01  7.47428929312117e-03  5.31555720657700e-01
-1.59000000000000e+02  9.98932581380461e-01  3.09119819396938e-02  5.62162019233329e-01
-1.56000000000000e+02  1.03232057280999e+00  9.47035880715614e-02  5.49976387990951e-01
-1.53000000000000e+02  1.06570856423951e+00  1.58495194203428e-01  5.38169681480460e-01
-1.50000000000000e+02  1.09908598957984e+00  2.22288547711423e-01  5.26361721244310e-01
-1.47000000000000e+02  1.04210508716875e+00  3.01024987716259e-01  5.03832239372531e-01
-1.44000000000000e+02  9.85124184757661e-01  3.79761427721094e-01  4.81302757500753e-01
-1.41000000000000e+02  9.28143282346572e-01  4.58497867725931e-01  4.58773275628974e-01
-1.38000000000000e+02  8.76882069407474e-01  5.41010148761842e-01  4.47110864455797e-01
-1.35000000000000e+02  8.28595512865232e-01  6.25486142990857e-01  4.41100123976802e-01
-1.32000000000000e+02  7.80308956322989e-01  7.09962137219873e-01  4.35089383497808e-01
-1.29000000000000e+02  7.31101930184882e-01  7.93191847009523e-01  4.31568511967121e-01
-1.26000000000000e+02  6.80065305353403e-01  8.73944342568446e-01  4.32996702301105e-01
-1.23000000000000e+02  6.29028680521925e-01  9.54696838127371e-01  4.34424892635090e-01
-1.20000000000000e+02  5.77992055690447e-01  1.03544933368629e+00  4.35853082969074e-01
-1.17000000000000e+02  5.21802950799798e-01  1.10365121208309e+00  4.38934327645376e-01
-1.14000000000000e+02  4.65574670194528e-01  1.17175766470617e+00  4.42028140945801e-01
-1.11000000000000e+02  4.09346389589257e-01  1.23986411732924e+00  4.45121954246226e-01
-1.08000000000000e+02  3.51023984263716e-01  1.29458169993603e+00  4.46934626471210e-01
-1.05000000000000e+02  2.91666870252845e-01  1.34268383124784e+00  4.48114285874628e-01
-1.02000000000000e+02  2.32309756241974e-01  1.39078596255965e+00  4.49293945278046e-01
-9.90000000000000e+01  1.73455323118090e-01  1.43071303398227e+00  4.49089460329567e-01
-9.60000000000000e+01  1.15635247614868e-01  1.45381842844324e+00  4.46036845890717e-01
-9.30000000000000e+01  5.78151721116450e-02  1.47692382290421e+00  4.42984231451868e-01
-9.00000000000000e+01 -4.91683531977077e-06  1.49984945014748e+00  4.39891869766961e-01
-8.70000000000000e+01 -5.78284485347491e-02  1.47674066780789e+00  4.26621117228825e-01
-8.40000000000000e+01 -1.15651980233762e-01  1.45363188546835e+00  4.13350364690689e-01
-8.10000000000000e+01 -1.73475511932774e-01  1.43052310312881e+00  4.00079612152552e-01
-7.80000000000000e+01 -2.32314794127919e-01  1.39087938691815e+00  3.85073458899350e-01
-7.50000000000000e+01 -2.91673536114235e-01  1.34277962433741e+00  3.69179813199450e-01
-7.20000000000000e+01 -3.51032278100550e-01  1.29467986175667e+00  3.53286167499550e-01
-6.90000000000000e+01 -4.09329912902197e-01  1.23980461938653e+00  3.37176265678077e-01
-6.60000000000000e+01 -4.65553744393552e-01  1.17168753621172e+00  3.20643717900318e-01
-6.30000000000000e+01 -5.21777575884906e-01  1.10357045303691e+00  3.04111170122558e-01
-6.00000000000000e+01 -5.78001407376261e-01  1.03545336986210e+00  2.87578622344798e-01
-5.70000000000000e+01 -6.29050297286489e-01  9.54735148818887e-01  2.71865875390388e-01
-5.40000000000000e+01 -6.80079588456153e-01  8.73969204254931e-01  2.56156233217626e-01
-5.10000000000000e+01 -7.31108879625817e-01  7.93203259690974e-01  2.40446591044863e-01
-4.80000000000000e+01 -7.80308841127413e-01  7.09962697775418e-01  2.25368002092660e-01
-4.50000000000000e+01 -8.28596915717907e-01  6.25488585006617e-01  2.10603981466813e-01
-4.20000000000000e+01 -8.76884990308401e-01  5.41014472237815e-01  1.95839960840965e-01
-3.90000000000000e+01 -9.28073097304601e-01  4.58454230874636e-01  1.80286869905705e-01
-3.60000000000000e+01 -9.85077100043537e-01  3.79732179918642e-01  1.63151330910831e-01
-3.30000000000000e+01 -1.04208110278247e+00  3.01010128962647e-01  1.46015791915956e-01
-3.00000000000000e+01 -1.09908508242388e+00  2.22288855937854e-01  1.28879795703072e-01
-2.93939393939394e+01 -1.11040096294576e+00  2.13106179245477e-01  1.21468109474725e-01
-2.87878787878788e+01 -1.12171599906680e+00  2.03923806774158e-01  1.13976654582291e-01
-2.81818181818182e+01 -1.13303043571879e+00  1.94741838386262e-01  1.06474693277504e-01
-2.75757575757576e+01 -1.14434443145674e+00  1.85560423021327e-01  9.89828035894958e-02
-2.69696969696970e+01 -1.15565809345050e+00  1.76379793067639e-01  9.15003815532681e-02
