! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.319048                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.612622                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354715                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.442912                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.064946                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005614                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094830                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.08842195587507e-01  1.00000000000000e-03  1.16548946005607e-01
-1.74000000000000e+02  2.17684391175016e-01  1.00000000000000e-03  2.33097892011215e-01
-1.71000000000000e+02  3.26526586762523e-01  1.00000000000000e-03  3.49646838016822e-01
-1.68000000000000e+02  4.35368779767606e-01  1.06493171369450e-02  4.00942660566799e-01
-1.65000000000000e+02  5.44210971474838e-01  2.51481016014335e-02  4.19821555539594e-01
-1.62000000000000e+02  6.53053163182069e-01  3.96468860659218e-02  4.39352715792745e-01
-1.59000000000000e+02  7.34730519359248e-01  7.07328576573588e-02  4.51592683498051e-01
-1.56000000000000e+02  7.64285131305322e-01  1.33679669294733e-01  4.49827652284846e-01
-1.53000000000000e+02  7.93910783871695e-01  1.96626477037765e-01  4.48062621071642e-01
-1.50000000000000e+02  8.23588690237478e-01  2.59574966931873e-01  4.46296954034668e-01
-1.47000000000000e+02  7.98753865105257e-01  3.36943948191687e-01  4.39093894647248e-01
-1.44000000000000e+02  7.73919050608397e-01  4.14312927263002e-01  4.32648802250613e-01
-1.41000000000000e+02  7.49084252433802e-01  4.91681903854492e-01  4.26877067252678e-01
-1.38000000000000e+02  7.22374690573798e-01  5.72672022590182e-01  4.26584137951248e-01
-1.35000000000000e+02  6.94690106412900e-01  6.55545400570916e-01  4.29140587884836e-01
-1.32000000000000e+02  6.67005522273182e-01  7.38418778299093e-01  4.31697037818424e-01
-1.29000000000000e+02  6.36142255970925e-01  8.19975058812188e-01  4.35354342386737e-01
-1.26000000000000e+02  5.98960788217917e-01  8.98913372411980e-01  4.41199793321131e-01
-1.23000000000000e+02  5.61779321539460e-01  9.77851685917757e-01  4.47045244255525e-01
-1.20000000000000e+02  5.24597856774910e-01  1.05678999930579e+00  4.52890695189920e-01
-1.17000000000000e+02  4.77521385420665e-01  1.12299155139789e+00  4.58184560256495e-01
-1.14000000000000e+02  4.30369680222993e-01  1.18909626201086e+00  4.63474231464909e-01
-1.11000000000000e+02  3.83217976272544e-01  1.25520097206682e+00  4.68763902673323e-01
-1.08000000000000e+02  3.31377663109739e-01  1.30781740113974e+00  4.71992994086611e-01
-1.05000000000000e+02  2.77220703640740e-01  1.35376925983228e+00  4.74203951388693e-01
-1.02000000000000e+02  2.23063744204847e-01  1.39972111796141e+00  4.76414908690775e-01
-9.90000000000000e+01  1.68274024327152e-01  1.43746504921319e+00  4.77083349325388e-01
-9.60000000000000e+01  1.12182284221570e-01  1.45831967538018e+00  4.74577780541125e-01
-9.30000000000000e+01  5.60905441159956e-02  1.47917430154708e+00  4.72072211756863e-01
-9.00000000000000e+01 -1.18834604520000e-06  1.49986664648912e+00  4.69530516250912e-01
-8.70000000000000e+01 -5.60909607786680e-02  1.47900236770251e+00  4.57737566127988e-01
-8.40000000000000e+01 -1.12180733221271e-01  1.45813808887989e+00  4.45944616005064e-01
-8.10000000000000e+01 -1.68270505663882e-01  1.43727381005719e+00  4.34151665882141e-01
-7.80000000000000e+01 -2.23083369801257e-01  1.39981334027865e+00  4.20200274650047e-01
-7.50000000000000e+01 -2.77243216804441e-01  1.35386549625803e+00  4.05145046036536e-01
-7.20000000000000e+01 -3.31403063822842e-01  1.30791765175720e+00  3.90089817423024e-01
-6.90000000000000e+01 -3.83187636193058e-01  1.25514284443849e+00  3.74539019719424e-01
-6.60000000000000e+01 -4.30330028730131e-01  1.18902557899531e+00  3.58019693261752e-01
-6.30000000000000e+01 -4.77472422778559e-01  1.12290831291571e+00  3.41500366804080e-01
-6.00000000000000e+01 -5.24614817565734e-01  1.05679104637603e+00  3.24981040346408e-01
-5.70000000000000e+01 -5.61820666547992e-01  9.77888532638192e-01  3.08586852029131e-01
-5.40000000000000e+01 -5.98988885078708e-01  8.98937598018240e-01  2.92193137639900e-01
-5.10000000000000e+01 -6.36157104523098e-01  8.19986663321447e-01  2.75799423250668e-01
-4.80000000000000e+01 -6.66992406418786e-01  7.38419482621884e-01  2.60038734392864e-01
-4.50000000000000e+01 -6.94670866182228e-01  6.55548151583791e-01  2.44593597021803e-01
-4.20000000000000e+01 -7.22349325956824e-01  5.72676820285938e-01  2.29148459650742e-01
-3.90000000000000e+01 -7.49081856004706e-01  4.91640778011809e-01  2.13083630661362e-01
-3.60000000000000e+01 -7.73917378975348e-01  4.14285330976907e-01  1.95776035612644e-01
-3.30000000000000e+01 -7.98752918702509e-01  3.36929881485306e-01  1.78468440563926e-01
-3.00000000000000e+01 -8.23588110109204e-01  2.59574925138097e-01  1.61160215481623e-01
-2.93939393939394e+01 -8.25751292613789e-01  2.48224394522128e-01  1.52220795990105e-01
-2.87878787878788e+01 -8.28279374103199e-01  2.36869303118592e-01  1.43281376498587e-01
-2.81818181818182e+01 -8.31042884973958e-01  2.25509501744369e-01  1.34368594024278e-01
-2.75757575757576e+01 -8.33967127183258e-01  2.14144834638255e-01  1.25951456562087e-01
-2.69696969696970e+01 -8.37005980902317e-01  2.02825368969782e-01  1.16031782393274e-01
