! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.508927                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.944563                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.984539                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.917520                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.345312                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007334                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096360                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.53383888683723e-01  1.00000000000000e-03  1.17723901729738e-01
-1.74000000000000e+02  3.06767777367447e-01  1.00000000000000e-03  2.35447803459477e-01
-1.71000000000000e+02  4.60151666051170e-01  1.00000000000000e-03  3.53171705189215e-01
-1.68000000000000e+02  6.13535555023486e-01  5.04942949846911e-03  4.37230520361376e-01
-1.65000000000000e+02  7.66919444140841e-01  1.11339849824682e-02  5.04370238028824e-01
-1.62000000000000e+02  9.20303333258195e-01  1.72185404664673e-02  5.71509955695217e-01
-1.59000000000000e+02  1.03249369152778e+00  4.29623696185756e-02  6.11269492276807e-01
-1.56000000000000e+02  1.06555908482257e+00  1.06467937286553e-01  5.98436834976751e-01
-1.53000000000000e+02  1.09862447811736e+00  1.69973504954530e-01  5.85604079417878e-01
-1.50000000000000e+02  1.13167889730337e+00  2.33480807981844e-01  5.72769828063308e-01
-1.47000000000000e+02  1.07088571592330e+00  3.11828433165959e-01  5.48200759271961e-01
-1.44000000000000e+02  1.01009253454322e+00  3.90176058350075e-01  5.23631321667651e-01
-1.41000000000000e+02  9.49299353163153e-01  4.68523683534191e-01  4.99061309166153e-01
-1.38000000000000e+02  8.95132690769564e-01  5.50588301126028e-01  4.85950441462494e-01
-1.35000000000000e+02  8.44412302371890e-01  6.34586026327436e-01  4.78799136758479e-01
-1.32000000000000e+02  7.93691913974216e-01  7.18583751528845e-01  4.71647289690391e-01
-1.29000000000000e+02  7.42318456100891e-01  8.01310026746758e-01  4.67152873274025e-01
-1.26000000000000e+02  6.89646905314232e-01  8.81509066693743e-01  4.67941656824270e-01
-1.23000000000000e+02  6.36975354527572e-01  9.61708106640727e-01  4.68730052865595e-01
-1.20000000000000e+02  5.84303803740913e-01  1.04190714658771e+00  4.69517921465565e-01
-1.17000000000000e+02  5.27038377231404e-01  1.10949740793934e+00  4.72239241210162e-01
-1.14000000000000e+02  4.69738022228770e-01  1.17699180129996e+00  4.74975062693353e-01
-1.11000000000000e+02  4.12437667226136e-01  1.24448619466058e+00  4.77710633175302e-01
-1.08000000000000e+02  3.53348915129981e-01  1.29856477666928e+00  4.79276356758947e-01
-1.05000000000000e+02  2.93376514611376e-01  1.34601459564767e+00  4.80264093259116e-01
-1.02000000000000e+02  2.33404114092770e-01  1.39346441462607e+00  4.81251742952953e-01
-9.90000000000000e+01  1.74068705550405e-01  1.43273237251170e+00  4.80885138343296e-01
-9.60000000000000e+01  1.16044024194962e-01  1.45516465871867e+00  4.77732059805510e-01
-9.30000000000000e+01  5.80193428395193e-02  1.47759694492565e+00  4.74578947239209e-01
-9.00000000000000e+01 -5.35441002892148e-06  1.49985469428811e+00  4.71387340170219e-01
-8.70000000000000e+01 -5.80341217885465e-02  1.47741741702765e+00  4.58347968600017e-01
-8.40000000000000e+01 -1.16062889167064e-01  1.45498013976708e+00  4.45308502452312e-01
-8.10000000000000e+01 -1.74091656545582e-01  1.43254286250651e+00  4.32268924258771e-01
-7.80000000000000e+01 -2.33407418784552e-01  1.39355796184062e+00  4.17497467351978e-01
-7.50000000000000e+01 -2.93381356514448e-01  1.34611052531455e+00  4.01840343434627e-01
-7.20000000000000e+01 -3.53355294244344e-01  1.29866308878849e+00  3.86183193347943e-01
-6.90000000000000e+01 -4.12422912008482e-01  1.24442652786555e+00  3.70316833228828e-01
-6.60000000000000e+01 -4.69719239018653e-01  1.17692145943307e+00  3.54041624047927e-01
-6.30000000000000e+01 -5.27015566028824e-01  1.10941639100060e+00  3.37766384034630e-01
-6.00000000000000e+01 -5.84311893038996e-01  1.04191132256812e+00  3.21491113484419e-01
-5.70000000000000e+01 -6.36994415998632e-01  9.61746689262525e-01  3.06054066604985e-01
-5.40000000000000e+01 -6.89659465379641e-01  8.81534111159155e-01  2.90620020329814e-01
-5.10000000000000e+01 -7.42324514760651e-01  8.01321533055784e-01  2.75185817633643e-01
-4.80000000000000e+01 -7.93693350576889e-01  7.18584178871272e-01  2.60365276377153e-01
-4.50000000000000e+01 -8.44416047971857e-01  6.34588270637130e-01  2.45850612299030e-01
-4.20000000000000e+01 -8.95138745366826e-01  5.50592362402986e-01  2.31335870222223e-01
-3.90000000000000e+01 -9.49220780012545e-01  4.68480529925257e-01  2.15956713607364e-01
-3.60000000000000e+01 -1.01003982738151e+00  3.90147133905396e-01  1.98843908187719e-01
-3.30000000000000e+01 -1.07085887475047e+00  3.11813737885534e-01  1.81730668882517e-01
-3.00000000000000e+01 -1.13167829082256e+00  2.33480982978366e-01  1.64616221252969e-01
-2.93939393939394e+01 -1.14714983341474e+00  2.23194643377087e-01  1.56099410692501e-01
-2.87878787878788e+01 -1.16262052153078e+00  2.12908217599713e-01  1.47792265721013e-01
-2.81818181818182e+01 -1.17809027964287e+00  2.02621829618906e-01  1.39515285767344e-01
-2.75757575757576e+01 -1.19355902305169e+00  1.92335820849366e-01  1.31213581397386e-01
-2.69696969696970e+01 -1.20902665645070e+00  1.82044518089434e-01  1.22888635261084e-01
