! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.472664                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.940171                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.635509                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.701454                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.222588                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005796                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091187                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06365201164400e+00  1.76871785024226e-01  1.23298512497989e-01
-2.57575757575758e+01 -1.08041527330930e+00  1.66153831807531e-01  1.16820053487953e-01
-2.51515151515151e+01 -1.09717187073521e+00  1.55435814165580e-01  1.10341434674259e-01
-2.45454545454545e+01 -1.11392108836768e+00  1.44717670530101e-01  1.03862664930372e-01
-2.39393939393939e+01 -1.13066210440930e+00  1.33999366394289e-01  9.73837524847361e-02
-2.33333333333333e+01 -1.14739397034083e+00  1.23281892676979e-01  9.09047049783374e-02
-2.27272727272727e+01 -1.16411558551599e+00  1.12564418959668e-01  8.44255295162111e-02
-2.21212121212121e+01 -1.18082566538918e+00  1.01846945242358e-01  7.79462327136219e-02
-2.15151515151515e+01 -1.19752270143317e+00  9.11294715250476e-02  7.14668207375509e-02
-2.09090909090909e+01 -1.21420491009537e+00  8.04119978077373e-02  6.49872993440354e-02
-2.03030303030303e+01 -1.23087016712861e+00  6.96945240904270e-02  5.85076739118376e-02
-1.96969696969697e+01 -1.24992959378543e+00  6.05195112190599e-02  3.90377625011185e-02
-1.90909090909091e+01 -1.27253848971867e+00  5.29731888272943e-02 -5.22083466302360e-03
-1.84848484848485e+01 -1.27243941965248e+00  4.98246715171995e-02 -1.31656819725193e-02
-1.78787878787879e+01 -1.26794708046862e+00  4.74829616707432e-02 -1.47230312125424e-02
-1.72727272727273e+01 -1.26180068641627e+00  4.51832538138358e-02 -1.59567233534100e-02
-1.66666666666667e+01 -1.25620695789583e+00  4.30966220270579e-02 -1.66458941715497e-02
-1.60606060606061e+01 -1.24640272355603e+00  4.11079658378946e-02 -1.73569329102648e-02
-1.54545454545455e+01 -1.23482255071646e+00  3.90712034519109e-02 -1.81921365121558e-02
-1.48484848484848e+01 -1.22128371029864e+00  3.69630411048548e-02 -1.89184816816660e-02
-1.42424242424242e+01 -1.20608871444347e+00  3.48753656262570e-02 -1.95446076475280e-02
-1.36363636363636e+01 -1.18909500782283e+00  3.28033326621617e-02 -2.01004899039036e-02
-1.30303030303030e+01 -1.17039851133122e+00  3.07488637264561e-02 -2.06048060847482e-02
-1.24242424242424e+01 -1.14977849281012e+00  2.86837973527109e-02 -2.10926291724498e-02
-1.18181818181818e+01 -1.12804030921708e+00  2.66503573250299e-02 -2.15875097026557e-02
-1.12121212121212e+01 -1.11014392819521e+00  2.45769715339166e-02 -2.19620303088198e-02
-1.06060606060606e+01 -1.07738334972473e+00  2.19243197657743e-02 -2.53195924353364e-02
-1.00000000000000e+01 -1.00504273343356e+00  1.79175783520146e-02 -3.56575373124407e-02
-9.39393939393939e+00 -9.11185640979968e-01  1.33353933786727e-02 -4.93111239148991e-02
-8.78787878787879e+00 -8.09799830950203e-01  9.65379523943794e-03 -6.16109656939957e-02
-8.18181818181818e+00 -7.17918809286111e-01  8.31399990246953e-03 -6.73776124512955e-02
-7.57575757575758e+00 -6.30527299426467e-01  7.52560142920534e-03 -7.14277750435499e-02
-6.96969696969697e+00 -5.42901179631607e-01  6.67271435323954e-03 -7.56275120832224e-02
-6.36363636363636e+00 -4.60163724233493e-01  6.40095624831477e-03 -7.82716722009848e-02
-5.75757575757576e+00 -3.77905694232043e-01  6.18784628813546e-03 -8.07694964595678e-02
-5.15151515151515e+00 -2.96039533890137e-01  6.04150501635419e-03 -8.31690266374596e-02
-4.54545454545454e+00 -2.14485165628429e-01  5.93405849040133e-03 -8.54436409784815e-02
-3.93939393939394e+00 -1.33475016689431e-01  5.87604724271910e-03 -8.76725357650394e-02
-3.33333333333333e+00 -5.24221804987664e-02  5.81433326921246e-03 -8.98616230482100e-02
-2.72727272727273e+00  2.83867294656529e-02  5.78639525558299e-03 -9.19053535955848e-02
-2.12121212121212e+00  1.09134114102081e-01  5.76962833929633e-03 -9.39548236396767e-02
-1.51515151515152e+00  1.89526109460294e-01  5.79310477927319e-03 -9.59493845236830e-02
-9.09090909090912e-01  2.69978302271390e-01  5.80498704735824e-03 -9.79179350578151e-02
-3.03030303030302e-01  3.49976603692484e-01  5.85807000757869e-03 -9.98437210322971e-02
 3.03030303030302e-01  4.29899332344066e-01  5.92016949746311e-03 -1.01686821861078e-01
 9.09090909090912e-01  5.09658487421364e-01  5.99995606910733e-03 -1.03445191932064e-01
 1.51515151515152e+00  5.89040592509493e-01  6.11173422477205e-03 -1.05164423788054e-01
 2.12121212121212e+00  6.68399977753976e-01  6.21853753258189e-03 -1.06879686650857e-01
 2.72727272727273e+00  7.47341953436907e-01  6.36131131363966e-03 -1.08550823479574e-01
 3.33333333333333e+00  8.25896970134571e-01  6.54724489935315e-03 -1.10079080363349e-01
 3.93939393939394e+00  9.04267827423999e-01  6.72975454061913e-03 -1.11550894732833e-01
 4.54545454545455e+00  9.82140850886551e-01  6.95045112080315e-03 -1.12914292688509e-01
 5.15151515151515e+00  1.05958576156492e+00  7.20619735740012e-03 -1.14232906006846e-01
 5.75757575757576e+00  1.13636079145431e+00  7.50919618001030e-03 -1.15410596393826e-01
 6.36363636363637e+00  1.21244506093041e+00  7.84092247689754e-03 -1.16446446212571e-01
 6.96969696969697e+00  1.28713440089415e+00  8.28119254948294e-03 -1.17344486529162e-01
 7.57575757575757e+00  1.36135466187194e+00  8.69706972214326e-03 -1.18071907308541e-01
 8.18181818181818e+00  1.43373055328020e+00  9.23390649088131e-03 -1.18514342121508e-01
 8.78787878787879e+00  1.50468156059824e+00  9.80516718426563e-03 -1.18733680343018e-01
 9.39393939393939e+00  1.57308897561696e+00  1.04776444837225e-02 -1.18574563292770e-01
 1.00000000000000e+01  1.63895848368247e+00  1.11874972470470e-02 -1.18053690841738e-01
 1.06060606060606e+01  1.70174567609987e+00  1.19269731021660e-02 -1.16986996940521e-01
 1.12121212121212e+01  1.76072950769974e+00  1.26901904518621e-02 -1.15456231987300e-01
 1.18181818181818e+01  1.81347414737862e+00  1.34840454429407e-02 -1.12987635775758e-01
 1.24242424242424e+01  1.85769885683997e+00  1.42401300881482e-02 -1.09245214552926e-01
 1.30303030303030e+01  1.87819516363946e+00  1.51443422808324e-02 -1.02373024476928e-01
 1.36363636363636e+01  1.89944710709728e+00  1.68314682835204e-02 -9.77573466937604e-02
 1.42424242424242e+01  1.91810813737369e+00  1.92356385428772e-02 -9.44949729628192e-02
 1.48484848484848e+01  1.93159697228531e+00  2.23447203401100e-02 -9.20318500853929e-02
 1.54545454545455e+01  1.93591622033451e+00  2.62552353496132e-02 -9.00521169218712e-02
 1.60606060606061e+01  1.92732950568803e+00  3.10912642569166e-02 -8.81825639713672e-02
 1.66666666666667e+01  1.90839792929415e+00  3.67532236625865e-02 -8.67286684083073e-02
 1.72727272727273e+01  1.88264201177781e+00  4.31947407352823e-02 -8.60240998752653e-02
 1.78787878787879e+01  1.85029529554055e+00  5.02768152706501e-02 -8.58911401826803e-02
 1.84848484848485e+01  1.81314481881961e+00  5.78551209699715e-02 -8.64169194081707e-02
 1.90909090909091e+01  1.77786592157026e+00  6.53345813472661e-02 -8.77673250942048e-02
 1.96969696969697e+01  1.74649410375054e+00  7.24791509935020e-02 -8.98427875398686e-02
 2.03030303030303e+01  1.71809517575650e+00  7.92993251775575e-02 -9.26420704297046e-02
 2.09090909090909e+01  1.69164484011966e+00  8.58268675728718e-02 -9.64279652587431e-02
 2.15151515151515e+01  1.66583613033229e+00  9.22554667357222e-02 -1.00541256987088e-01
 2.21212121212121e+01  1.64088604672139e+00  9.84441158583320e-02 -1.05770085497472e-01
 2.27272727272727e+01  1.61929326082049e+00  1.04155963215744e-01 -1.11373218894629e-01
 2.33333333333333e+01  1.59448770796263e+00  1.10061900836600e-01 -1.18077854629612e-01
 2.39393939393939e+01  1.56836632185989e+00  1.16052839390220e-01 -1.25352342804065e-01
 2.45454545454545e+01  1.53748582916311e+00  1.22497165290799e-01 -1.34177538115109e-01
 2.51515151515151e+01  1.51016488461795e+00  1.30797678101324e-01 -1.42557810841342e-01
 2.57575757575758e+01  1.49335181337946e+00  1.44575733633020e-01 -1.48460914691674e-01
 2.63636363636364e+01  1.47653874213583e+00  1.58353789167575e-01 -1.54363948295547e-01
 2.69696969696970e+01  1.45972567088660e+00  1.72131844705037e-01 -1.60266905276306e-01
 2.75757575757576e+01  1.44291259963125e+00  1.85909900245455e-01 -1.66169778461426e-01
 2.81818181818182e+01  1.42609952836919e+00  1.99687955788878e-01 -1.72072559754341e-01
 2.87878787878788e+01  1.40928645709975e+00  2.13466011335357e-01 -1.77975239980691e-01
 2.93939393939394e+01  1.39247338582217e+00  2.27244066884944e-01 -1.83915875997282e-01
 3.00000000000000e+01  1.37566031453558e+00  2.41022122437692e-01 -1.89878532458079e-01
 3.30000000000000e+01  1.31698753535876e+00  3.19093409466783e-01 -2.07928066226560e-01
 3.60000000000000e+01  1.25831533032613e+00  3.97164927302750e-01 -2.25972138294154e-01
 3.90000000000000e+01  1.19964312529350e+00  4.75236445138717e-01 -2.44013211519586e-01
 4.20000000000000e+01  1.14378360381736e+00  5.57046130816780e-01 -2.59345575625024e-01
 4.50000000000000e+01  1.08932659604188e+00  6.40719812749176e-01 -2.73327623083764e-01
 4.80000000000000e+01  1.03486958826639e+00  7.24393494681572e-01 -2.87309248917131e-01
 5.10000000000000e+01  9.77524314275370e-01  8.06791775691051e-01 -3.01067555442070e-01
 5.40000000000000e+01  9.14384910537517e-01  8.86631484230012e-01 -3.14377962673535e-01
 5.70000000000000e+01  8.51245506799665e-01  9.66471192768973e-01 -3.27687294011847e-01
 6.00000000000000e+01  7.88065425316555e-01  1.04626280741616e+00 -3.40995395842817e-01
 6.30000000000000e+01  7.14144604924349e-01  1.11335548972561e+00 -3.54303764543740e-01
 6.60000000000000e+01  6.40223784532143e-01  1.18044817203507e+00 -3.67611732141186e-01
 6.90000000000000e+01  5.66302964139936e-01  1.24754085434452e+00 -3.80919280162350e-01
 7.20000000000000e+01  4.87614653091635e-01  1.30134705939334e+00 -3.93927383429821e-01
 7.50000000000000e+01  4.06486950340698e-01  1.34835494542597e+00 -4.06782387034514e-01
 7.80000000000000e+01  3.25359247589762e-01  1.39536283145860e+00 -4.19637356257671e-01
 8.10000000000000e+01  2.44155477219340e-01  1.43390380927350e+00 -4.31997900738051e-01
 8.40000000000000e+01  1.62802964398500e-01  1.45588861398503e+00 -4.43391345485582e-01
 8.70000000000000e+01  8.14504515776598e-02  1.47787341869656e+00 -4.54784327318851e-01
 9.00000000000000e+01  9.79387568197120e-05  1.49985822340816e+00 -4.66176916988461e-01
 9.30000000000000e+01 -5.69624543668066e-02  1.47805050119488e+00 -4.68911576229344e-01
 9.60000000000000e+01 -1.13927985259973e-01  1.45607176645442e+00 -4.71612252695916e-01
 9.90000000000000e+01 -1.70893516153138e-01  1.43409303171395e+00 -4.74312775782808e-01
 1.02000000000000e+02 -2.27739166035229e-01  1.39526920022236e+00 -4.74024474799328e-01
 1.05000000000000e+02 -2.84526555706562e-01  1.34825892720691e+00 -4.72283322696642e-01
 1.08000000000000e+02 -3.41313945377894e-01  1.30124865419147e+00 -4.70541779324246e-01
 1.11000000000000e+02 -3.96435723673063e-01  1.24760064617615e+00 -4.67981767228659e-01
 1.14000000000000e+02 -4.48186506820854e-01  1.18051866863207e+00 -4.63764952754967e-01
 1.17000000000000e+02 -4.99937289968646e-01  1.11343669108798e+00 -4.59547006921612e-01
 1.20000000000000e+02 -5.51631159000932e-01  1.04625854756341e+00 -4.55332223017295e-01
 1.23000000000000e+02 -5.95839552705826e-01  9.66432433182451e-01 -4.51651167587995e-01
 1.26000000000000e+02 -6.40047946410720e-01  8.86606318801491e-01 -4.47967734776531e-01
 1.29000000000000e+02 -6.84256340115614e-01  8.06780204420532e-01 -4.44282555312506e-01
 1.32000000000000e+02 -7.24415309375485e-01  7.24393152138222e-01 -4.44087640416655e-01
 1.35000000000000e+02 -7.62537016531974e-01  6.40717694106806e-01 -4.45646227688169e-01
 1.38000000000000e+02 -8.00658723688464e-01  5.57042236075390e-01 -4.47202370315060e-01
 1.41000000000000e+02 -8.39785383136061e-01  4.75279263575399e-01 -4.52993734618305e-01
 1.44000000000000e+02 -8.80844371657152e-01  3.97193631211563e-01 -4.66928867369548e-01
 1.47000000000000e+02 -9.21903360178243e-01  3.19107998847727e-01 -4.80861408836836e-01
 1.50000000000000e+02 -9.62962348699335e-01  2.41022366483890e-01 -4.94792287921473e-01
 1.53000000000000e+02 -9.28235899356772e-01  1.77707808420941e-01 -5.00738067685923e-01
 1.56000000000000e+02 -8.93500588012041e-01  1.14394977619800e-01 -5.06682356687162e-01
