! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.084861                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.063082                 alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.736868                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.560279                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.158390                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010341                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.027049                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03161799336847e+00  1.78404875799287e-01  8.19336739390579e-02
-2.57575757575758e+01 -1.03148899735042e+00  1.68728161931543e-01  7.42431930647479e-02
-2.51515151515151e+01 -1.03125149888423e+00  1.59064091626056e-01  6.64960534775105e-02
-2.45454545454545e+01 -1.03091364784622e+00  1.49412064620854e-01  5.87468169231696e-02
-2.39393939393939e+01 -1.03048280424407e+00  1.39848470446484e-01  5.09927304818201e-02
-2.33333333333333e+01 -1.02996562997039e+00  1.30837371387007e-01  4.32294428539348e-02
-2.27272727272727e+01 -1.02936816855886e+00  1.21765165237710e-01  3.54498556367111e-02
-2.21212121212121e+01 -1.02869591456358e+00  1.12633048712939e-01  2.76418584636121e-02
-2.15151515151515e+01 -1.02795387400267e+00  1.03442194746605e-01  1.97834501618820e-02
-2.09090909090909e+01 -1.02714661711932e+00  9.41937524652975e-02  1.18309104780839e-02
-2.03030303030303e+01 -1.02627832453762e+00  8.48888472418834e-02  3.68492738293030e-03
-1.96969696969697e+01 -1.01788490119829e+00  7.77560375782007e-02 -1.89498239238133e-02
-1.90909090909091e+01 -1.00517667891002e+00  7.31999334547965e-02 -3.23203150122460e-02
-1.84848484848485e+01 -9.94831457865799e-01  6.88831442303443e-02 -3.75703792304954e-02
-1.78787878787879e+01 -9.68792537377872e-01  6.54335504920904e-02 -3.96796616153592e-02
-1.72727272727273e+01 -9.47799855745705e-01  6.16684842304779e-02 -4.14380203543524e-02
-1.66666666666667e+01 -9.25717470763901e-01  5.80955989880511e-02 -4.29042870674977e-02
-1.60606060606061e+01 -8.98164792983315e-01  5.47708983691647e-02 -4.43309233977095e-02
-1.54545454545455e+01 -8.74173973942862e-01  5.12670617628967e-02 -4.56488745621344e-02
-1.48484848484848e+01 -8.51514252601628e-01  4.79845578281484e-02 -4.65956834658773e-02
-1.42424242424242e+01 -8.27581502926056e-01  4.46804268900867e-02 -4.74740031822890e-02
-1.36363636363636e+01 -8.01447612900810e-01  4.15357908849136e-02 -4.83929292967478e-02
-1.30303030303030e+01 -7.77415412154750e-01  3.83291540356444e-02 -4.94010831595075e-02
-1.24242424242424e+01 -7.51062227171507e-01  3.53542976553987e-02 -4.94454296512035e-02
-1.18181818181818e+01 -7.29407127904482e-01  3.25513892475084e-02 -4.73771975348215e-02
-1.12121212121212e+01 -7.16756848293527e-01  2.96704418263107e-02 -4.77130270109931e-02
-1.06060606060606e+01 -7.04478012613898e-01  2.69977594820054e-02 -4.81921433358706e-02
-1.00000000000000e+01 -7.10018972929962e-01  2.42872556346595e-02 -4.80535979408370e-02
-9.39393939393939e+00 -6.93186975950651e-01  2.16500932023351e-02 -4.75198165057978e-02
-8.78787878787879e+00 -6.59304829485736e-01  1.92271501229093e-02 -4.76717636219997e-02
-8.18181818181818e+00 -6.04026451497440e-01  1.69786063292621e-02 -5.04144147664081e-02
-7.57575757575758e+00 -5.41890749121424e-01  1.50489590571982e-02 -5.34991966860590e-02
-6.96969696969697e+00 -4.73472284673036e-01  1.34653302150881e-02 -5.67446615413858e-02
-6.36363636363636e+00 -4.02297117038318e-01  1.21739259229319e-02 -5.98441480452106e-02
-5.75757575757576e+00 -3.37830294907362e-01  1.12356725027137e-02 -6.19040728280180e-02
-5.15151515151515e+00 -2.74886098243206e-01  1.05402981137355e-02 -6.33420428408443e-02
-4.54545454545454e+00 -2.14462893010370e-01  1.00794648465972e-02 -6.40100430291125e-02
-3.93939393939394e+00 -1.58093976165200e-01  9.75312079292659e-03 -6.39602190433546e-02
-3.33333333333333e+00 -1.32634337446499e-01  9.97081277309361e-03 -5.88351533154354e-02
-2.72727272727273e+00 -1.21216027746993e-01  1.03484230145757e-02 -5.01405652979995e-02
-2.12121212121212e+00 -1.27767638222086e-01  1.06890885065233e-02 -3.84557960195515e-02
-1.51515151515152e+00 -1.39277151623367e-01  1.08622625893486e-02 -2.83878025828964e-02
-9.09090909090912e-01 -1.26199405891192e-01  1.08985649803560e-02 -2.20779529408921e-02
-3.03030303030302e-01 -4.81708002335246e-02  1.05127114900683e-02 -2.51640510939390e-02
 3.03030303030302e-01  3.15710095402652e-02  1.02279254887279e-02 -2.82849934674638e-02
 9.09090909090912e-01  1.10130087075786e-01  1.00782448660356e-02 -3.11108719772492e-02
 1.51515151515152e+00  1.89779568082604e-01  9.98585310680588e-03 -3.40950155308978e-02
 2.12121212121212e+00  2.71227550839362e-01  1.00274002869599e-02 -3.69798397926880e-02
 2.72727272727273e+00  3.53573487787557e-01  1.01215991185734e-02 -3.99380867491355e-02
 3.33333333333333e+00  4.33605971179413e-01  1.03202726369760e-02 -4.25811813311855e-02
 3.93939393939394e+00  5.13368677882038e-01  1.06059228738479e-02 -4.53071884809947e-02
 4.54545454545455e+00  5.90617777975855e-01  1.09476105557462e-02 -4.77444221658219e-02
 5.15151515151515e+00  6.67900525809212e-01  1.14054961562859e-02 -5.02833376738526e-02
 5.75757575757576e+00  7.42121775629254e-01  1.19231447180987e-02 -5.24665358234379e-02
 6.36363636363637e+00  8.14786906468752e-01  1.25255945163121e-02 -5.45200991140310e-02
 6.96969696969697e+00  8.84767233037032e-01  1.32387951908663e-02 -5.61950013026190e-02
 7.57575757575757e+00  9.53159367778982e-01  1.40352663505402e-02 -5.78094044130925e-02
 8.18181818181818e+00  1.01760192312529e+00  1.49259820486861e-02 -5.89892274257991e-02
 8.78787878787879e+00  1.08005399043757e+00  1.58996075427364e-02 -5.99835512002215e-02
 9.39393939393939e+00  1.13808537606301e+00  1.69539808949930e-02 -6.04803365405857e-02
 1.00000000000000e+01  1.19205111122512e+00  1.81314575652946e-02 -6.05467760936205e-02
 1.06060606060606e+01  1.23096953883462e+00  1.94656252004874e-02 -5.89979225709120e-02
 1.12121212121212e+01  1.27577777068371e+00  2.11320713184342e-02 -5.85611989960964e-02
 1.18181818181818e+01  1.32179769685807e+00  2.28730990023102e-02 -5.84201852817505e-02
 1.24242424242424e+01  1.36184957232379e+00  2.50159940019196e-02 -5.80197723819361e-02
 1.30303030303030e+01  1.40358095060628e+00  2.73162703445804e-02 -5.81254741004385e-02
 1.36363636363636e+01  1.44077628996902e+00  3.00150889232646e-02 -5.80411531759687e-02
 1.42424242424242e+01  1.47830638551186e+00  3.30176981707078e-02 -5.81790410448257e-02
 1.48484848484848e+01  1.51396110385464e+00  3.62440539363679e-02 -5.85312758999588e-02
 1.54545454545455e+01  1.54273156161788e+00  3.97129567050581e-02 -5.85858689610790e-02
 1.60606060606061e+01  1.57282561219083e+00  4.31733526782125e-02 -5.90481239148394e-02
 1.66666666666667e+01  1.59139734772536e+00  4.74927006962631e-02 -5.92233100150151e-02
 1.72727272727273e+01  1.61275279108624e+00  5.16307123758305e-02 -5.97587618696385e-02
 1.78787878787879e+01  1.62587497018719e+00  5.65475227027402e-02 -6.03280014915447e-02
 1.84848484848485e+01  1.63669220303412e+00  6.13868303205812e-02 -6.10039726992729e-02
 1.90909090909091e+01  1.64522482744987e+00  6.59588172224834e-02 -6.17517642644155e-02
 1.96969696969697e+01  1.64537189654406e+00  7.13340938116847e-02 -6.27342142483488e-02
 2.03030303030303e+01  1.64702369095441e+00  7.67414290051515e-02 -6.39183815266331e-02
 2.09090909090909e+01  1.64699154836629e+00  8.30347472267428e-02 -6.54559973371377e-02
 2.15151515151515e+01  1.64701415527250e+00  8.91514056334002e-02 -6.72873058742449e-02
 2.21212121212121e+01  1.64697261904663e+00  9.52480522215009e-02 -6.94674534915471e-02
 2.27272727272727e+01  1.64938795148329e+00  1.00839925004624e-01 -7.18797755696466e-02
 2.33333333333333e+01  1.64145620993285e+00  1.06972599674890e-01 -7.46818408886520e-02
 2.39393939393939e+01  1.64109594645665e+00  1.12597652699524e-01 -7.77507487371181e-02
 2.45454545454545e+01  1.64025863814679e+00  1.17896605687473e-01 -8.10830496383469e-02
 2.51515151515151e+01  1.63042375153450e+00  1.25582639421146e-01 -8.56866959123106e-02
 2.57575757575758e+01  1.61048374266363e+00  1.39463584189062e-01 -9.33409908428990e-02
 2.63636363636364e+01  1.59053898341372e+00  1.53348534375254e-01 -1.00985557087441e-01
 2.69696969696970e+01  1.57058923227071e+00  1.67237892077015e-01 -1.08622189326102e-01
 2.75757575757576e+01  1.55063423106665e+00  1.81132115076168e-01 -1.16252352716438e-01
 2.81818181818182e+01  1.53067370351903e+00  1.95031726824119e-01 -1.23877256537820e-01
 2.87878787878788e+01  1.51070735361360e+00  2.08937328655391e-01 -1.31497908961902e-01
 2.93939393939394e+01  1.49073486381095e+00  2.22849614832289e-01 -1.39115158362106e-01
 3.00000000000000e+01  1.47075589305367e+00  2.36769391217145e-01 -1.46729724870767e-01
 3.30000000000000e+01  1.40155396813885e+00  3.15844469650780e-01 -1.68640647964058e-01
 3.60000000000000e+01  1.33226802953958e+00  3.95552371300058e-01 -1.90573020842558e-01
 3.90000000000000e+01  1.26287774499872e+00  4.76784928559546e-01 -2.12075175454563e-01
 4.20000000000000e+01  1.19876421245339e+00  5.58525359363885e-01 -2.29409974838443e-01
 4.50000000000000e+01  1.13728374284847e+00  6.42125185253080e-01 -2.44721345994995e-01
 4.80000000000000e+01  1.07574690292247e+00  7.25725011142275e-01 -2.60032717151547e-01
 5.10000000000000e+01  1.01201886923799e+00  8.08045575225592e-01 -2.74928796365257e-01
 5.40000000000000e+01  9.43993810637547e-01  8.87799821549301e-01 -2.88991761447487e-01
 5.70000000000000e+01  8.75941051515373e-01  9.67554067873009e-01 -3.03054726529718e-01
 6.00000000000000e+01  8.07817931833954e-01  1.04726018613092e+00 -3.17117558370521e-01
 6.30000000000000e+01  7.30598754176672e-01  1.11425834858635e+00 -3.31145208532021e-01
 6.60000000000000e+01  6.53367546047858e-01  1.18125651104178e+00 -3.45172858693522e-01
 6.90000000000000e+01  5.76118983631444e-01  1.24825467349721e+00 -3.59200508855024e-01
 7.20000000000000e+01  4.95016044066535e-01  1.30196223915282e+00 -3.73019774295352e-01
 7.50000000000000e+01  4.11945773128952e-01  1.34886937793917e+00 -3.86732415098853e-01
 7.80000000000000e+01  3.28868821795867e-01  1.39577651672553e+00 -4.00445055902354e-01
 8.10000000000000e+01  2.46144415178369e-01  1.43421574512070e+00 -4.13712421092307e-01
 8.40000000000000e+01  1.64129507418199e-01  1.45609684076481e+00 -4.26109095358604e-01
 8.70000000000000e+01  8.21145996511806e-02  1.47797793640892e+00 -4.38505769624901e-01
 9.00000000000000e+01  9.96755613788333e-05  1.49985903205303e+00 -4.50902443891198e-01
 9.30000000000000e+01 -5.74238379356965e-02  1.47815445666332e+00 -4.54736036349283e-01
 9.60000000000000e+01 -1.14851727574802e-01  1.45627967653141e+00 -4.58536189443076e-01
 9.90000000000000e+01 -1.72279617204213e-01  1.43440489639950e+00 -4.62336342536870e-01
 1.02000000000000e+02 -2.30199703673670e-01  1.39568285956520e+00 -4.63168677606024e-01
 1.05000000000000e+02 -2.88351722920113e-01  1.34877333150606e+00 -4.62558701653101e-01
 1.08000000000000e+02 -3.46499076228682e-01  1.30186380344692e+00 -4.61948725700177e-01
 1.11000000000000e+02 -4.03303248456744e-01  1.24831448449074e+00 -4.60581775879612e-01
 1.14000000000000e+02 -4.57382604372498e-01  1.18132703511961e+00 -4.57682802880633e-01
 1.17000000000000e+02 -5.11449819364334e-01  1.11433958574848e+00 -4.54783829881655e-01
 1.20000000000000e+02 -5.65460557202954e-01  1.04725590210794e+00 -4.51892812218990e-01
 1.23000000000000e+02 -6.13131693399053e-01  9.67515266093181e-01 -4.50048098679075e-01
 1.26000000000000e+02 -6.60777681605634e-01  8.87774630078426e-01 -4.48203385139161e-01
 1.29000000000000e+02 -7.08404325700489e-01  8.08033994063670e-01 -4.46358671599246e-01
 1.32000000000000e+02 -7.53026331589092e-01  7.25724694312343e-01 -4.48820579045417e-01
 1.35000000000000e+02 -7.96102392671897e-01  6.42123101950575e-01 -4.53449143962963e-01
 1.38000000000000e+02 -8.39139025377295e-01  5.58521509588807e-01 -4.58077708880508e-01
 1.41000000000000e+02 -8.84065960554200e-01  4.76827674808981e-01 -4.67836727219794e-01
 1.44000000000000e+02 -9.32622064673221e-01  3.95581864289792e-01 -4.87460616155189e-01
 1.47000000000000e+02 -9.81105286196513e-01  3.15859284058809e-01 -5.07084505090583e-01
 1.50000000000000e+02 -1.02952933378843e+00  2.36769624694238e-01 -5.26708394025977e-01
 1.53000000000000e+02 -9.95176650405231e-01  1.72860101501627e-01 -5.37315376068762e-01
 1.56000000000000e+02 -9.60794343562948e-01  1.09062437745604e-01 -5.47921303715733e-01
