! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.997658                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.316107                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.362813                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.446959                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079820                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005290                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088691                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.10016669835734e-01  1.00000000000000e-03  1.16144472543569e-01
-1.74000000000000e+02  2.20033339671469e-01  1.00000000000000e-03  2.32288945087139e-01
-1.71000000000000e+02  3.30050009507203e-01  1.00000000000000e-03  3.48433417630708e-01
-1.68000000000000e+02  4.40066676794402e-01  9.57557525211562e-03  3.99507598095386e-01
-1.65000000000000e+02  5.50083342800781e-01  2.24609862583903e-02  4.18212620757937e-01
-1.62000000000000e+02  6.60100008807159e-01  3.53463972646649e-02  4.37493662969330e-01
-1.59000000000000e+02  7.43124944622941e-01  6.54022061961985e-02  4.49643111485132e-01
-1.56000000000000e+02  7.74398798303488e-01  1.28439090816768e-01  4.48094120227383e-01
-1.53000000000000e+02  8.05793587098910e-01  1.91475968807852e-01  4.46545128969635e-01
-1.50000000000000e+02  8.37281410395355e-01  2.54514539146558e-01  4.44995382640931e-01
-1.47000000000000e+02  8.10868885010969e-01  3.32085515471232e-01  4.36988474388700e-01
-1.44000000000000e+02  7.84456377731556e-01  4.09656488070341e-01  4.29650931526930e-01
-1.41000000000000e+02  7.58043898238148e-01  4.87227456447951e-01  4.22908034795638e-01
-1.38000000000000e+02  7.30115929610146e-01  5.68431159753694e-01  4.22002662232919e-01
-1.35000000000000e+02  7.01399781924437e-01  6.51524151943508e-01  4.24133228718095e-01
-1.32000000000000e+02  6.72683634274785e-01  7.34617143703386e-01  4.26263795203270e-01
-1.29000000000000e+02  6.40900516555183e-01  8.16399688185428e-01  4.29569923144165e-01
-1.26000000000000e+02  6.03021245540634e-01  8.95577484002156e-01  4.35212690679702e-01
-1.23000000000000e+02  5.65141976355336e-01  9.74755279658835e-01  4.40855458215238e-01
-1.20000000000000e+02  5.27262710428151e-01  1.05393307511508e+00  4.46498225750774e-01
-1.17000000000000e+02  4.79729509301304e-01  1.12039763950023e+00  4.51737467761857e-01
-1.14000000000000e+02  4.32122907682052e-01  1.18676554103159e+00  4.56973641658051e-01
-1.11000000000000e+02  3.84516308185993e-01  1.25313344161472e+00  4.62209815554245e-01
-1.08000000000000e+02  3.32352687363910e-01  1.30602874722485e+00  4.65450073047011e-01
-1.05000000000000e+02  2.77937437370047e-01  1.35226723289099e+00  4.67704146661697e-01
-1.02000000000000e+02  2.23522187432542e-01  1.39850571759802e+00  4.69958220276384e-01
-9.90000000000000e+01  1.68530652938695e-01  1.43654305825067e+00  4.70687006660241e-01
-9.60000000000000e+01  1.12353307516322e-01  1.45770505190838e+00  4.68277236333985e-01
-9.30000000000000e+01  5.61759620939607e-02  1.47886704556594e+00  4.65867466007730e-01
-9.00000000000000e+01 -1.37687033850283e-06  1.49986437085876e+00  4.63420937658543e-01
-8.70000000000000e+01 -5.61770574895749e-02  1.47869378550477e+00  4.51561492403006e-01
-8.40000000000000e+01 -1.12352738125801e-01  1.45752320008949e+00  4.39702047147470e-01
-8.10000000000000e+01 -1.68528418762040e-01  1.43635261467406e+00  4.27842601891934e-01
-7.80000000000000e+01 -2.23541118506969e-01  1.39859847099273e+00  4.13861691040943e-01
-7.50000000000000e+01 -2.77959064186694e-01  1.35236341299866e+00  3.98795852267801e-01
-7.20000000000000e+01 -3.32377009892324e-01  1.30612835418711e+00  3.83730013494659e-01
-6.90000000000000e+01 -3.84486486951691e-01  1.25307468885668e+00  3.68190475504167e-01
-6.60000000000000e+01 -4.32084349641131e-01  1.18669489670203e+00  3.51725150732456e-01
-6.30000000000000e+01 -4.79682214903406e-01  1.12031510346399e+00  3.35259825960745e-01
-6.00000000000000e+01 -5.27280081423278e-01  1.05393530944272e+00  3.18794501189034e-01
-5.70000000000000e+01 -5.65182823562702e-01  9.74792861022498e-01  3.02514121782033e-01
-5.40000000000000e+01 -6.03048850710568e-01  8.95602077217532e-01  2.86234442807330e-01
-5.10000000000000e+01 -6.40914879413816e-01  8.16411293281756e-01  2.69954763832627e-01
-4.80000000000000e+01 -6.72671132387196e-01  7.34617695259115e-01  2.54337314765578e-01
-4.50000000000000e+01 -7.01381775152751e-01  6.51526642297748e-01  2.39049975025171e-01
-4.20000000000000e+01 -7.30092417937294e-01  5.68435588894182e-01  2.23762635284763e-01
-3.90000000000000e+01 -7.58038914167699e-01  4.87185787300058e-01  2.08054400229718e-01
-3.60000000000000e+01 -7.84452973302006e-01  4.09628538060771e-01  1.91502076928033e-01
-3.30000000000000e+01 -8.10867060961565e-01  3.32071284639352e-01  1.74949753626348e-01
-3.00000000000000e+01 -8.37281476735432e-01  2.54514512564845e-01  1.58396868530109e-01
-2.93939393939394e+01 -8.45716280222751e-01  2.43032881777914e-01  1.50199554348245e-01
-2.87878787878788e+01 -8.54772264950622e-01  2.31543486991090e-01  1.42002240166381e-01
-2.81818181818182e+01 -8.64229029952627e-01  2.20046074244350e-01  1.33828449301023e-01
-2.75757575757576e+01 -8.73959413946253e-01  2.08540378379547e-01  1.26027998023487e-01
-2.69696969696970e+01 -8.83884905415572e-01  1.97111630618948e-01  1.16676018783764e-01
