! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.648633                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.944771                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.829676                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.789875                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.265542                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006422                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094041                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.38624776055597e-01  1.00000000000000e-03  1.16965437804227e-01
-1.74000000000000e+02  2.77249552111195e-01  1.00000000000000e-03  2.33930875608455e-01
-1.71000000000000e+02  4.15874328166792e-01  1.00000000000000e-03  3.50896313412683e-01
-1.68000000000000e+02  5.54499104042066e-01  6.11510596321762e-03  4.23857998729781e-01
-1.65000000000000e+02  6.93123879826716e-01  1.38009160388094e-02  4.74704672008353e-01
-1.62000000000000e+02  8.31748655611364e-01  2.14867261144011e-02  5.25551345254961e-01
-1.59000000000000e+02  9.34555298925245e-01  4.82406913959630e-02  5.56089773975501e-01
-1.56000000000000e+02  9.68562098698520e-01  1.11620968667672e-01  5.47618226410346e-01
-1.53000000000000e+02  1.00256889847179e+00  1.75001245939381e-01  5.39143697878924e-01
-1.50000000000000e+02  1.03656591482428e+00  2.38383253306611e-01  5.30664233890003e-01
-1.47000000000000e+02  9.86897771259155e-01  3.16560568102320e-01  5.12039822411823e-01
-1.44000000000000e+02  9.37229627694033e-01  3.94737882898029e-01  4.93404221922468e-01
-1.41000000000000e+02  8.87561484128911e-01  4.72915197693739e-01  4.74751180259086e-01
-1.38000000000000e+02  8.41873536675908e-01  5.54783728604148e-01  4.65695613288815e-01
-1.35000000000000e+02  7.98255581988008e-01  6.38571961568583e-01  4.61630539909124e-01
-1.32000000000000e+02  7.54637627300108e-01  7.22360194533019e-01  4.57549012341835e-01
-1.29000000000000e+02  7.09586272506069e-01  8.04865955416868e-01  4.55610109057436e-01
-1.26000000000000e+02  6.61685777476384e-01  8.84822572631592e-01  4.57962794480356e-01
-1.23000000000000e+02  6.13785282446700e-01  9.64779189846316e-01  4.60303723696000e-01
-1.20000000000000e+02  5.65884787417015e-01  1.04473580706104e+00  4.62628651447978e-01
-1.17000000000000e+02  5.11760294463642e-01  1.11205816842576e+00  4.66131442060412e-01
-1.14000000000000e+02  4.57588478752361e-01  1.17928446808894e+00  4.69637156532620e-01
-1.11000000000000e+02  4.03416663041080e-01  1.24651076775212e+00  4.73135256153996e-01
-1.08000000000000e+02  3.46564269630836e-01  1.30030945184997e+00  4.75205510821961e-01
-1.05000000000000e+02  2.88387400653320e-01  1.34747354044631e+00  4.76571333965642e-01
-1.02000000000000e+02  2.30210531675805e-01  1.39463762904265e+00  4.77934523587404e-01
-9.90000000000000e+01  1.72278710311505e-01  1.43361687916234e+00  4.77891182863493e-01
-9.60000000000000e+01  1.14851119111341e-01  1.45575433109290e+00  4.74958240579152e-01
-9.30000000000000e+01  5.74235279111776e-02  1.47789178302345e+00  4.72024265941072e-01
-9.00000000000000e+01 -4.07206773344682e-06  1.49985698911692e+00  4.69050880634918e-01
-8.70000000000000e+01 -5.74339200909900e-02  1.47771384483040e+00  4.56283409287080e-01
-8.40000000000000e+01 -1.14863768114242e-01  1.45557070054416e+00  4.43513068656317e-01
-8.10000000000000e+01 -1.72293616137494e-01  1.43342755625792e+00  4.30739328790051e-01
-7.80000000000000e+01 -2.30218911324509e-01  1.39473123058588e+00  4.16134791466371e-01
-7.50000000000000e+01 -2.88397580623773e-01  1.34756952667516e+00  4.00594711546939e-01
-7.20000000000000e+01 -3.46576249923038e-01  1.30040782276443e+00  3.85053837704914e-01
-6.90000000000000e+01 -4.03396896648330e-01  1.24645101766845e+00  3.69237996882140e-01
-6.60000000000000e+01 -4.57563455501970e-01  1.17921402416609e+00  3.52885561237484e-01
-6.30000000000000e+01 -5.11730014355609e-01  1.11197703066373e+00  3.36532190202612e-01
-6.00000000000000e+01 -5.65896573209249e-01  1.04474003716136e+00  3.20177892741893e-01
-5.70000000000000e+01 -6.13811810638121e-01  9.64817887421613e-01  3.04497472079365e-01
-5.40000000000000e+01 -6.61703372818707e-01  8.84847695963473e-01  2.88814326298390e-01
-5.10000000000000e+01 -7.09594934999293e-01  8.04877504505332e-01  2.73126435032598e-01
-4.80000000000000e+01 -7.54634533091744e-01  7.22360567477133e-01  2.58083667974026e-01
-4.50000000000000e+01 -7.98252479981409e-01  6.38574125016543e-01  2.43361826012566e-01
-4.20000000000000e+01 -8.41870426871073e-01  5.54787682555953e-01  2.28637617734759e-01
-3.90000000000000e+01 -8.87507365022729e-01  4.72872262741480e-01  2.13306481863831e-01
-3.60000000000000e+01 -9.37193307131078e-01  3.94709101908910e-01  1.96755113753874e-01
-3.30000000000000e+01 -9.86879249239428e-01  3.16545941076341e-01  1.80190582466840e-01
-3.00000000000000e+01 -1.03656584043886e+00  2.38383396544396e-01  1.63606661635839e-01
-2.93939393939394e+01 -1.05219871906249e+00  2.27924351546102e-01  1.55947408672096e-01
-2.87878787878788e+01 -1.06780567467356e+00  2.17484320298779e-01  1.48977932663375e-01
-2.81818181818182e+01 -1.08338441591685e+00  2.07074163442102e-01  1.42176661903735e-01
-2.75757575757576e+01 -1.09893237319286e+00  1.96714827420982e-01  1.35341331168145e-01
-2.69696969696970e+01 -1.11444665510070e+00  1.86250720511232e-01  1.28473982932389e-01
