! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.312728                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.880379                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.070015                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.915008                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.343495                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007510                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094942                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.53465661665646e-01  1.00000000000000e-03  1.17704805040890e-01
-1.74000000000000e+02  3.06931323331294e-01  1.00000000000000e-03  2.35409610081781e-01
-1.71000000000000e+02  4.60396984996940e-01  1.00000000000000e-03  3.53114415122671e-01
-1.68000000000000e+02  6.13862646947488e-01  4.58369255261889e-03  4.36890185514137e-01
-1.65000000000000e+02  7.67328309041220e-01  9.96844519055160e-03  5.03614204457898e-01
-1.62000000000000e+02  9.20793971134952e-01  1.53531978284843e-02  5.70338223316314e-01
-1.59000000000000e+02  1.03303631996224e+00  4.06555630727823e-02  6.09792313169093e-01
-1.56000000000000e+02  1.06609649743341e+00  1.04215886968016e-01  5.96886271945666e-01
-1.53000000000000e+02  1.09915667490458e+00  1.67776210863249e-01  5.84026606705006e-01
-1.50000000000000e+02  1.13220587166993e+00  2.31338272418238e-01  5.71165571912798e-01
-1.47000000000000e+02  1.07135105186314e+00  3.09760328696145e-01  5.46592503905743e-01
-1.44000000000000e+02  1.01049623205635e+00  3.88182384974051e-01  5.22019435898688e-01
-1.41000000000000e+02  9.49641412249565e-01  4.66604441251958e-01  4.97446367891632e-01
-1.38000000000000e+02  8.95427773452375e-01  5.48754755213358e-01  4.84336186616638e-01
-1.35000000000000e+02  8.44668033974303e-01  6.32844035550754e-01  4.77187543902598e-01
-1.32000000000000e+02  7.93908294496231e-01  7.16933315888151e-01  4.70038901188557e-01
-1.29000000000000e+02  7.42499808981781e-01  7.99755963535575e-01  4.65548641760788e-01
-1.26000000000000e+02  6.89801824166303e-01  8.80060951148423e-01  4.66342396719683e-01
-1.23000000000000e+02  6.37103839350824e-01  9.60365938761271e-01  4.67136151678578e-01
-1.20000000000000e+02  5.84405854535346e-01  1.04067092637412e+00  4.67929906637472e-01
-1.17000000000000e+02  5.27123025653812e-01  1.10837826947278e+00  4.70656144769771e-01
-1.14000000000000e+02  4.69805336949309e-01  1.17598982923591e+00  4.73397076099994e-01
-1.11000000000000e+02  4.12487648244806e-01  1.24360138899903e+00  4.76138007430218e-01
-1.08000000000000e+02  3.53386505625991e-01  1.29780229533594e+00  4.77707900192837e-01
-1.05000000000000e+02  2.93404157013493e-01  1.34537698717775e+00  4.78699181870346e-01
-1.02000000000000e+02  2.33421808400995e-01  1.39295167901956e+00  4.79690463547854e-01
-9.90000000000000e+01  1.74078623279303e-01  1.43234581144624e+00  4.79326880394591e-01
-9.60000000000000e+01  1.16050633631868e-01  1.45490695063343e+00  4.76175415706648e-01
-9.30000000000000e+01  5.80226439844322e-02  1.47746808982063e+00  4.73023951018706e-01
-9.00000000000000e+01 -5.36159597186910e-06  1.49985369091365e+00  4.69833961949032e-01
-8.70000000000000e+01 -5.80374472704097e-02  1.47728786741189e+00  4.56778730540871e-01
-8.40000000000000e+01 -1.16069532944797e-01  1.45472204391031e+00  4.43723499132709e-01
-8.10000000000000e+01 -1.74101618619184e-01  1.43215622040873e+00  4.30668267724547e-01
-7.80000000000000e+01 -2.33425084718004e-01  1.39304520257605e+00  4.15882519825688e-01
-7.50000000000000e+01 -2.93408969106702e-01  1.34547289112368e+00  4.00211777296455e-01
-7.20000000000000e+01 -3.53392853495400e-01  1.29790057967131e+00  3.84541034767221e-01
-6.90000000000000e+01 -4.12472920593164e-01  1.24354175587924e+00  3.68661698752306e-01
-6.60000000000000e+01 -4.69786588106683e-01  1.17591952952166e+00  3.52374692459248e-01
-6.30000000000000e+01 -5.27100255620202e-01  1.10829730316408e+00  3.36087686166189e-01
-6.00000000000000e+01 -5.84413923133721e-01  1.04067507680650e+00  3.19800679873131e-01
-5.70000000000000e+01 -6.37122859281960e-01  9.60404470061550e-01  3.04353500084075e-01
-5.40000000000000e+01 -6.89814356211999e-01  8.80085960877143e-01  2.88909500918707e-01
-5.10000000000000e+01 -7.42505853142039e-01  7.99767451692736e-01  2.73465501753338e-01
-4.80000000000000e+01 -7.93909756232679e-01  7.16933768138642e-01  2.58635593039803e-01
-4.50000000000000e+01 -8.44671817675277e-01  6.32846316809996e-01  2.44111797027020e-01
-4.20000000000000e+01 -8.95433879117876e-01  5.48758865481349e-01  2.29588001014238e-01
-3.90000000000000e+01 -9.49562703972236e-01  4.66561194005271e-01  2.14199364326237e-01
-3.60000000000000e+01 -1.01044343441039e+00  3.88153398317352e-01  1.97076325225612e-01
-3.30000000000000e+01 -1.07132416484855e+00  3.09745602629432e-01  1.79953286124986e-01
-3.00000000000000e+01 -1.13220524567455e+00  2.31338469514326e-01  1.62829666674343e-01
-2.93939393939394e+01 -1.14753136005621e+00  2.21223041563172e-01  1.54356753502303e-01
-2.87878787878788e+01 -1.16285737109302e+00  2.11108774426925e-01  1.45579467401530e-01
-2.81818181818182e+01 -1.17818330876178e+00  2.00996049149954e-01  1.36762092030925e-01
-2.75757575757576e+01 -1.19350919246779e+00  1.90885434040185e-01  1.27983146882657e-01
-2.69696969696970e+01 -1.20883503532738e+00  1.80777815820536e-01  1.19240327410224e-01
-2.63636363636364e+01 -1.22416084652472e+00  1.70674658957869e-01  1.10531509718508e-01
-2.57575757575758e+01 -1.23948663268254e+00  1.60578567757046e-01  1.01860852832890e-01
-2.51515151515151e+01 -1.25481239869697e+00  1.50494663239432e-01  9.32255119532296e-02
-2.45454545454545e+01 -1.27013814826574e+00  1.40434591661109e-01  8.46183467385446e-02
-2.39393939393939e+01 -1.28546388423371e+00  1.30401489997785e-01  7.60377701979778e-02
-2.33333333333333e+01 -1.30078960882536e+00  1.20187447296024e-01  6.74823030582841e-02
-2.27272727272727e+01 -1.31611532380515e+00  1.09976557475884e-01  5.89505635317522e-02
-2.21212121212121e+01 -1.33144103059058e+00  9.97687472451854e-02  5.04412580047699e-02
-2.15151515151515e+01 -1.34676673033348e+00  8.95639455659593e-02  4.19531725090510e-02
-2.09090909090909e+01 -1.36209242397949e+00  7.93620835684413e-02  3.34851648488177e-02
-2.03030303030303e+01 -1.37741811231218e+00  6.91630944689769e-02  2.50361572647883e-02
-1.96969696969697e+01 -1.39150630579645e+00  6.08023131367672e-02  4.78232787787995e-03
-1.90909090909091e+01 -1.40222297533947e+00  5.62361272731281e-02 -7.31623300872365e-03
-1.84848484848485e+01 -1.40927330737031e+00  5.21223783449369e-02 -8.84129765997642e-03
-1.78787878787879e+01 -1.41558263201078e+00  4.84697621477087e-02 -9.42054547577772e-03
-1.72727272727273e+01 -1.41951001621210e+00  4.46798339268476e-02 -1.02104202412457e-02
-1.66666666666667e+01 -1.42246882717142e+00  4.10546872390151e-02 -1.08857271407705e-02
-1.60606060606061e+01 -1.41939440274914e+00  3.78038568341491e-02 -1.15150350328581e-02
-1.54545454545455e+01 -1.41142192081640e+00  3.48222060761813e-02 -1.19111728215047e-02
-1.48484848484848e+01 -1.40200172324383e+00  3.18994011308820e-02 -1.22208689595855e-02
-1.42424242424242e+01 -1.39219310420695e+00  2.90069132558290e-02 -1.23999591624989e-02
