! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.882594                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.971527                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.030556                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.709236                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.992659                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.180267                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008363                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090586                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.92291079273744e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.84582158547489e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.76873237821233e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.69164317094977e-01  1.00000000000000e-03  4.57121250416127e-01
-1.65000000000000e+02  9.61455396368723e-01  1.20615350633573e-02  5.42803126040318e-01
-1.62000000000000e+02  1.15374647564247e+00  5.43123511592796e-02  6.28485001664508e-01
-1.59000000000000e+02  1.24818759773916e+00  1.06530524948353e-01  6.66378556471442e-01
-1.56000000000000e+02  1.14692880548173e+00  1.63870735832203e-01  6.08690091593357e-01
-1.53000000000000e+02  1.06926092562147e+00  2.27328456699429e-01  5.50989639922845e-01
-1.50000000000000e+02  1.00338850195979e+00  2.93844932558347e-01  4.93267743623304e-01
-1.47000000000000e+02  9.54130312055696e-01  3.67568175673716e-01  4.78113582242530e-01
-1.44000000000000e+02  9.07229666148577e-01  4.42966996687397e-01  4.62948577087468e-01
-1.41000000000000e+02  8.65044108235405e-01  5.21716973497699e-01  4.47767716233892e-01
-1.38000000000000e+02  8.24053205703473e-01  6.02268248171814e-01  4.42040437139185e-01
-1.35000000000000e+02  7.83659630862159e-01  6.83720171777846e-01  4.41040902570903e-01
-1.32000000000000e+02  7.42054961083120e-01  7.65474621961416e-01  4.40031786271314e-01
-1.29000000000000e+02  6.99503744734226e-01  8.46529340128146e-01  4.40722315375298e-01
-1.26000000000000e+02  6.55059435245622e-01  9.26184594261178e-01  4.44830553009353e-01
-1.23000000000000e+02  6.08247394865825e-01  1.00288593328968e+00  4.48935394003619e-01
-1.20000000000000e+02  5.60251489040432e-01  1.07811031476594e+00  4.53036233141268e-01
-1.17000000000000e+02  5.08651666211178e-01  1.14671236545453e+00  4.57575645824465e-01
-1.14000000000000e+02  4.55999583095648e-01  1.21244518247984e+00  4.62114806620940e-01
-1.11000000000000e+02  4.01242979407571e-01  1.27243953217852e+00  4.66653696367399e-01
-1.08000000000000e+02  3.44938578532907e-01  1.32554894003381e+00  4.69448682515422e-01
-1.05000000000000e+02  2.87860279064949e-01  1.37521587696758e+00  4.71371605683096e-01
-1.02000000000000e+02  2.29597081096168e-01  1.41315281505128e+00  4.73294277015569e-01
-9.90000000000000e+01  1.71394218460946e-01  1.44683186878632e+00  4.73688859303825e-01
-9.60000000000000e+01  1.13312026492843e-01  1.47199515382441e+00  4.71027106417021e-01
-9.30000000000000e+01  5.63707775020841e-02  1.48820677599149e+00  4.68364483810964e-01
-9.00000000000000e+01 -1.74762291289873e-16  1.49994286507322e+00  4.65700997197237e-01
-8.70000000000000e+01 -5.63707775020844e-02  1.48820677599149e+00  4.55485747808237e-01
-8.40000000000000e+01 -1.13312026492844e-01  1.47199515382441e+00  4.45270463244757e-01
-8.10000000000000e+01 -1.71394218460947e-01  1.44683186878632e+00  4.35055139645649e-01
-7.80000000000000e+01 -2.29597081096169e-01  1.41315281505128e+00  4.22506879086385e-01
-7.50000000000000e+01 -2.87860279064950e-01  1.37521587696758e+00  4.08792125408106e-01
-7.20000000000000e+01 -3.44938578532908e-01  1.32554894003381e+00  3.95077322111892e-01
-6.90000000000000e+01 -4.01242979407571e-01  1.27243953217852e+00  3.80873692472484e-01
-6.60000000000000e+01 -4.55999583095649e-01  1.21244518247984e+00  3.65691917597039e-01
-6.30000000000000e+01 -5.08651666211178e-01  1.14671236545453e+00  3.50509266091690e-01
-6.00000000000000e+01 -5.60251489040432e-01  1.07811031476594e+00  3.35325730963549e-01
-5.70000000000000e+01 -6.08247394865825e-01  1.00288593328968e+00  3.20529461060117e-01
-5.40000000000000e+01 -6.55059435245622e-01  9.26184594261178e-01  3.05730471432073e-01
-5.10000000000000e+01 -6.99503744734226e-01  8.46529340128145e-01  2.90928929402639e-01
-4.80000000000000e+01 -7.42054961083120e-01  7.65474621961415e-01  2.77072876196146e-01
-4.50000000000000e+01 -7.83659630862159e-01  6.83720171777846e-01  2.63686859751208e-01
-4.20000000000000e+01 -7.93207485112622e-01  6.02268248171813e-01  2.50296976116147e-01
-3.90000000000000e+01 -8.09598351042611e-01  5.21716973497698e-01  2.36934267335893e-01
-3.60000000000000e+01 -8.33455603491195e-01  4.42966996687397e-01  2.23628690591926e-01
-3.30000000000000e+01 -8.68428063845763e-01  3.67568175673714e-01  2.10318523356983e-01
-3.00000000000000e+01 -9.12175322004028e-01  2.93844932558347e-01  1.97003901175803e-01
-2.93939393939394e+01 -9.25269374942180e-01  2.80407260667656e-01  1.91992278180814e-01
-2.87878787878788e+01 -9.38633087966605e-01  2.66969588776965e-01  1.86980364866014e-01
-2.81818181818182e+01 -9.52266461077304e-01  2.53531916886274e-01  1.81968130513640e-01
-2.75757575757576e+01 -9.66169494274277e-01  2.40094244995584e-01  1.76955539913982e-01
-2.69696969696970e+01 -9.80342187557523e-01  2.26656573104894e-01  1.71942552513134e-01
