! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.891247                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.823522                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.988890                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.610862                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.953047                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.131321                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007716                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089169                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.34224554844761e-01  2.17760870026592e-01  1.64378839424994e-01
-2.57575757575758e+01 -9.48748362946940e-01  2.04347962456593e-01  1.59424716705165e-01
-2.51515151515151e+01 -9.63649490137774e-01  1.90935054886594e-01  1.54469939861073e-01
-2.45454545454545e+01 -9.87038986331043e-01  1.78909310069263e-01  1.49514421104985e-01
-2.39393939393939e+01 -1.01317933071499e+00  1.67345952836156e-01  1.44558056204598e-01
-2.33333333333333e+01 -1.03931967509893e+00  1.55782595603048e-01  1.39600720443321e-01
-2.27272727272727e+01 -1.06546001948288e+00  1.44219238369941e-01  1.34642263328166e-01
-2.21212121212121e+01 -1.09160036386682e+00  1.32655881136834e-01  1.29682501567585e-01
-2.15151515151515e+01 -1.11774070825077e+00  1.21092523903728e-01  1.24721209621406e-01
-2.09090909090909e+01 -1.14388105263471e+00  1.09529166670621e-01  1.19758106783615e-01
-2.03030303030303e+01 -1.17002139701866e+00  9.79658094375149e-02  1.14792839217252e-01
-1.96969696969697e+01 -1.16337530778032e+00  9.05875651676696e-02  1.07799214129334e-01
-1.90909090909091e+01 -1.12394185480219e+00  8.73944395403784e-02  9.87777480972872e-02
-1.84848484848485e+01 -1.08450703208754e+00  8.42013223885954e-02  8.97538303765381e-02
-1.78787878787879e+01 -1.04507066040229e+00  8.10082149860787e-02  8.07263337751453e-02
-1.72727272727273e+01 -1.00563252781511e+00  7.78151188752856e-02  7.16933150527747e-02
-1.66666666666667e+01 -9.66192381885003e-01  7.46220359421706e-02  6.26511132342861e-02
-1.60606060606061e+01 -9.26749919496537e-01  7.14289685174408e-02  5.35919131915018e-02
-1.54545454545455e+01 -8.87304773472676e-01  6.82359195158742e-02  4.44955199983942e-02
-1.48484848484848e+01 -8.47856494706931e-01  6.50428926315063e-02  3.54778427164966e-02
-1.42424242424242e+01 -8.08404527961820e-01  6.18498926166975e-02  2.66253645349972e-02
-1.36363636363636e+01 -7.68948178549866e-01  5.86569256903805e-02  1.77683292887659e-02
-1.30303030303030e+01 -7.29486565621366e-01  5.54640001510821e-02  8.90699294107276e-03
-1.24242424242424e+01 -6.90018555326977e-01  5.22711273254863e-02  4.15926380830463e-05
-1.18181818181818e+01 -6.50542662956840e-01  4.90783230883155e-02 -8.82765159317810e-03
-1.12121212121212e+01 -6.11056905847733e-01  4.58856103997836e-02 -1.77005353274610e-02
-1.06060606060606e+01 -5.71558575518005e-01  4.26930237552644e-02 -2.62518645394965e-02
-1.00000000000000e+01 -5.30779985201426e-01  3.95006174698804e-02 -3.43273030504681e-02
-9.39393939393939e+00 -4.90257947876218e-01  3.63084823007354e-02 -4.09198994641010e-02
-8.78787878787879e+00 -4.50168819858398e-01  3.31167821693178e-02 -4.61084005292264e-02
-8.18181818181818e+00 -4.10319216663347e-01  2.99258464983644e-02 -5.12403565191058e-02
-7.57575757575758e+00 -3.70589808981718e-01  2.67364496031086e-02 -5.65133575791006e-02
-6.96969696969697e+00 -3.30883676386429e-01  2.35509445689439e-02 -6.14002697861369e-02
-6.36363636363636e+00 -2.91405352190608e-01  2.03814704636829e-02 -6.62506437187375e-02
-5.75757575757576e+00 -2.52860208224319e-01  1.70955364837332e-02 -7.10732428229194e-02
-5.15151515151515e+00 -2.14367398761677e-01  1.38173528586568e-02 -7.58742355418655e-02
-4.54545454545454e+00 -1.75915466945389e-01  1.06342011022683e-02 -8.06580896395224e-02
-3.93939393939394e+00 -1.33600686717498e-01  7.77928674146891e-03 -8.51892300117107e-02
-3.33333333333333e+00 -5.62545932565491e-02  7.72889072830256e-03 -8.75455579292700e-02
-2.72727272727273e+00  2.08654017447154e-02  7.71059169369411e-03 -8.97706581086364e-02
-2.12121212121212e+00  9.77197236140976e-02  7.73140802401050e-03 -9.18549591974295e-02
-1.51515151515152e+00  1.75722233392715e-01  7.77413345515290e-03 -9.38647741419688e-02
-9.09090909090912e-01  2.53678484680119e-01  7.82494098833385e-03 -9.58291335810739e-02
-3.03030303030302e-01  3.31230931400804e-01  7.89122646682658e-03 -9.76750474532446e-02
 3.03030303030302e-01  4.08399106580349e-01  7.99024962286444e-03 -9.94523571218401e-02
 9.09090909090912e-01  4.85200859376896e-01  8.12183768246622e-03 -1.01161702746717e-01
 1.51515151515152e+00  5.61512816127100e-01  8.27776178762306e-03 -1.02774115602723e-01
 2.12121212121212e+00  6.37607585454231e-01  8.44464308358278e-03 -1.04347565373070e-01
 2.72727272727273e+00  7.13243521464465e-01  8.63824159881831e-03 -1.05841145534208e-01
 3.33333333333333e+00  7.88695488465535e-01  8.82676922790411e-03 -1.07319314889906e-01
 3.93939393939394e+00  8.64004479560053e-01  9.01180603924595e-03 -1.08783252523771e-01
 4.54545454545455e+00  9.37516511430086e-01  9.29420732148302e-03 -1.09849280803258e-01
 5.15151515151515e+00  1.01069953041082e+00  9.59132848387391e-03 -1.10867418971101e-01
 5.75757575757576e+00  1.08348365761890e+00  9.89916637478688e-03 -1.11872511314945e-01
 6.36363636363637e+00  1.15541456569066e+00  1.02318317908709e-02 -1.12768830854230e-01
 6.96969696969697e+00  1.22675994349447e+00  1.05815726431890e-02 -1.13591005431613e-01
 7.57575757575757e+00  1.29613877906412e+00  1.10404964877785e-02 -1.14148044328066e-01
 8.18181818181818e+00  1.36525950472749e+00  1.14803447787028e-02 -1.14650735580474e-01
 8.78787878787879e+00  1.43397221998850e+00  1.18307394250675e-02 -1.15062392583674e-01
 9.39393939393939e+00  1.49979117036716e+00  1.23586285644089e-02 -1.15159306694480e-01
 1.00000000000000e+01  1.56406831145651e+00  1.30341112976032e-02 -1.15083062459946e-01
 1.06060606060606e+01  1.62595560523086e+00  1.38641522686310e-02 -1.14753661610487e-01
 1.12121212121212e+01  1.68673744710598e+00  1.47008883289212e-02 -1.14275625237653e-01
 1.18181818181818e+01  1.74550313585416e+00  1.55537610841087e-02 -1.13530963389290e-01
 1.24242424242424e+01  1.80005464060181e+00  1.66762267702904e-02 -1.12389579923421e-01
 1.30303030303030e+01  1.85254767424370e+00  1.79330074192691e-02 -1.11061536359977e-01
 1.36363636363636e+01  1.90072746724050e+00  1.93438839391092e-02 -1.09441883955178e-01
 1.42424242424242e+01  1.94449443774316e+00  2.08844054013031e-02 -1.07647121015063e-01
 1.48484848484848e+01  1.98178724357642e+00  2.28078151911301e-02 -1.05573439973672e-01
 1.54545454545455e+01  2.00757470485783e+00  2.54423332086301e-02 -1.03014474497708e-01
 1.60606060606061e+01  2.02414112359280e+00  2.85861224413361e-02 -1.00250216799849e-01
 1.66666666666667e+01  2.00407909883321e+00  3.42125273223938e-02 -9.70598544283611e-02
 1.72727272727273e+01  1.96060951649093e+00  4.20289634573540e-02 -9.44723445018443e-02
 1.78787878787879e+01  1.88784601963660e+00  5.25933683884248e-02 -9.26652911039735e-02
 1.84848484848485e+01  1.83452151419126e+00  6.31326931266392e-02 -9.35765489579706e-02
 1.90909090909091e+01  1.78536975766111e+00  7.39173814785574e-02 -9.71889855698121e-02
 1.96969696969697e+01  1.73114644634076e+00  8.60893455800649e-02 -1.13192141917576e-01
 2.03030303030303e+01  1.68630214660148e+00  9.79658094375150e-02 -1.24494614874032e-01
 2.09090909090909e+01  1.65125404640645e+00  1.09529166670621e-01 -1.31214693998252e-01
 2.15151515151515e+01  1.61620594621143e+00  1.21092523903728e-01 -1.38037830587192e-01
 2.21212121212121e+01  1.58115784601640e+00  1.32655881136834e-01 -1.44828665416945e-01
 2.27272727272727e+01  1.54610974582138e+00  1.44219238369941e-01 -1.51596889382616e-01
 2.33333333333333e+01  1.51106164562635e+00  1.55782595603048e-01 -1.58348669296011e-01
 2.39393939393939e+01  1.47601354543133e+00  1.67345952836156e-01 -1.65088116300064e-01
 2.45454545454545e+01  1.44096544523630e+00  1.78909310069263e-01 -1.71818076533767e-01
 2.51515151515151e+01  1.40959557514504e+00  1.90935054886594e-01 -1.78540582931525e-01
 2.57575757575758e+01  1.38951034616134e+00  2.04347962456593e-01 -1.85257126298202e-01
 2.63636363636364e+01  1.36982503845170e+00  2.17760870026592e-01 -1.91968824728614e-01
 2.69696969696970e+01  1.35053965201611e+00  2.31173777596592e-01 -1.98676533230578e-01
 2.75757575757576e+01  1.33165418685459e+00  2.44586685166592e-01 -2.05380916806175e-01
 2.81818181818182e+01  1.31316864296712e+00  2.57999592736593e-01 -2.12082500454251e-01
 2.87878787878788e+01  1.29508302035371e+00  2.71412500306594e-01 -2.18781704171895e-01
 2.93939393939394e+01  1.27739731901436e+00  2.84825407876595e-01 -2.25478867955306e-01
 3.00000000000000e+01  1.26011153894906e+00  2.98238315446596e-01 -2.32174269982128e-01
 3.30000000000000e+01  1.20382667622299e+00  3.71818916730105e-01 -2.46624392200459e-01
 3.60000000000000e+01  1.16259857055364e+00  4.47068771416834e-01 -2.61063918974027e-01
 3.90000000000000e+01  1.14272021755688e+00  5.25657132909994e-01 -2.75492719733952e-01
 4.20000000000000e+01  1.12416572849804e+00  6.06034962821655e-01 -2.88096768033569e-01
 4.50000000000000e+01  1.10627317140816e+00  6.87307526942579e-01 -2.99786257074232e-01
 4.80000000000000e+01  1.04872257285092e+00  7.68866237813130e-01 -3.11468066368176e-01
 5.10000000000000e+01  9.89707396948841e-01  8.49720253057691e-01 -3.23132089243586e-01
 5.40000000000000e+01  9.27763066357079e-01  9.29164877050244e-01 -3.34771364374749e-01
 5.70000000000000e+01  8.62250556660607e-01  1.00564672695310e+00 -3.46405266719467e-01
 6.00000000000000e+01  7.94953957411778e-01  1.08064718981114e+00 -3.58033308356261e-01
 6.30000000000000e+01  7.22269113180836e-01  1.14901373692835e+00 -3.69730682463124e-01
 6.60000000000000e+01  6.48009806973291e-01  1.21450778598249e+00 -3.81425926965419e-01
 6.90000000000000e+01  5.70601576812542e-01  1.27425683891042e+00 -3.93119020183772e-01
 7.20000000000000e+01  4.90851500632594e-01  1.32711566543805e+00 -4.04358605247663e-01
 7.50000000000000e+01  4.09930501443045e-01  1.37652937876572e+00 -4.15371988080801e-01
 7.80000000000000e+01  3.27132492074068e-01  1.41420709319300e+00 -4.26385177377736e-01
 8.10000000000000e+01  2.44361736096350e-01  1.44762558077301e+00 -4.36779450385286e-01
 8.40000000000000e+01  1.61645486901156e-01  1.47252561465890e+00 -4.45936171191413e-01
 8.70000000000000e+01  8.04440423016520e-02  1.48847263622417e+00 -4.55092858523154e-01
 9.00000000000000e+01  9.18450376486940e-17  1.49994329324406e+00 -4.64249515656521e-01
 9.30000000000000e+01 -5.63108296111562e-02  1.48847263622417e+00 -4.66971319436230e-01
 9.60000000000000e+01 -1.13151840830809e-01  1.47252561465890e+00 -4.69692118371252e-01
 9.90000000000000e+01 -1.71053215267445e-01  1.44762558077301e+00 -4.72411905818990e-01
 1.02000000000000e+02 -2.28992744451847e-01  1.41420709319300e+00 -4.72052103079722e-01
 1.05000000000000e+02 -2.86951351010132e-01  1.37652937876572e+00 -4.70152596593165e-01
 1.08000000000000e+02 -3.43596050442816e-01  1.32711566543805e+00 -4.68252797221171e-01
 1.11000000000000e+02 -3.99421103768780e-01  1.27425683891042e+00 -4.65452352513591e-01
 1.14000000000000e+02 -4.53606864881304e-01  1.21450778598249e+00 -4.60850875743120e-01
 1.17000000000000e+02 -5.05588379226585e-01  1.14901373692835e+00 -4.56249083740299e-01
 1.20000000000000e+02 -5.56467770188245e-01  1.08064718981114e+00 -4.51646998792121e-01
 1.23000000000000e+02 -6.03575389662425e-01  1.00564672695310e+00 -4.47328535518607e-01
 1.26000000000000e+02 -6.49434146449955e-01  9.29164877050245e-01 -4.43005418068397e-01
 1.29000000000000e+02 -6.92795177864189e-01  8.49720253057690e-01 -4.38678350311300e-01
 1.32000000000000e+02 -7.34105800995645e-01  7.68866237813131e-01 -4.37586818967170e-01
 1.35000000000000e+02 -7.74391219985713e-01  6.87307526942579e-01 -4.38102345883485e-01
 1.38000000000000e+02 -8.13166009948630e-01  6.06034962821655e-01 -4.38606729204510e-01
 1.41000000000000e+02 -8.52404152289819e-01  5.25657132909994e-01 -4.43654937003165e-01
 1.44000000000000e+02 -8.92568999387550e-01  4.47068771416834e-01 -4.57788575565865e-01
 1.47000000000000e+02 -9.37065159265517e-01  3.71818916730105e-01 -4.71903773882054e-01
 1.50000000000000e+02 -9.83726975533604e-01  2.98238315446596e-01 -4.86006360841462e-01
 1.53000000000000e+02 -1.04611074522557e+00  2.31844422975092e-01 -5.41148587460029e-01
 1.56000000000000e+02 -1.11977976829501e+00  1.68502288559466e-01 -5.96265873881528e-01
