! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.814892                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.592516                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.769053               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.325402                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.579001                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.197689                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004981                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078807                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.17886207909246e-01  1.75845328424724e-01  1.13625207156867e-01
-2.57575757575758e+01 -8.42057852653006e-01  1.64432624737971e-01  1.06910121740413e-01
-2.51515151515151e+01 -8.66801435232024e-01  1.53019921051218e-01  1.00160922437854e-01
-2.45454545454545e+01 -8.96247289900699e-01  1.41607217364465e-01  9.33912096383993e-02
-2.39393939393939e+01 -9.27109281064859e-01  1.30194513677712e-01  8.66082022470384e-02
-2.33333333333333e+01 -9.57942940131415e-01  1.18781809990959e-01  7.98160875778793e-02
-2.27272727272727e+01 -9.88753647526551e-01  1.07369106304206e-01  7.30174615526221e-02
-2.21212121212121e+01 -1.01954569827947e+00  9.59564026174530e-02  6.62140191150090e-02
-2.15151515151515e+01 -1.05032259766703e+00  8.45436989307000e-02  5.94069139053460e-02
-2.09090909090909e+01 -1.08108727448195e+00  7.31309952439470e-02  5.25969583740617e-02
-2.03030303030303e+01 -1.11184224018492e+00  6.17182915571939e-02  4.57847412316454e-02
-1.96969696969697e+01 -1.14873212948227e+00  5.14931639597652e-02  1.07388967258648e-02
-1.90909090909091e+01 -1.17549278488231e+00  4.67029020234176e-02 -1.35405850977260e-02
-1.84848484848485e+01 -1.18918769185196e+00  4.41987470671255e-02 -1.60883492301509e-02
-1.78787878787879e+01 -1.20136299095700e+00  4.17441376952767e-02 -1.77682825931712e-02
-1.72727272727273e+01 -1.21001487444987e+00  3.94833368930716e-02 -1.91259148797848e-02
-1.66666666666667e+01 -1.21982886020340e+00  3.75389465608470e-02 -1.98676846370952e-02
-1.60606060606061e+01 -1.22984972746846e+00  3.55780461325231e-02 -2.06992879625285e-02
-1.54545454545455e+01 -1.23331309115420e+00  3.36595380851330e-02 -2.14648867623383e-02
-1.48484848484848e+01 -1.22851525588057e+00  3.18496024651821e-02 -2.20375531498266e-02
-1.42424242424242e+01 -1.21912635692101e+00  3.00831765427458e-02 -2.24413656510476e-02
-1.36363636363636e+01 -1.20644642583662e+00  2.83477032658948e-02 -2.28967113275479e-02
-1.30303030303030e+01 -1.18913770119118e+00  2.67040708430826e-02 -2.33078718111612e-02
-1.24242424242424e+01 -1.16870860391952e+00  2.50491924135225e-02 -2.38134357152148e-02
-1.18181818181818e+01 -1.14168465342500e+00  2.32532763669277e-02 -2.51511490650233e-02
-1.12121212121212e+01 -1.10310848973863e+00  2.12240967758531e-02 -2.77019298854526e-02
-1.06060606060606e+01 -1.04511819814310e+00  1.88749242649677e-02 -3.25404150421599e-02
-1.00000000000000e+01 -9.70046218664610e-01  1.64502709096031e-02 -3.90675841328874e-02
-9.39393939393939e+00 -8.87348700048040e-01  1.40236629251415e-02 -4.59059555489004e-02
-8.78787878787879e+00 -7.99120203681922e-01  1.20769033549576e-02 -5.18459586556093e-02
-8.18181818181818e+00 -7.14864903737232e-01  1.08497943265592e-02 -5.58580919295564e-02
-7.57575757575758e+00 -6.32721496201026e-01  9.88823457851174e-03 -5.91018232424267e-02
-6.96969696969697e+00 -5.51046911242250e-01  8.85143654582720e-03 -6.24061874092260e-02
-6.36363636363636e+00 -4.68427876435749e-01  7.53496958159715e-03 -6.60300663448026e-02
-5.75757575757576e+00 -3.86099963282426e-01  6.46202236434530e-03 -6.92846194614342e-02
-5.15151515151515e+00 -3.04825711635742e-01  5.71265577627048e-03 -7.19838194092852e-02
-4.54545454545454e+00 -2.24984185681428e-01  5.31255848122156e-03 -7.40967351982278e-02
-3.93939393939394e+00 -1.45476146356004e-01  5.01676630444975e-03 -7.60073595802002e-02
-3.33333333333333e+00 -6.69615651367825e-02  4.98463534862704e-03 -7.75572421388844e-02
-2.72727272727273e+00  1.13168541325098e-02  4.98047704043843e-03 -7.90185062731812e-02
-2.12121212121212e+00  8.94892782264479e-02  4.98548224818262e-03 -8.04805233022282e-02
-1.51515151515152e+00  1.67604575533599e-01  4.99290364208042e-03 -8.20366077525127e-02
-9.09090909090912e-01  2.45582592359052e-01  5.03397118032574e-03 -8.35006802467317e-02
-3.03030303030302e-01  3.23452921472631e-01  5.06973423396183e-03 -8.49229558817595e-02
 3.03030303030302e-01  4.01127227969170e-01  5.12621572525867e-03 -8.63227513526388e-02
 9.09090909090912e-01  4.78602902696644e-01  5.21100974314385e-03 -8.77003891246918e-02
 1.51515151515152e+00  5.56086835778209e-01  5.28258600842204e-03 -8.91362744924022e-02
 2.12121212121212e+00  6.33227947713831e-01  5.39931074064351e-03 -9.04514524679750e-02
 2.72727272727273e+00  7.10427195347118e-01  5.49259292718578e-03 -9.16928472325579e-02
 3.33333333333333e+00  7.87344678225089e-01  5.61379412918656e-03 -9.29679880505711e-02
 3.93939393939394e+00  8.63942732299890e-01  5.76528484584531e-03 -9.41992680880254e-02
 4.54545454545455e+00  9.40223096476710e-01  5.93412946284522e-03 -9.53050604063924e-02
 5.15151515151515e+00  1.01569683016982e+00  6.18602678569976e-03 -9.63688091787328e-02
 5.75757575757576e+00  1.08983720423976e+00  6.55566604475178e-03 -9.72395871684262e-02
 6.36363636363637e+00  1.16236071706169e+00  7.05766123825350e-03 -9.78997659799843e-02
 6.96969696969697e+00  1.23094399743439e+00  7.87479271262625e-03 -9.82321767972868e-02
 7.57575757575757e+00  1.29553544742004e+00  8.90657162382959e-03 -9.80178475916757e-02
 8.18181818181818e+00  1.35620432033012e+00  9.98296644227831e-03 -9.74419434686680e-02
 8.78787878787879e+00  1.41291044375681e+00  1.11188382587459e-02 -9.63362622920491e-02
 9.39393939393939e+00  1.47028437565273e+00  1.22693257980618e-02 -9.52212284264049e-02
 1.00000000000000e+01  1.51824174981855e+00  1.36687788197850e-02 -9.29517555285143e-02
 1.06060606060606e+01  1.54439547569149e+00  1.53435164470887e-02 -8.88116210354873e-02
 1.12121212121212e+01  1.56735217857114e+00  1.67458520630688e-02 -8.50125506597006e-02
 1.18181818181818e+01  1.59049557625974e+00  1.89903324960865e-02 -8.31397769252660e-02
 1.24242424242424e+01  1.60762878102395e+00  2.19966686222203e-02 -8.19949607866413e-02
 1.30303030303030e+01  1.61478826191319e+00  2.56872913518659e-02 -8.08867726863285e-02
 1.36363636363636e+01  1.60465949257680e+00  3.03311719552390e-02 -7.97002633817427e-02
 1.42424242424242e+01  1.58337801695213e+00  3.56703071269882e-02 -7.85509294546593e-02
 1.48484848484848e+01  1.55758258109986e+00  4.14759601734250e-02 -7.78324591852684e-02
 1.54545454545455e+01  1.52924477410271e+00  4.76050385317153e-02 -7.75921499543514e-02
 1.60606060606061e+01  1.49956196168179e+00  5.38652797850108e-02 -7.76987859616279e-02
 1.66666666666667e+01  1.46880960676384e+00  6.02072306287337e-02 -7.82793576244135e-02
 1.72727272727273e+01  1.43834600546849e+00  6.64895407143407e-02 -7.93305083891007e-02
 1.78787878787879e+01  1.41102742816508e+00  7.23881448183565e-02 -8.07557073052620e-02
 1.84848484848485e+01  1.38619846381626e+00  7.80528320830629e-02 -8.28919002973625e-02
 1.90909090909091e+01  1.36241082196010e+00  8.36252441157385e-02 -8.51938860590456e-02
 1.96969696969697e+01  1.34162674083895e+00  8.88139410455845e-02 -8.82802840476036e-02
 2.03030303030303e+01  1.32148550761389e+00  9.38828514563680e-02 -9.18463489871026e-02
 2.09090909090909e+01  1.30298884940404e+00  9.86963032149694e-02 -9.58695251463193e-02
 2.15151515151515e+01  1.28212592843848e+00  1.03499721933982e-01 -1.00619557942821e-01
 2.21212121212121e+01  1.26299331329197e+00  1.07826543700187e-01 -1.05984433915949e-01
 2.27272727272727e+01  1.24253466530401e+00  1.12296527074530e-01 -1.11735481206051e-01
 2.33333333333333e+01  1.21983925664468e+00  1.16887928088715e-01 -1.18380817627251e-01
 2.39393939393939e+01  1.19623863795511e+00  1.21530519948770e-01 -1.25616028956430e-01
 2.45454545454545e+01  1.16791170873151e+00  1.26527274475410e-01 -1.33836396072869e-01
 2.51515151515151e+01  1.14214686173406e+00  1.33829365095093e-01 -1.41501451646911e-01
 2.57575757575758e+01  1.12698052506717e+00  1.47590612901887e-01 -1.46665188164637e-01
 2.63636363636364e+01  1.11575921731187e+00  1.61351860861859e-01 -1.51828924682364e-01
 2.69696969696970e+01  1.11027337255749e+00  1.75113108978180e-01 -1.56992661200091e-01
 2.75757575757576e+01  1.10478752064956e+00  1.88874357254107e-01 -1.62156397717817e-01
 2.81818181818182e+01  1.09930166091359e+00  2.02635605692991e-01 -1.67320134235544e-01
 2.87878787878788e+01  1.09381579258756e+00  2.16396854298274e-01 -1.72483870753271e-01
 2.93939393939394e+01  1.08832991480724e+00  2.30158103073498e-01 -1.77641168367571e-01
 3.00000000000000e+01  1.08284402658843e+00  2.43919352022305e-01 -1.82794780019097e-01
 3.30000000000000e+01  1.07400540230883e+00  3.21890259296104e-01 -1.99782674743980e-01
 3.60000000000000e+01  1.06516719006936e+00  3.99861399240434e-01 -2.16771268837827e-01
 3.90000000000000e+01  1.05632895281979e+00  4.77832541751668e-01 -2.33760381833711e-01
 4.20000000000000e+01  1.04732096879316e+00  5.59526252122832e-01 -2.48766284815800e-01
 4.50000000000000e+01  1.03822835438208e+00  6.43076179242666e-01 -2.62783221155819e-01
 4.80000000000000e+01  9.91635739954321e-01  7.26626106633911e-01 -2.76800230451418e-01
 5.10000000000000e+01  9.41296039817132e-01  8.08894118862934e-01 -2.90639477586966e-01
 5.40000000000000e+01  8.83439337853063e-01  8.88590489972621e-01 -3.04122100059492e-01
 5.70000000000000e+01  8.25582634525205e-01  9.68286861162596e-01 -3.17604908698251e-01
 6.00000000000000e+01  7.67678389920998e-01  1.04793508115663e+00 -3.31087214918293e-01
 6.30000000000000e+01  6.97221767456339e-01  1.11486921165580e+00 -3.44380639387326e-01
 6.60000000000000e+01  6.26765143889721e-01  1.18180334263568e+00 -3.57674133260949e-01
 6.90000000000000e+01  5.56308518068671e-01  1.24873747428053e+00 -3.70967699735588e-01
 7.20000000000000e+01  4.80107840345057e-01  1.30237826183809e+00 -3.83792043470164e-01
 7.50000000000000e+01  4.00968093304842e-01  1.34921721677283e+00 -3.96376278653273e-01
 7.80000000000000e+01  3.21828346241827e-01  1.39605617220932e+00 -4.08960519785561e-01
 8.10000000000000e+01  2.42164264616284e-01  1.43442657136335e+00 -4.20984863358251e-01
 8.40000000000000e+01  1.61474900503363e-01  1.45623757336564e+00 -4.31914436894016e-01
 8.70000000000000e+01  8.07855363904363e-02  1.47804857536803e+00 -4.42844090529747e-01
 9.00000000000000e+01  9.61722716191302e-05  1.49985957740803e+00 -4.53773812023174e-01
 9.30000000000000e+01 -5.65005746278451e-02  1.47822471623413e+00 -4.56080809530793e-01
 9.60000000000000e+01 -1.13003238372763e-01  1.45642019631585e+00 -4.58354164706143e-01
 9.90000000000000e+01 -1.69505902117672e-01  1.43461567639767e+00 -4.60627546421412e-01
 1.02000000000000e+02 -2.25263593217832e-01  1.39596250238580e+00 -4.59828567672556e-01
 1.05000000000000e+02 -2.80659239697481e-01  1.34912115890324e+00 -4.57536529347034e-01
 1.08000000000000e+02 -3.36054886142539e-01  1.30227981600935e+00 -4.55244558724525e-01
 1.11000000000000e+02 -3.89443535426530e-01  1.24879730842226e+00 -4.52028160520165e-01
 1.14000000000000e+02 -4.38770264553926e-01  1.18187388992241e+00 -4.46940888713865e-01
 1.17000000000000e+02 -4.88096992378151e-01  1.11495047200455e+00 -4.41853812671397e-01
 1.20000000000000e+02 -5.37357207925311e-01  1.04793077386265e+00 -4.36766079039301e-01
 1.23000000000000e+02 -5.77869657916925e-01  9.68248024229582e-01 -4.31571463161444e-01
 1.26000000000000e+02 -6.18382105908779e-01  8.88565274719536e-01 -4.26377258651834e-01
 1.29000000000000e+02 -6.58894552777877e-01  8.08882525307724e-01 -4.21183356372727e-01
 1.32000000000000e+02 -6.94155135093701e-01  7.26625803103234e-01 -4.18637632637783e-01
 1.35000000000000e+02 -7.26773508903678e-01  6.43074117533313e-01 -4.17424628772815e-01
 1.38000000000000e+02 -7.59391882691524e-01  5.59522432227278e-01 -4.16212047914796e-01
 1.41000000000000e+02 -7.91946333821250e-01  4.77875239924044e-01 -4.18412332150925e-01
 1.44000000000000e+02 -8.24377857521980e-01  3.99890021226147e-01 -4.27174852297769e-01
 1.47000000000000e+02 -8.56809364168247e-01  3.21904805119317e-01 -4.35937820825171e-01
 1.50000000000000e+02 -8.89240859702063e-01  2.43919591299160e-01 -4.44701077001505e-01
 1.53000000000000e+02 -8.53382648939168e-01  1.80679423503142e-01 -4.46993098346719e-01
 1.56000000000000e+02 -8.17455194423130e-01  1.17440984225075e-01 -4.49284459359217e-01
