! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -2.35695829647993e-01  4.03630376876652e-01  5.43730399694662e-03
-2.57575757575758e+01 -2.21922023525791e-01  4.01088375598324e-01  3.55836631929265e-03
-2.51515151515151e+01 -2.08408018678204e-01  3.98546374319995e-01  2.97218882537716e-03
-2.45454545454545e+01 -1.93484202742915e-01  3.95526287259509e-01  2.43629567947396e-03
-2.39393939393939e+01 -1.78303754284958e-01  3.92346838271638e-01  1.94981025358356e-03
-2.33333333333333e+01 -1.63389847391301e-01  3.89167389283766e-01  1.51187617880643e-03
-2.27272727272727e+01 -1.48710761792337e-01  3.85987940295894e-01  1.12165676346359e-03
-2.21212121212121e+01 -1.34239618412182e-01  3.82808491308022e-01  7.78334431157809e-04
-2.15151515151515e+01 -1.19953489725787e-01  3.79629042320150e-01  4.81110177982718e-04
-2.09090909090909e+01 -1.05832699343818e-01  3.76449593332279e-01  2.29203048122999e-04
-2.03030303030303e+01 -9.18602654759121e-02  3.73270144344407e-01  2.18496271227062e-05
-1.96969696969697e+01 -7.78123562545548e-02  3.69599165984760e-01 -2.16175363343959e-02
-1.90909090909091e+01 -6.77801168683027e-02  3.67163907556933e-01 -3.54318154539485e-02
-1.84848484848485e+01 -6.06604651266839e-02  3.65595769960895e-01 -3.64060636677595e-02
-1.78787878787879e+01 -5.20021667726403e-02  3.64058443780186e-01 -3.73198501515414e-02
-1.72727272727273e+01 -4.24679718795277e-02  3.62529123359417e-01 -3.82573150204757e-02
-1.66666666666667e+01 -3.46576590041226e-02  3.61052235525090e-01 -3.90355724735958e-02
-1.60606060606061e+01 -2.62078567640462e-02  3.59596875411708e-01 -3.99167532381998e-02
-1.54545454545455e+01 -2.38661526346821e-02  3.58178332611635e-01 -4.07528163082213e-02
-1.48484848484848e+01 -2.23478380540569e-02  3.56845833650675e-01 -4.13026725805158e-02
-1.42424242424242e+01 -2.04504040831447e-02  3.55573646278184e-01 -4.18821125553278e-02
-1.36363636363636e+01 -1.85627955001420e-02  3.54367263380687e-01 -4.24234874512001e-02
-1.30303030303030e+01 -1.70027442182192e-02  3.53215141123865e-01 -4.28309913270409e-02
-1.24242424242424e+01 -1.51658069628938e-02  3.52136749465808e-01 -4.32544601511001e-02
-1.18181818181818e+01 -1.30058911934554e-02  3.51126604710281e-01 -4.38235544918265e-02
-1.12121212121212e+01 -1.10405090339941e-02  3.50198480527039e-01 -4.42747175436082e-02
-1.06060606060606e+01 -8.88678139156204e-03  3.49338700830417e-01 -4.34865031686582e-02
-1.00000000000000e+01 -7.12477552608574e-03  3.48616574391156e-01 -4.17342295574334e-02
-9.39393939393939e+00 -5.59003017795779e-03  3.47951780052636e-01 -4.14506318722927e-02
-8.78787878787879e+00 -4.05610715491332e-03  3.47437787559074e-01 -4.26032669133245e-02
-8.18181818181818e+00 -2.71991679812427e-03  3.47018185828854e-01 -4.35336319675731e-02
-7.57575757575758e+00 -1.69440634257296e-03  3.46706003280567e-01 -4.40660301073586e-02
-6.96969696969697e+00 -6.77398095503743e-04  3.46533411231244e-01 -4.46611139991307e-02
-6.36363636363636e+00  5.67831355486918e-03  3.46472029311912e-01 -4.52827876120643e-02
-5.75757575757576e+00  1.99324011800148e-02  3.46591335891240e-01 -4.45834843601300e-02
-5.15151515151515e+00  3.34133769842934e-02  3.46853091639440e-01 -4.36162990527205e-02
-4.54545454545454e+00  4.39661571445286e-02  3.47476261330180e-01 -4.19667309918965e-02
-3.93939393939394e+00  4.99482925516060e-02  3.48612244683181e-01 -3.95360835947012e-02
-3.33333333333333e+00  1.91491821573709e-02  3.50051016600686e-01 -2.73975618616509e-02
-2.72727272727273e+00 -1.74230773964054e-03  3.51851124347915e-01 -1.11388982658135e-02
-2.12121212121212e+00 -7.06471498640977e-02  3.53377972228892e-01 -8.67854086739538e-04
-1.51515151515152e+00 -1.14806858240588e-01  3.54159606187503e-01 -5.83516183883942e-05
-9.09090909090912e-01 -1.44538768641835e-01  3.54449852793792e-01  6.27682106696220e-03
-3.03030303030302e-01 -1.11029897270663e-01  3.53145930016772e-01  4.60610308164949e-03
 3.03030303030302e-01 -7.55999181195767e-02  3.52158289960203e-01  2.91423878448394e-03
 9.09090909090912e-01 -4.12051434202336e-02  3.51494238825746e-01  1.42962616071431e-03
 1.51515151515152e+00 -5.44498807221584e-03  3.50947377188096e-01 -8.39486871710376e-06
 2.12121212121212e+00  1.59098176347258e-03  3.50775437319763e-01 -8.10872078970349e-05
 2.72727272727273e+00  4.12061572347594e-03  3.50761162334010e-01 -1.65654382588778e-04
 3.33333333333333e+00  7.02443167672049e-03  3.51014508912307e-01 -2.49034186107044e-04
 3.93939393939394e+00  1.03840799126310e-02  3.51393466296610e-01 -3.46206447496452e-04
 4.54545454545455e+00  1.37922928266890e-02  3.52094355557794e-01 -4.37593628665744e-04
 5.15151515151515e+00  1.76234055930308e-02  3.52883534596549e-01 -5.50202810274489e-04
 5.75757575757576e+00  2.12741830790757e-02  3.53965499492163e-01 -6.47747446484082e-04
 6.36363636363637e+00  2.49869889447634e-02  3.55218027825808e-01 -7.50868922537352e-04
 6.96969696969697e+00  2.84868562477824e-02  3.56716414618461e-01 -8.38207770103827e-04
 7.57575757575757e+00  3.20950859529564e-02  3.58363461464745e-01 -9.44708534207310e-04
 8.18181818181818e+00  3.51177709671766e-02  3.60350709684375e-01 -1.01901057590755e-03
 8.78787878787879e+00  3.94698359324060e-02  3.62391139313737e-01 -1.11438316068096e-03
 9.39393939393939e+00  4.71221343886046e-02  3.64679618515142e-01 -1.18608496092888e-03
 1.00000000000000e+01  5.73507093539512e-02  3.66966247014541e-01 -1.28945924819086e-03
 1.06060606060606e+01  6.30286592603928e-02  3.69563014871717e-01 -1.36168999748573e-03
 1.12121212121212e+01  7.05018037352283e-02  3.72156136720960e-01 -1.44823321846465e-03
 1.18181818181818e+01  8.00561901481444e-02  3.74681221733459e-01 -1.54956213413473e-03
 1.24242424242424e+01  8.74516477326289e-02  3.77297321067738e-01 -1.63139673638599e-03
 1.30303030303030e+01  9.78103288711904e-02  3.79868143707808e-01 -1.74856891249179e-03
 1.36363636363636e+01  1.07816844959734e-01  3.82562911317090e-01 -1.84215347223598e-03
 1.42424242424242e+01  1.23110536350357e-01  3.84761064518388e-01 -1.96632431001525e-03
 1.48484848484848e+01  1.45680618493371e-01  3.86229300008899e-01 -2.12790903613545e-03
 1.54545454545455e+01  1.68886101019919e-01  3.87422569948636e-01 -3.05216884123719e-03
 1.60606060606061e+01  1.96905960618882e-01  3.88368121238970e-01 -4.48531409259115e-03
 1.66666666666667e+01  2.18447763610605e-01  3.89293152141636e-01 -5.19783084362083e-03
 1.72727272727273e+01  2.45690488769861e-01  3.89639181658231e-01 -5.94980724883222e-03
 1.78787878787879e+01  2.77449087374460e-01  3.89426810967893e-01 -6.61832345049974e-03
 1.84848484848485e+01  3.04661946804233e-01  3.89115458486181e-01 -6.93351267057150e-03
 1.90909090909091e+01  3.26499220288029e-01  3.88937576093670e-01 -6.55849308938296e-03
 1.96969696969697e+01  3.42144313463613e-01  3.89335319341253e-01 -2.75369181684137e-03
 2.03030303030303e+01  3.58993126000089e-01  3.88943767011977e-01 -2.69075629212591e-03
 2.09090909090909e+01  3.82670822220108e-01  3.87584447248230e-01 -2.75766595131442e-03
 2.15151515151515e+01  4.01873285721757e-01  3.86305619315531e-01 -2.82617471104214e-03
 2.21212121212121e+01  4.25398531324819e-01  3.85317965143974e-01 -2.91384361996019e-03
 2.27272727272727e+01  4.43902954860016e-01  3.84942795757996e-01 -3.00995655637344e-03
 2.33333333333333e+01  4.56422292738069e-01  3.84543523990033e-01 -3.11177389942965e-03
 2.39393939393939e+01  4.71456099786723e-01  3.84041760001977e-01 -3.23856316422570e-03
 2.45454545454545e+01  4.84109016809220e-01  3.83527646924121e-01 -3.37552976948995e-03
 2.51515151515151e+01  4.93951924955051e-01  3.84165642521789e-01 -3.61261638463366e-03
 2.57575757575758e+01  4.88158464684792e-01  3.88505209265799e-01 -4.14847236725950e-03
 2.63636363636364e+01  4.82365004414532e-01  3.92844776009809e-01 -4.71227417263021e-03
 2.69696969696970e+01  4.76571544144273e-01  3.97184342753819e-01 -7.21669455228441e-03
 2.75757575757576e+01  4.70778083874014e-01  4.01523909497829e-01 -1.03247678134344e-02
 2.81818181818182e+01  4.64984623603754e-01  4.05863476241839e-01 -1.34582617269093e-02
 2.87878787878788e+01  4.59191163333495e-01  4.10203042985849e-01 -1.66164024213605e-02
 2.93939393939394e+01  4.53397703063236e-01  4.14542609729859e-01 -1.97984471214567e-02
 3.00000000000000e+01  4.47604242792976e-01  4.18882176473869e-01 -2.30036826015270e-02
 3.30000000000000e+01  4.28064622379940e-01  4.44253223922547e-01 -3.37783778968940e-02
 3.60000000000000e+01  4.08009272336951e-01  4.69050783240301e-01 -4.48228271981453e-02
 3.90000000000000e+01  3.86921792695835e-01  5.00181917994743e-01 -5.61313552161436e-02
 4.20000000000000e+01  3.67131404508875e-01  5.15456610188034e-01 -6.50325456553274e-02
 4.50000000000000e+01  3.47988227647477e-01  5.41130717780239e-01 -7.27124840690695e-02
 4.80000000000000e+01  3.30458412058341e-01  5.67096849775904e-01 -8.04654736563808e-02
 5.10000000000000e+01  3.11503261479062e-01  5.92491287771489e-01 -8.78533994672473e-02
 5.40000000000000e+01  2.89684281718776e-01  6.16483354874798e-01 -9.44135822633998e-02
 5.70000000000000e+01  2.69476505347520e-01  6.41937873173759e-01 -1.00462036920957e-01
 6.00000000000000e+01  2.50045451405932e-01  6.68129083005245e-01 -1.06484456997530e-01
 6.30000000000000e+01  2.25339759552545e-01  6.87232026291165e-01 -1.12266099496463e-01
 6.60000000000000e+01  2.01323330253982e-01  7.07758044951699e-01 -1.18047741995395e-01
 6.90000000000000e+01  1.78685426065067e-01  7.31169203338903e-01 -1.23829384494327e-01
 7.20000000000000e+01  1.53687293494660e-01  7.47157325700101e-01 -1.29532553096509e-01
 7.50000000000000e+01  1.27468946825220e-01  7.59295227381042e-01 -1.35192556599403e-01
 7.80000000000000e+01  1.02273496640257e-01  7.77353002758931e-01 -1.40852560102296e-01
 8.10000000000000e+01  7.70056917160684e-02  7.90636771179189e-01 -1.46397966387029e-01
 8.40000000000000e+01  5.16013057241962e-02  7.94594353150744e-01 -1.51730250395398e-01
 8.70000000000000e+01  2.59055630495691e-02  8.03118086412949e-01 -1.57062534403768e-01
 9.00000000000000e+01  4.52004586043879e-05  8.13976156221008e-01 -1.62394818412137e-01
 9.30000000000000e+01 -1.81000432236475e-02  8.03255025725011e-01 -1.64807537352426e-01
 9.60000000000000e+01 -3.60998517038499e-02  7.94739741039299e-01 -1.67200427061640e-01
 9.90000000000000e+01 -5.38957105061236e-02  7.90791902235585e-01 -1.69593316770854e-01
 1.02000000000000e+02 -7.15821597876744e-02  7.77275698932595e-01 -1.71021391191476e-01
 1.05000000000000e+02 -8.92175941395300e-02  7.59216645432660e-01 -1.71996170796598e-01
 1.08000000000000e+02 -1.07569056030519e-01  7.47076511805915e-01 -1.72970950401721e-01
 1.11000000000000e+02 -1.25096556133808e-01  7.31218475429048e-01 -1.73691935349411e-01
 1.14000000000000e+02 -1.40947470643626e-01  7.07815641660280e-01 -1.73890469736739e-01
 1.17000000000000e+02 -1.57763352730197e-01  6.87298204850818e-01 -1.74089004124068e-01
 1.20000000000000e+02 -1.75021312614124e-01  6.68125299898851e-01 -1.74288238553354e-01
 1.23000000000000e+02 -1.88610526841226e-01  6.41906233465161e-01 -1.74796867165136e-01
 1.26000000000000e+02 -2.02763662254488e-01  6.16463019494676e-01 -1.75305495776918e-01
 1.29000000000000e+02 -2.18044640040071e-01  5.92481995671465e-01 -1.75814124388700e-01
 1.32000000000000e+02 -2.31326279493177e-01  5.67096909137821e-01 -1.77795317199143e-01
 1.35000000000000e+02 -2.43598866600405e-01  5.41129593003990e-01 -1.80519651402247e-01
 1.38000000000000e+02 -2.57000806598216e-01  5.15454438787450e-01 -1.83243985605350e-01
 1.41000000000000e+02 -2.70862905605153e-01  5.00183388722577e-01 -1.87666742907764e-01
 1.44000000000000e+02 -2.85618356299147e-01  4.69069063639169e-01 -1.95264043363580e-01
 1.47000000000000e+02 -2.99651316274452e-01  4.44262511374183e-01 -2.02861343819396e-01
 1.50000000000000e+02 -3.13323030890413e-01  4.18882322140531e-01 -2.10458644275211e-01
 1.53000000000000e+02 -2.73039724680535e-01  4.00569184675821e-01 -2.02034058356147e-01
 1.56000000000000e+02 -2.21496828742484e-01  3.81205374236122e-01 -1.93608865520287e-01
