! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.779077                alpha0      ! 0-lift angle of attack, depends on airfoil.
1.514559                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.779077                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
-0.046581                C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.078595                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.180687                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.169966                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081719                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -5.18388104014958e-01  2.97068514445180e-01  2.39518251456952e-02
-2.57575757575758e+01 -4.92098661479546e-01  2.90612024610871e-01  1.94906640087950e-02
-2.51515151515151e+01 -4.66844480227471e-01  2.84155534776561e-01  1.65724558148991e-02
-2.45454545454545e+01 -4.39769056696394e-01  2.77183444716129e-01  1.38546216904992e-02
-2.39393939393939e+01 -4.12936532443416e-01  2.70039487913655e-01  1.13336684309176e-02
-2.33333333333333e+01 -3.87166128314090e-01  2.62895531111181e-01  9.00618356034090e-03
-2.27272727272727e+01 -3.62331444747560e-01  2.55751574308707e-01  6.86883301313514e-03
-2.21212121212121e+01 -3.38325373467956e-01  2.48607617506233e-01  4.91835889462108e-03
-2.15151515151515e+01 -3.15056552417710e-01  2.41463660703760e-01  3.15157731815028e-03
-2.09090909090909e+01 -2.92446574729481e-01  2.34319703901286e-01  1.56537631546631e-03
-2.03030303030303e+01 -2.70427771027477e-01  2.27175747098812e-01  1.56713817470142e-04
-1.96969696969697e+01 -2.46306253384969e-01  2.19972245598479e-01 -3.92111070908493e-02
-1.90909090909091e+01 -2.26705816805115e-01  2.15467083280728e-01 -6.42682259762145e-02
-1.84848484848485e+01 -2.11956540317012e-01  2.12346445223259e-01 -6.60353723546863e-02
-1.78787878787879e+01 -1.94742179049904e-01  2.09275003483597e-01 -6.76928498359075e-02
-1.72727272727273e+01 -1.76182023800012e-01  2.06216344470923e-01 -6.93932765080813e-02
-1.66666666666667e+01 -1.60483860864960e-01  2.03241404111171e-01 -7.08049237867765e-02
-1.60606060606061e+01 -1.42428953464957e-01  2.00300836875468e-01 -7.24032591748987e-02
-1.54545454545455e+01 -1.30703940129531e-01  1.97419055522432e-01 -7.39197575429923e-02
-1.48484848484848e+01 -1.22895070650886e-01  1.94674659615959e-01 -7.49171178732355e-02
-1.42424242424242e+01 -1.13228705986408e-01  1.92026562696145e-01 -7.59681387922530e-02
-1.36363636363636e+01 -1.03564661151450e-01  1.89483535206938e-01 -7.69501151234120e-02
-1.30303030303030e+01 -9.54645623048686e-02  1.87027145208885e-01 -7.76892686452732e-02
-1.24242424242424e+01 -8.59503265167907e-02  1.84688480214053e-01 -7.84573802909746e-02
-1.18181818181818e+01 -7.47296165318886e-02  1.82458784452548e-01 -7.94896357151744e-02
-1.12121212121212e+01 -6.43635024666586e-02  1.80360050222593e-01 -8.03079807136606e-02
-1.06060606060606e+01 -5.28501588785946e-02  1.78370441037632e-01 -7.98975268625597e-02
-1.00000000000000e+01 -4.31973404011581e-02  1.76600621606687e-01 -7.82541871467026e-02
-9.39393939393939e+00 -3.45857855920665e-02  1.74922343840363e-01 -7.81187057466783e-02
-8.78787878787879e+00 -2.57497956408860e-02  1.73484850063059e-01 -7.95297850734210e-02
-8.18181818181818e+00 -1.77695566151470e-02  1.72198069193347e-01 -8.05859678531630e-02
-7.57575757575758e+00 -1.13842239036238e-02  1.71082803593429e-01 -8.10067203356911e-02
-6.96969696969697e+00 -4.72586819864402e-03  1.70190420924279e-01 -8.15275626110343e-02
-6.36363636363636e+00  1.02996455031340e-02  1.69475606498580e-01 -8.21364750803578e-02
-5.75757575757576e+00  3.61545138704712e-02  1.69049295820894e-01 -8.08680393864647e-02
-5.15151515151515e+00  6.06070683972166e-02  1.68850432487256e-01 -7.91137041061216e-02
-4.54545454545454e+00  7.97482964524594e-02  1.69322712094705e-01 -7.61216244867759e-02
-3.93939393939394e+00  9.05990311731248e-02  1.71614264214870e-01 -7.17127790976798e-02
-3.33333333333333e+00  3.47338670170360e-02  1.74597613964709e-01 -5.24597368487256e-02
-2.72727272727273e+00 -1.07253641021829e-02  1.78318921678988e-01 -2.50633437806728e-02
-2.12121212121212e+00 -1.29229010413352e-01  1.81464010159593e-01 -5.08499176502763e-03
-1.51515151515152e+00 -2.08243157018449e-01  1.83071093501832e-01 -4.10758754629336e-04
-9.09090909090912e-01 -2.62172573614543e-01  1.83667427319942e-01  1.13852521970854e-02
-3.03030303030302e-01 -2.01392292110499e-01  1.80984993446558e-01  8.35480965139759e-03
 3.03030303030302e-01 -1.37127396924021e-01  1.78949021515727e-01  5.28601073217067e-03
 9.09090909090912e-01 -7.47402139796025e-02  1.77578828283968e-01  2.59313659153911e-03
 1.51515151515152e+00 -9.87642657819169e-03  1.76452032065334e-01 -6.04053208853854e-05
 2.12121212121212e+00  1.06812402203398e-02  1.76101072907380e-01 -5.69173785431733e-04
 2.72727272727273e+00  2.60689076545230e-02  1.76076334176006e-01 -1.13547775480176e-03
 3.33333333333333e+00  4.27289758853603e-02  1.76607702690961e-01 -1.67379733593132e-03
 3.93939393939394e+00  6.12956596299274e-02  1.77400330946633e-01 -2.28141231628729e-03
 4.54545454545455e+00  7.97364439890582e-02  1.78858099206654e-01 -2.83794056347944e-03
 5.15151515151515e+00  1.00055773311324e-01  1.80497461662296e-01 -3.50620510343874e-03
 5.75757575757576e+00  1.19240353749326e-01  1.82741314521164e-01 -4.07227162558414e-03
 6.36363636363637e+00  1.38573632631892e-01  1.85333178824923e-01 -4.65882219029822e-03
 6.96969696969697e+00  1.56761196909699e-01  1.88424223481013e-01 -5.14799831268586e-03
 7.57575757575757e+00  1.75394342421475e-01  1.91810307665699e-01 -5.73467774011384e-03
 8.18181818181818e+00  1.91160372931257e-01  1.95879268273962e-01 -6.13946958326929e-03
 8.78787878787879e+00  2.09008778614524e-01  2.00044170322023e-01 -6.65032219689418e-03
 9.39393939393939e+00  2.28570199879296e-01  2.04697238766557e-01 -7.02952034394872e-03
 1.00000000000000e+01  2.52196188728144e-01  2.09329217491411e-01 -7.56972203085595e-03
 1.06060606060606e+01  2.67896314981614e-01  2.14571327676421e-01 -7.93827001533516e-03
 1.12121212121212e+01  2.86203719560897e-01  2.19788561174554e-01 -8.37442201480878e-03
 1.18181818181818e+01  3.07344875460456e-01  2.24860854030852e-01 -8.87633894832702e-03
 1.24242424242424e+01  3.24171990013552e-01  2.30116162365633e-01 -9.27036812671192e-03
 1.30303030303030e+01  3.45426545247104e-01  2.35274342268066e-01 -9.83236777083912e-03
 1.36363636363636e+01  3.64701885126756e-01  2.40673527160581e-01 -1.02653068570499e-02
 1.42424242424242e+01  3.91476164023383e-01  2.45163502620865e-01 -1.08365849904426e-02
 1.48484848484848e+01  4.28655819991078e-01  2.48342580927133e-01 -1.15713311621477e-02
 1.54545454545455e+01  4.65835500744446e-01  2.51060092616983e-01 -1.30188828778219e-02
 1.60606060606061e+01  5.11414023330241e-01  2.53323485976533e-01 -1.52101356316128e-02
 1.66666666666667e+01  5.46994602636050e-01  2.55580076513003e-01 -1.64075089364155e-02
 1.72727272727273e+01  5.92707159647538e-01  2.56761425375786e-01 -1.77421286262864e-02
 1.78787878787879e+01  6.46992257260210e-01  2.56900857676063e-01 -1.90206441219259e-02
 1.84848484848485e+01  6.94942880472538e-01  2.56833171652002e-01 -1.97880942414974e-02
 1.90909090909091e+01  7.34290264020134e-01  2.56985939521998e-01 -1.96087064603692e-02
 1.96969696969697e+01  7.63739106928003e-01  2.58198634922751e-01 -1.49418094113968e-02
 2.03030303030303e+01  7.95313651756981e-01  2.57874481851370e-01 -1.48257949538557e-02
 2.09090909090909e+01  8.40363653943327e-01  2.55577730647150e-01 -1.52521732380919e-02
 2.15151515151515e+01  8.77581573200458e-01  2.53315466274467e-01 -1.56847835204515e-02
 2.21212121212121e+01  9.24562551022729e-01  2.52614472466981e-01 -1.62096876185333e-02
 2.27272727272727e+01  9.62343330935669e-01  2.54082801151411e-01 -1.67752663251993e-02
 2.33333333333333e+01  9.78869763061446e-01  2.55512645772991e-01 -1.73683958265637e-02
 2.39393939393939e+01  9.99411026155186e-01  2.56778841961726e-01 -1.80837803924376e-02
 2.45454545454545e+01  1.01615074293446e+00  2.58025320466613e-01 -1.88490653844554e-02
 2.51515151515151e+01  1.02872610546349e+00  2.61193945889158e-01 -2.01044720635393e-02
 2.57575757575758e+01  1.01730210223880e+00  2.70520592805899e-01 -2.28059955910441e-02
 2.63636363636364e+01  1.00587809901412e+00  2.79847239722639e-01 -2.56188781885210e-02
 2.69696969696970e+01  9.94454095789429e-01  2.89173886639380e-01 -3.06033260516819e-02
 2.75757575757576e+01  9.83030092564741e-01  2.98500533556121e-01 -3.63150198997876e-02
 2.81818181818182e+01  9.71606089340055e-01  3.07827180472862e-01 -4.21280104685813e-02
 2.87878787878788e+01  9.60182086115368e-01  3.17153827389602e-01 -4.80392140201306e-02
 2.93939393939394e+01  9.48758082890681e-01  3.26480474306343e-01 -5.40456707285305e-02
 3.00000000000000e+01  9.37334079665994e-01  3.35807121223084e-01 -6.01445385179501e-02
 3.30000000000000e+01  8.98067860240115e-01  3.89467804245578e-01 -8.05666297673657e-02
 3.60000000000000e+01  8.58245616594601e-01  4.42510075791100e-01 -1.02064207373172e-01
 3.90000000000000e+01  8.17310254186631e-01  5.01183344997066e-01 -1.24614091098746e-01
 4.20000000000000e+01  7.78281856840633e-01  5.38730762708994e-01 -1.42831025801071e-01
 4.50000000000000e+01  7.40204811398372e-01  5.92872126273247e-01 -1.58802374656133e-01
 4.80000000000000e+01  7.03867724490421e-01  6.48433195302681e-01 -1.75064819279723e-01
 5.10000000000000e+01  6.64874183362865e-01  7.03130945962077e-01 -1.90698755421977e-01
 5.40000000000000e+01  6.20546722615209e-01  7.55083058173906e-01 -2.04692327829970e-01
 5.70000000000000e+01  5.77956893193812e-01  8.09864594549031e-01 -2.16646755779318e-01
 6.00000000000000e+01  5.36189768165540e-01  8.66159538751201e-01 -2.28500876140002e-01
 6.30000000000000e+01  4.84782448077572e-01  9.07820858503366e-01 -2.39898478106039e-01
 6.60000000000000e+01  4.34118475611285e-01  9.52256408969545e-01 -2.51296080072076e-01
 6.90000000000000e+01  3.84941198388358e-01  1.00239578491606e+00 -2.62693682038113e-01
 7.20000000000000e+01  3.31438108121437e-01  1.03709271708979e+00 -2.73832247776986e-01
 7.50000000000000e+01  2.75708084159117e-01  1.06376176652363e+00 -2.84835023358013e-01
 7.80000000000000e+01  2.21081221341471e-01  1.10220078531707e+00 -2.95837798939040e-01
 8.10000000000000e+01  1.66281884166555e-01  1.13071006752132e+00 -3.06530246454435e-01
 8.40000000000000e+01  1.11150576839591e-01  1.13964696098404e+00 -3.16627700116025e-01
 8.70000000000000e+01  5.57050506483195e-02  1.15776858797051e+00 -3.26725153777616e-01
 9.00000000000000e+01  8.19871420811322e-05  1.18068684717421e+00 -3.36822607439206e-01
 9.30000000000000e+01 -3.89394859997400e-02  1.15805283829937e+00 -3.41139955213299e-01
 9.60000000000000e+01 -7.77717737922932e-02  1.13994746368800e+00 -3.45425641827286e-01
 9.90000000000000e+01 -1.16384108379831e-01  1.13103198131372e+00 -3.49711328441274e-01
 1.02000000000000e+02 -1.54742025093264e-01  1.10204100726986e+00 -3.51880111137313e-01
 1.05000000000000e+02 -1.92978624390049e-01  1.06360071557780e+00 -3.53036926073900e-01
 1.08000000000000e+02 -2.31987436488106e-01  1.03692659242948e+00 -3.54193741010487e-01
 1.11000000000000e+02 -2.69485596045705e-01  1.00249702357808e+00 -3.54754321041859e-01
 1.14000000000000e+02 -3.03916686128411e-01  9.52373718038212e-01 -3.54098702441887e-01
 1.17000000000000e+02 -3.39388462881469e-01  9.07955263004400e-01 -3.53443083841915e-01
 1.20000000000000e+02 -3.75316067076672e-01  8.66151850888886e-01 -3.52788582992824e-01
 1.23000000000000e+02 -4.04533058382259e-01  8.09800947246624e-01 -3.52515467273671e-01
 1.26000000000000e+02 -4.34358220652035e-01  7.55042585706252e-01 -3.52242351554519e-01
 1.29000000000000e+02 -4.65399724850193e-01  7.03112608098410e-01 -3.51969235835367e-01
 1.32000000000000e+02 -4.92716014989489e-01  6.48433310458271e-01 -3.54431197981280e-01
 1.35000000000000e+02 -5.18154716058357e-01  5.92870014876875e-01 -3.58271651233489e-01
 1.38000000000000e+02 -5.44811388101242e-01  5.38726972728507e-01 -3.62112104485697e-01
 1.41000000000000e+02 -5.72145360678053e-01  5.01192168645310e-01 -3.69276645437146e-01
 1.44000000000000e+02 -6.00790877417170e-01  4.42539263944345e-01 -3.82734412455961e-01
 1.47000000000000e+02 -6.28657211022567e-01  3.89482633438506e-01 -3.96192179474775e-01
 1.50000000000000e+02 -6.56133953061105e-01  3.35807353807771e-01 -4.09649946493589e-01
 1.53000000000000e+02 -5.93119927641872e-01  2.94698319108791e-01 -4.03138945497425e-01
 1.56000000000000e+02 -4.93604311232670e-01  2.52456745413846e-01 -3.96626975442512e-01
