                   201   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
 4.05397987296926e-02 -4.29209901185127e-02
 3.74026000610942e-02 -4.10947707366793e-02
 3.44232105750009e-02 -3.92957399661876e-02
 3.15962325526160e-02 -3.75239604186566e-02
 2.89144305927900e-02 -3.57822072139415e-02
 2.63744743908022e-02 -3.40675966296329e-02
 2.39725343650054e-02 -3.23779362821197e-02
 2.16984335476327e-02 -3.07209813700386e-02
 1.95489138951491e-02 -2.90949550140453e-02
 1.75286657488020e-02 -2.74882232998869e-02
 1.56355337067913e-02 -2.58988564257552e-02
 1.38543723106679e-02 -2.43408668264873e-02
 1.21834244304297e-02 -2.28115343946342e-02
 1.06316601237808e-02 -2.12970741961476e-02
 9.20528938592657e-03 -1.97889127541953e-02
 7.88110359420069e-03 -1.83075342797142e-02
 6.60308599188883e-03 -1.68957578576055e-02
 5.42138692582675e-03 -1.55097026737587e-02
 4.39073971376257e-03 -1.41042757120265e-02
 3.52191782117864e-03 -1.26772444872481e-02
 2.78908175123027e-03 -1.12539280795432e-02
 2.20836694380987e-03 -9.83771975256053e-03
 1.75961218919490e-03 -8.44348004240958e-03
 1.43180416672659e-03 -7.07923234073227e-03
 1.14927857747925e-03 -5.76584446545239e-03
 8.94636306456165e-04 -4.50771133850405e-03
 6.56664152372864e-04 -3.30351291981783e-03
 4.31070278522068e-04 -2.15159316974134e-03
 2.12679412016916e-04 -1.05039367503959e-03
 0.00000000000000e+00  0.00000000000000e+00
 2.16456610982886e-04  1.05099007921874e-03
 4.21409014975475e-04  2.14931018517912e-03
 6.23787011032530e-04  3.29928138922330e-03
 8.29762535258061e-04  4.50298861188265e-03
 1.04394283507361e-03  5.76110262697741e-03
 1.27839202792266e-03  7.07313181673493e-03
 1.55283967674752e-03  8.44012226723900e-03
 1.88288234355622e-03  9.85654369270295e-03
 2.33383329073046e-03  1.13035739301186e-02
 2.90104751807695e-03  1.27868464709755e-02
 3.55466557992755e-03  1.43091784030620e-02
 4.32302948322028e-03  1.58571143527384e-02
 5.21234606528511e-03  1.74289914197739e-02
 6.19124871932478e-03  1.90410548725111e-02
 7.23275367817011e-03  2.07145773669255e-02
 8.37190044122455e-03  2.24279007003438e-02
 9.63011892322970e-03  2.41694874802436e-02
 1.10057330783810e-02  2.59417910843356e-02
 1.24879008162407e-02  2.77554237348267e-02
 1.40726998819310e-02  2.96159715638014e-02
 1.57790612330190e-02  3.15117724835471e-02
 1.76145105756132e-02  3.34396599623690e-02
 1.95760284005906e-02  3.54061374453260e-02
 2.16676017531772e-02  3.74112317230598e-02
 2.38992471279989e-02  3.94497114146450e-02
 2.62761983961747e-02  4.15245728585385e-02
 2.87992750713201e-02  4.36626706098381e-02
 3.14776233612901e-02  4.58336027642247e-02
 3.43169136112779e-02  4.80362525871003e-02
 3.73187743518332e-02  5.02756237215238e-02
 4.04911548181909e-02  5.25464686848678e-02
 4.38415549510499e-02  5.48455975647610e-02
 4.73763945977162e-02  5.71730082262473e-02
 5.11036931202099e-02  5.95266359228889e-02
 5.50273499564739e-02  6.19113134996235e-02
 5.91551880069874e-02  6.43234051278039e-02
 6.34948483903671e-02  6.67595105996284e-02
 6.80533689029296e-02  6.92164470945014e-02
 7.28396104013814e-02  7.16880011124120e-02
 7.78618178241351e-02  7.41713100926077e-02
 8.31282421646760e-02  7.66646738756245e-02
 8.86471534505559e-02  7.91667174656269e-02
 9.44277982094862e-02  8.16716796013823e-02
 1.00476083511494e-01  8.41763430772698e-02
 1.06800076656269e-01  8.66750463127943e-02
 1.13409899104145e-01  8.91586398151847e-02
 1.20317303960584e-01  9.16130944826823e-02
 1.27528571327508e-01  9.40402498667491e-02
 1.35055934729494e-01  9.64203659486850e-02
 1.42904354180639e-01  9.87614507412801e-02
 1.51079396089535e-01  1.01066940972809e-01
 1.59591816014537e-01  1.03314117766234e-01
 1.68464692006633e-01  1.05428473006195e-01
 1.77681222842529e-01  1.07517968659629e-01
 1.87263292310094e-01  1.09502738178576e-01
 1.97219684272664e-01  1.11361537157889e-01
 2.07555696439653e-01  1.13085648372791e-01
 2.18274526492908e-01  1.14682082909094e-01
 2.29379970193177e-01  1.16156188588520e-01
 2.40886551735372e-01  1.17422763245210e-01
 2.52796662876623e-01  1.18465154932697e-01
 2.65110957746182e-01  1.19278260403895e-01
 2.77831420020967e-01  1.19853655698729e-01
 2.90959343459093e-01  1.20235405903830e-01
 3.04496985810435e-01  1.20321688789024e-01
 3.18444546792441e-01  1.20300222837680e-01
 3.32799197016939e-01  1.20015959375527e-01
 3.47559617415843e-01  1.19410799144715e-01
 3.62725353955530e-01  1.18576739582372e-01
 3.78292622341766e-01  1.17460590760462e-01
 3.94258498559200e-01  1.16066414567211e-01
 4.10620771100641e-01  1.14405658044170e-01
 4.27381821469219e-01  1.12534732627204e-01
 4.44525475117531e-01  1.10346884935707e-01
 4.62059755004985e-01  1.07948233467909e-01
 4.79945262815270e-01  1.05259228271023e-01
 4.98183020939025e-01  1.02344537720837e-01
 5.16806300228166e-01  9.92535334133957e-02
 5.35791284019189e-01  9.59035966036773e-02
 5.55138177530992e-01  9.23470946138569e-02
 5.74839890888447e-01  8.85915159844039e-02
 5.94883426056033e-01  8.46317802481631e-02
 6.15258538168942e-01  8.04803885935872e-02
 6.35953164261767e-01  7.61405388272798e-02
 6.56965157569867e-01  7.16741555141067e-02
 6.78280464987183e-01  6.70875255210490e-02
 6.99884684039894e-01  6.23908805335420e-02
 7.21770677360564e-01  5.76335627364943e-02
 7.43915927934567e-01  5.27978032498150e-02
 7.66314959417489e-01  4.79504570534113e-02
 7.88948833337779e-01  4.30994372635955e-02
 8.11800481085456e-01  3.82669163495767e-02
 8.34853586347098e-01  3.34806200818102e-02
 8.58083289766227e-01  2.87293037906656e-02
 8.81469880240185e-01  2.40307478039457e-02
 9.04994594671057e-01  1.94114225401766e-02
 9.28634317645905e-01  1.48797981911301e-02
 9.52367371939543e-01  1.05606352519747e-02
 9.76164070347490e-01  6.37793885253538e-03
 1.00000000000000e+00  2.38718736760248e-03
