! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.942519                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.115013                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.529984                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.230394                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.815370                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.220971                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009788                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.070977                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.15907756261911e+00  2.20872929717435e-01  1.46868862257137e-01
-2.57575757575758e+01 -1.17019391406890e+00  2.07477024995208e-01  1.42480791120287e-01
-2.51515151515151e+01 -1.18074372156461e+00  1.94081120272981e-01  1.38074719366926e-01
-2.45454545454545e+01 -1.19137248109694e+00  1.82070195467375e-01  1.33651685309994e-01
-2.39393939393939e+01 -1.20203209165303e+00  1.70520930633977e-01  1.29212648912824e-01
-2.33333333333333e+01 -1.21259037085923e+00  1.58971665800579e-01  1.24758499042499e-01
-2.27272727272727e+01 -1.22306679090707e+00  1.47422400967181e-01  1.20290059932062e-01
-2.21212121212121e+01 -1.23347613519904e+00  1.35873136133783e-01  1.15808096950461e-01
-2.15151515151515e+01 -1.24382982950583e+00  1.24323871300385e-01  1.11313321765233e-01
-2.09090909090909e+01 -1.25413684398807e+00  1.12774606466987e-01  1.06806396971199e-01
-2.03030303030303e+01 -1.26440431925365e+00  1.01225341633589e-01  1.02287940248517e-01
-1.96969696969697e+01 -1.25130326279261e+00  9.38384894807077e-02  9.59403587002164e-02
-1.90909090909091e+01 -1.21450864069101e+00  9.06140500083433e-02  8.67082954186895e-02
-1.84848484848485e+01 -1.17745853563640e+00  8.73896105359790e-02  7.71550802588394e-02
-1.78787878787879e+01 -1.14043266160767e+00  8.41651710636146e-02  6.75957471891645e-02
-1.72727272727273e+01 -1.10336656444852e+00  8.09407315912503e-02  5.80317145282911e-02
-1.66666666666667e+01 -1.06611133473261e+00  7.77162921188859e-02  4.84569166524747e-02
-1.60606060606061e+01 -1.02889431342139e+00  7.44918526465215e-02  3.88778450403303e-02
-1.54545454545455e+01 -9.91549890752298e-01  7.12674131741572e-02  2.92889525944255e-02
-1.48484848484848e+01 -9.53831318943084e-01  6.80429737017928e-02  1.96178944604932e-02
-1.42424242424242e+01 -9.16043367673700e-01  6.48185342294284e-02  9.86775997547018e-03
-1.36363636363636e+01 -8.78043888062446e-01  6.15940947570641e-02  1.06264308271664e-04
-1.30303030303030e+01 -8.39747484743365e-01  5.83696552846997e-02 -9.67638846416925e-03
-1.24242424242424e+01 -8.01195097994778e-01  5.51452158123353e-02 -1.94789212057992e-02
-1.18181818181818e+01 -7.62287662135487e-01  5.19207763399710e-02 -2.92986612817672e-02
-1.12121212121212e+01 -7.22898823423320e-01  4.86963368676066e-02 -3.91623639247028e-02
-1.06060606060606e+01 -6.82952624795993e-01  4.54718973952423e-02 -4.80091966119649e-02
-1.00000000000000e+01 -6.47383979149262e-01  4.22474579228779e-02 -5.54126679420284e-02
-9.39393939393939e+00 -6.12470722188046e-01  3.90230184505135e-02 -5.87937750646121e-02
-8.78787878787879e+00 -5.76954989503216e-01  3.57985789781492e-02 -5.87390409308676e-02
-8.18181818181818e+00 -5.41071393374328e-01  3.25741395057848e-02 -5.89840763325469e-02
-7.57575757575758e+00 -5.04946726573907e-01  2.93497000334204e-02 -5.94495594026491e-02
-6.96969696969697e+00 -4.68655517154318e-01  2.61252605610561e-02 -5.91319329507047e-02
-6.36363636363636e+00 -4.32244442338718e-01  2.29008210886917e-02 -5.88143064987602e-02
-5.75757575757576e+00 -3.95744226629056e-01  1.97435833988282e-02 -5.84966800468158e-02
-5.15151515151515e+00 -3.59175920481868e-01  1.65831669904532e-02 -5.81790535948714e-02
-4.54545454545454e+00 -3.22554429979593e-01  1.33448970684274e-02 -5.78614271429270e-02
-3.93939393939394e+00 -2.81304228638551e-01  1.02673672965097e-02 -5.78826742631377e-02
-3.33333333333333e+00 -1.98741292703362e-01  1.00362206079763e-02 -6.09537835327441e-02
-2.72727272727273e+00 -1.16440156446485e-01  9.87605412018222e-03 -6.47290604343499e-02
-2.12121212121212e+00 -2.73116252877449e-02  9.78984699531042e-03 -6.98291395357551e-02
-1.51515151515152e+00  6.53193372914591e-02  9.78189173878108e-03 -7.37236625578953e-02
-9.09090909090912e-01  1.51660262044606e-01  9.79669685508400e-03 -7.70054711135816e-02
-3.03030303030302e-01  2.32639352999324e-01  9.83159788733929e-03 -7.93450842493996e-02
 3.03030303030302e-01  3.13046906236209e-01  9.89390038445091e-03 -8.16016796291003e-02
 9.09090909090912e-01  3.93071124794822e-01  9.98385742409094e-03 -8.37940147452383e-02
 1.51515151515152e+00  4.72410385446073e-01  1.01412349241618e-02 -8.57992804009502e-02
 2.12121212121212e+00  5.51720466008066e-01  1.03080937515815e-02 -8.77697614450108e-02
 2.72727272727273e+00  6.30760792357688e-01  1.04657571697527e-02 -8.96611593181370e-02
 3.33333333333333e+00  7.09053025734168e-01  1.06709727996159e-02 -9.14553249980245e-02
 3.93939393939394e+00  7.86629018273220e-01  1.09151346408301e-02 -9.31491999264391e-02
 4.54545454545455e+00  8.63072782261442e-01  1.11982682222782e-02 -9.44848714388065e-02
 5.15151515151515e+00  9.38824610565847e-01  1.15048685157029e-02 -9.57019502970029e-02
 5.75757575757576e+00  1.01330782329135e+00  1.18668136596663e-02 -9.67625108725516e-02
 6.36363636363637e+00  1.08660574348263e+00  1.22657645452627e-02 -9.76385443615263e-02
 6.96969696969697e+00  1.15920076317353e+00  1.26881180212500e-02 -9.84118195836867e-02
 7.57575757575757e+00  1.23053521430887e+00  1.31538977440978e-02 -9.89889861845629e-02
 8.18181818181818e+00  1.30125953282102e+00  1.36393689838375e-02 -9.94894137568975e-02
 8.78787878787879e+00  1.37021660356809e+00  1.41650503685729e-02 -9.97319250936198e-02
 9.39393939393939e+00  1.43779546831174e+00  1.47484414110601e-02 -9.98462337774313e-02
 1.00000000000000e+01  1.50445627197179e+00  1.53571448503926e-02 -9.98481559169436e-02
 1.06060606060606e+01  1.56750736995516e+00  1.61821888854565e-02 -9.95057300838058e-02
 1.12121212121212e+01  1.62821647776037e+00  1.70493233347041e-02 -9.89175387127924e-02
 1.18181818181818e+01  1.68461874408966e+00  1.79922991589299e-02 -9.78870043672059e-02
 1.24242424242424e+01  1.73584158083943e+00  1.92130535975930e-02 -9.65772184321317e-02
 1.30303030303030e+01  1.78410821223039e+00  2.05603823118818e-02 -9.50858787263048e-02
 1.36363636363636e+01  1.82261073724814e+00  2.21821312894731e-02 -9.32383936891236e-02
 1.42424242424242e+01  1.85292251252377e+00  2.45675783174114e-02 -9.12238461980254e-02
 1.48484848484848e+01  1.87063592146525e+00  2.80961843499661e-02 -8.89661631388670e-02
 1.54545454545455e+01  1.87380197925804e+00  3.26185188183114e-02 -8.67693707470111e-02
 1.60606060606061e+01  1.87090689962623e+00  3.76510189831905e-02 -8.46623264042478e-02
 1.66666666666667e+01  1.86497235200098e+00  4.36940194937334e-02 -8.36651929796657e-02
 1.72727272727273e+01  1.84812066252441e+00  5.10670182861339e-02 -8.30621185633809e-02
 1.78787878787879e+01  1.81827537841378e+00  6.00404561012470e-02 -8.29500416758155e-02
 1.84848484848485e+01  1.79273944023822e+00  6.96976880280519e-02 -8.39800140900406e-02
 1.90909090909091e+01  1.77044010204831e+00  7.94874767143118e-02 -8.73486072251351e-02
 1.96969696969697e+01  1.75855572913439e+00  8.89818045277765e-02 -1.02362226440080e-01
 2.03030303030303e+01  1.74361181278440e+00  9.97052245080876e-02 -1.12983258998670e-01
 2.09090909090909e+01  1.72477263169908e+00  1.11752246294668e-01 -1.19272134910453e-01
 2.15151515151515e+01  1.70631292984616e+00  1.23934424349191e-01 -1.25558386733675e-01
 2.21212121212121e+01  1.68700715930234e+00  1.35873136133783e-01 -1.31833436573742e-01
 2.27272727272727e+01  1.66816420252103e+00  1.47422400967181e-01 -1.38103130127303e-01
 2.33333333333333e+01  1.65312689342286e+00  1.58971665800579e-01 -1.44369087558958e-01
 2.39393939393939e+01  1.63808958432469e+00  1.70520930633977e-01 -1.50622161010902e-01
 2.45454545454545e+01  1.62305227522652e+00  1.82070195467375e-01 -1.56869917418577e-01
 2.51515151515151e+01  1.60855146070641e+00  1.94081120272981e-01 -1.63069909739548e-01
 2.57575757575758e+01  1.59538552859887e+00  2.07477024995208e-01 -1.69130882190244e-01
 2.63636363636364e+01  1.58178023437676e+00  2.20872929717435e-01 -1.75182606029767e-01
 2.69696969696970e+01  1.56773557804008e+00  2.34268834439663e-01 -1.81225057440471e-01
 2.75757575757576e+01  1.55325155958883e+00  2.47664739161890e-01 -1.87258212522855e-01
 2.81818181818182e+01  1.53832817902302e+00  2.61060643884117e-01 -1.93282047295215e-01
 2.87878787878788e+01  1.52296543634263e+00  2.74456548606345e-01 -1.99296537693288e-01
 2.93939393939394e+01  1.50716333154768e+00  2.87852453328572e-01 -2.05301659569896e-01
 3.00000000000000e+01  1.49092186463816e+00  3.01248358050799e-01 -2.11297388694593e-01
 3.30000000000000e+01  1.40570960872799e+00  3.74731032162827e-01 -2.25275821376645e-01
 3.60000000000000e+01  1.31633160831923e+00  4.49878621559204e-01 -2.39185170768150e-01
 3.90000000000000e+01  1.23127572217236e+00  5.28356041524276e-01 -2.53004399592459e-01
 4.20000000000000e+01  1.14624124137218e+00  6.08614818997702e-01 -2.65459232704614e-01
 4.50000000000000e+01  1.06121746324535e+00  6.89764275225304e-01 -2.77240461194173e-01
 4.80000000000000e+01  1.01007967625506e+00  7.71188652536756e-01 -2.88979132839341e-01
 5.10000000000000e+01  9.57094978380804e-01  8.51904934378114e-01 -3.00671841000851e-01
 5.40000000000000e+01  9.00416458738623e-01  9.31205025279285e-01 -3.12339495686630e-01
 5.70000000000000e+01  8.39537895355013e-01  1.00753627816488e+00 -3.24423147636715e-01
 6.00000000000000e+01  7.76559310100688e-01  1.08238311204269e+00 -3.36527177382823e-01
 6.30000000000000e+01  7.07376591688323e-01  1.15058810693366e+00 -3.48434733843459e-01
 6.60000000000000e+01  6.36377042279023e-01  1.21591837355059e+00 -3.60342290304096e-01
 6.90000000000000e+01  5.61743830875851e-01  1.27549918361944e+00 -3.72249846764732e-01
 7.20000000000000e+01  4.84324042667339e-01  1.32818616227178e+00 -3.83535483140089e-01
 7.50000000000000e+01  4.05510966056157e-01  1.37742622521586e+00 -3.94510159472806e-01
 7.80000000000000e+01  3.24193800827720e-01  1.41492620549229e+00 -4.05484835805523e-01
 8.10000000000000e+01  2.42703342265635e-01  1.44816604908668e+00 -4.15787921600303e-01
 8.40000000000000e+01  1.60866297036251e-01  1.47288561931696e+00 -4.24747826319212e-01
 8.70000000000000e+01  8.01523691758736e-02  1.48865127382847e+00 -4.33707731038121e-01
 9.00000000000000e+01  9.18448226865503e-17  1.49994041801436e+00 -4.42667635757030e-01
 9.30000000000000e+01 -5.61066584231113e-02  1.48865127382847e+00 -4.45260739944567e-01
 9.60000000000000e+01 -1.12606407925376e-01  1.47288561931696e+00 -4.47853844132104e-01
 9.90000000000000e+01 -1.69892339585944e-01  1.44816604908668e+00 -4.50446948319641e-01
 1.02000000000000e+02 -2.26935660579404e-01  1.41492620549229e+00 -4.49882015227954e-01
 1.05000000000000e+02 -2.83857676239310e-01  1.37742622521586e+00 -4.47738063496655e-01
 1.08000000000000e+02 -3.39026829867137e-01  1.32818616227178e+00 -4.45594111765356e-01
 1.11000000000000e+02 -3.93220681613096e-01  1.27549918361944e+00 -4.42452595648220e-01
 1.14000000000000e+02 -4.45463929595316e-01  1.21591837355059e+00 -4.37315950759410e-01
 1.17000000000000e+02 -4.95163614181826e-01  1.15058810693366e+00 -4.32179305870600e-01
 1.20000000000000e+02 -5.43591517070482e-01  1.08238311204269e+00 -4.27042660981790e-01
 1.23000000000000e+02 -5.87676526748509e-01  1.00753627816488e+00 -4.21649584357050e-01
 1.26000000000000e+02 -6.30291521117036e-01  9.31205025279286e-01 -4.16256507732310e-01
 1.29000000000000e+02 -6.69966484866563e-01  8.51904934378114e-01 -4.10863431107570e-01
 1.32000000000000e+02 -7.07055773378541e-01  7.71188652536756e-01 -4.08057073200409e-01
 1.35000000000000e+02 -7.42852224271745e-01  6.89764275225304e-01 -4.06544074652037e-01
 1.38000000000000e+02 -7.76118868960527e-01  6.08614818997702e-01 -4.05031076103665e-01
 1.41000000000000e+02 -8.09393005520652e-01  5.28356041524276e-01 -4.07393085246430e-01
 1.44000000000000e+02 -8.42682125823463e-01  4.49878621559204e-01 -4.17505109771469e-01
 1.47000000000000e+02 -8.78996726109594e-01  3.74731032162828e-01 -4.27617134296508e-01
 1.50000000000000e+02 -9.16824066387386e-01  3.01248358050799e-01 -4.37729158821547e-01
 1.53000000000000e+02 -9.69492328301836e-01  2.34938629675774e-01 -4.83079462549982e-01
 1.56000000000000e+02 -1.03897702186452e+00  1.71675857117317e-01 -5.28429766278416e-01
