! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_USC_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.879594                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.398891                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.015917                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.468006                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.860187                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.061197                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006742                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084514                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.79421395122324e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.58842790244650e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.38264185366974e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.17685580489298e-01  1.21910521238800e-03  4.47662894256665e-01
-1.65000000000000e+02  8.97106975611623e-01  2.38276557303775e-02  5.19157235641662e-01
-1.62000000000000e+02  1.07652837073395e+00  6.78852481196547e-02  5.90651577026659e-01
-1.59000000000000e+02  1.16663147246369e+00  1.19846999424340e-01  6.21470540145658e-01
-1.56000000000000e+02  1.07809798740825e+00  1.76901377041859e-01  5.70941789556451e-01
-1.53000000000000e+02  1.01056838608845e+00  2.40033892757964e-01  5.20419820922378e-01
-1.50000000000000e+02  9.53540726636477e-01  3.06205477523362e-01  4.69909985351655e-01
-1.47000000000000e+02  9.10865107786283e-01  3.79527395125609e-01  4.57694675812486e-01
-1.44000000000000e+02  8.70060541436937e-01  4.54507096738394e-01  4.45485501525189e-01
-1.41000000000000e+02  8.32998080089284e-01  5.32802366372260e-01  4.33285298164565e-01
-1.38000000000000e+02  7.96450940585264e-01  6.12865652040738e-01  4.29517072116166e-01
-1.35000000000000e+02  7.60161462003061e-01  6.93812945726516e-01  4.29964295164097e-01
-1.32000000000000e+02  7.21901481671033e-01  7.75016682055229e-01  4.30416939418094e-01
-1.29000000000000e+02  6.82495534765100e-01  8.55506721567462e-01  4.32317825645535e-01
-1.26000000000000e+02  6.40797654711357e-01  9.34569367446746e-01  4.37104775336545e-01
-1.23000000000000e+02  5.96402469670480e-01  1.01065317424222e+00  4.41893646797603e-01
-1.20000000000000e+02  5.50658632136037e-01  1.08524756149578e+00  4.46684782451703e-01
-1.17000000000000e+02  5.00885317324656e-01  1.15318702505602e+00  4.51444433237200e-01
-1.14000000000000e+02  4.49933324671929e-01  1.21824807107308e+00  4.56204226536591e-01
-1.11000000000000e+02  3.96623976336513e-01  1.27755228200379e+00  4.60964173192190e-01
-1.08000000000000e+02  3.41534864112635e-01  1.32995668409489e+00  4.63805759708674e-01
-1.05000000000000e+02  2.85555869944525e-01  1.37891118176609e+00  4.65688229060290e-01
-1.02000000000000e+02  2.28064902577699e-01  1.41611880118998e+00  4.67570840896648e-01
-9.90000000000000e+01  1.70529669502276e-01  1.44906475973900e+00  4.67891605828639e-01
-9.60000000000000e+01  1.12905905009656e-01  1.47348739653809e+00  4.65088765829253e-01
-9.30000000000000e+01  5.62187901072705e-02  1.48895457495807e+00  4.62286417904539e-01
-9.00000000000000e+01 -1.74117690703366e-16  1.49994395416367e+00  4.59484558822965e-01
-8.70000000000000e+01 -5.62187901072709e-02  1.48895457495807e+00  4.49498172515363e-01
-8.40000000000000e+01 -1.12905905009657e-01  1.47348739653809e+00  4.39511806108978e-01
-8.10000000000000e+01 -1.70529669502276e-01  1.44906475973900e+00  4.29525461788390e-01
-7.80000000000000e+01 -2.28064902577700e-01  1.41611880118998e+00  4.17120575085392e-01
-7.50000000000000e+01 -2.85555869944525e-01  1.37891118176609e+00  4.03506431131544e-01
-7.20000000000000e+01 -3.41534864112635e-01  1.32995668409489e+00  3.89892315250813e-01
-6.90000000000000e+01 -3.96623976336514e-01  1.27755228200379e+00  3.75722814805575e-01
-6.60000000000000e+01 -4.49933324671930e-01  1.21824807107308e+00  3.60442823908848e-01
-6.30000000000000e+01 -5.00885317324656e-01  1.15318702505602e+00  3.45163328996739e-01
-6.00000000000000e+01 -5.50658632136037e-01  1.08524756149578e+00  3.29884334025726e-01
-5.70000000000000e+01 -5.96402469670480e-01  1.01065317424222e+00  3.14774259431392e-01
-5.40000000000000e+01 -6.40797654711357e-01  9.34569367446745e-01  2.99665723618213e-01
-5.10000000000000e+01 -6.82495534765100e-01  8.55506721567461e-01  2.84558631917111e-01
-4.80000000000000e+01 -7.21901481671033e-01  7.75016682055229e-01  2.70296304676065e-01
-4.50000000000000e+01 -7.60161462003061e-01  6.93812945726516e-01  2.56457891614510e-01
-4.20000000000000e+01 -7.58950940585265e-01  6.12865652040737e-01  2.42621666553628e-01
-3.90000000000000e+01 -7.57998080089284e-01  5.32802366372259e-01  2.28859933541194e-01
-3.60000000000000e+01 -7.57560541436937e-01  4.54507096738394e-01  2.15245610425153e-01
-3.30000000000000e+01 -7.60865107786284e-01  3.79527395125608e-01  2.01633884543027e-01
-3.00000000000000e+01 -7.79406552526195e-01  3.06205477523361e-01  1.88024679205549e-01
-2.93939393939394e+01 -7.90348666461568e-01  2.92837480601059e-01  1.83249631555735e-01
-2.87878787878788e+01 -8.01792302638386e-01  2.79469483678757e-01  1.78474748164703e-01
-2.81818181818182e+01 -8.13737461056651e-01  2.66101486756454e-01  1.73700046412124e-01
-2.75757575757576e+01 -8.26184141716363e-01  2.52733489834152e-01  1.68925546219145e-01
-2.69696969696970e+01 -8.39132344617521e-01  2.39365492911849e-01  1.64151270530585e-01
