! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.121546                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.026108                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
9.033680                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.795787                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.941737                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007705                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.074880                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.18409518079018e+00  1.67781626400052e-01  8.92539436836479e-02
-2.57575757575758e+01 -1.19662120812462e+00  1.58437444893733e-01  8.15133028008475e-02
-2.51515151515151e+01 -1.20914703215171e+00  1.49102838827123e-01  7.38477618904725e-02
-2.45454545454545e+01 -1.22167269019274e+00  1.39786959010249e-01  6.62008757760921e-02
-2.39393939393939e+01 -1.23419821096089e+00  1.30460715507890e-01  5.85711136569819e-02
-2.33333333333333e+01 -1.24672361690781e+00  1.20770238558773e-01  5.09569976697421e-02
-2.27272727272727e+01 -1.25924892584214e+00  1.11111583651103e-01  4.33570902964741e-02
-2.21212121212121e+01 -1.27177415207080e+00  1.01484011046756e-01  3.57699816886848e-02
-2.15151515151515e+01 -1.28429930721927e+00  9.18868037593392e-02  2.81942766262377e-02
-2.09090909090909e+01 -1.29682440083174e+00  8.23192666861644e-02  2.06285807962103e-02
-2.03030303030303e+01 -1.30934944081687e+00  7.27807257796546e-02  1.30714860264926e-02
-1.96969696969697e+01 -1.31964433212207e+00  6.54811779893841e-02  3.14966962262934e-03
-1.90909090909091e+01 -1.32677587531915e+00  6.12598209458815e-02 -5.14361744903456e-03
-1.84848484848485e+01 -1.33203788814832e+00  5.69862200476759e-02 -9.48773907071716e-03
-1.78787878787879e+01 -1.32686594180431e+00  5.35606906111061e-02 -1.04773006062856e-02
-1.72727272727273e+01 -1.32413654649786e+00  4.98485306628568e-02 -1.14759430343444e-02
-1.66666666666667e+01 -1.31917146734983e+00  4.63783993581129e-02 -1.23249155736335e-02
-1.60606060606061e+01 -1.30840232067844e+00  4.32848816226593e-02 -1.30862298560940e-02
-1.54545454545455e+01 -1.29794866501811e+00  4.01675869440067e-02 -1.36471274088796e-02
-1.48484848484848e+01 -1.28444841712114e+00  3.72188027072585e-02 -1.40888368746834e-02
-1.42424242424242e+01 -1.27158079585043e+00  3.42406545359296e-02 -1.43942978438680e-02
-1.36363636363636e+01 -1.25588981241897e+00  3.14401629349538e-02 -1.46295801092129e-02
-1.30303030303030e+01 -1.24415456732286e+00  2.85567914411478e-02 -1.42736730247400e-02
-1.24242424242424e+01 -1.22445002002746e+00  2.58892553399063e-02 -1.48207861186174e-02
-1.18181818181818e+01 -1.18710049157799e+00  2.34441650691560e-02 -1.75067614571472e-02
-1.12121212121212e+01 -1.14296184177515e+00  2.10724400889922e-02 -1.93929404541991e-02
-1.06060606060606e+01 -1.09046556970475e+00  1.89822832555687e-02 -2.13432986248953e-02
-1.00000000000000e+01 -1.03479150554683e+00  1.68710122567880e-02 -2.29904214884142e-02
-9.39393939393939e+00 -9.95432749638333e-01  1.49073693941476e-02 -2.39269821700651e-02
-8.78787878787879e+00 -9.50864514228677e-01  1.33200425832645e-02 -2.51269936144957e-02
-8.18181818181818e+00 -8.78225274048124e-01  1.17661668976404e-02 -3.04645592458584e-02
-7.57575757575758e+00 -7.96018294858639e-01  1.06281801785150e-02 -3.60172811052234e-02
-6.96969696969697e+00 -7.09389651834924e-01  9.76736182562832e-03 -4.14862314717669e-02
-6.36363636363636e+00 -6.21185596278187e-01  9.13599394049288e-03 -4.66183623345753e-02
-5.75757575757576e+00 -5.34082580774926e-01  8.68954458307130e-03 -5.10824440138422e-02
-5.15151515151515e+00 -4.48322929898881e-01  8.39106876537750e-03 -5.48162484457877e-02
-4.54545454545454e+00 -3.62645385771362e-01  8.16306523706002e-03 -5.82623178210674e-02
-3.93939393939394e+00 -2.77501625706546e-01  8.00320805835586e-03 -6.15633171741259e-02
-3.33333333333333e+00 -1.92566719365813e-01  7.86026000500991e-03 -6.47235356245379e-02
-2.72727272727273e+00 -1.08144734240399e-01  7.77468431252343e-03 -6.91712982529946e-02
-2.12121212121212e+00 -1.49879459875578e-02  7.70875175457543e-03 -7.42391273194035e-02
-1.51515151515152e+00  8.05244057236381e-02  7.68584804835145e-03 -7.83261979588155e-02
-9.09090909090912e-01  1.69644405401921e-01  7.66871398497998e-03 -8.19359606511519e-02
-3.03030303030302e-01  2.53150117974343e-01  7.68800570532357e-03 -8.45987237693033e-02
 3.03030303030302e-01  3.36186744124685e-01  7.72548654306880e-03 -8.72316216622405e-02
 9.09090909090912e-01  4.18916089801154e-01  7.79196484795156e-03 -8.97104382173267e-02
 1.51515151515152e+00  5.01238859338830e-01  7.86932052257037e-03 -9.21986435973212e-02
 2.12121212121212e+00  5.83166980011338e-01  7.97731281659559e-03 -9.44997484743425e-02
 2.72727272727273e+00  6.64677543036009e-01  8.09883430217490e-03 -9.68016664449349e-02
 3.33333333333333e+00  7.45770184063053e-01  8.24250498360885e-03 -9.89337050892865e-02
 3.93939393939394e+00  8.26105168231039e-01  8.40409098587523e-03 -1.00978837361528e-01
 4.54545454545455e+00  9.06285437416728e-01  8.57488636285484e-03 -1.02923288584281e-01
 5.15151515151515e+00  9.85235464245203e-01  8.77724016925373e-03 -1.04681077950836e-01
 5.75757575757576e+00  1.06395708100159e+00  8.98004543286844e-03 -1.06377101542129e-01
 6.36363636363637e+00  1.14164077515354e+00  9.21130814596027e-03 -1.07881373756403e-01
 6.96969696969697e+00  1.21874335530008e+00  9.43915793099626e-03 -1.09270970265704e-01
 7.57575757575757e+00  1.29369517192114e+00  9.72855078886093e-03 -1.10266135943703e-01
 8.18181818181818e+00  1.36827224792742e+00  9.98455755914861e-03 -1.11239286811632e-01
 8.78787878787879e+00  1.44001530737923e+00  1.02936145197094e-02 -1.11706638230168e-01
 9.39393939393939e+00  1.51002056214030e+00  1.05807179489820e-02 -1.11851530333743e-01
 1.00000000000000e+01  1.57414423319741e+00  1.09891596366867e-02 -1.10968632200078e-01
 1.06060606060606e+01  1.62864655816518e+00  1.13711723141309e-02 -1.08325557382536e-01
 1.12121212121212e+01  1.68629565566854e+00  1.19034233203792e-02 -1.06692744602500e-01
 1.18181818181818e+01  1.74312958057858e+00  1.25050543546512e-02 -1.05146273744375e-01
 1.24242424242424e+01  1.79650830124169e+00  1.32172070424847e-02 -1.03381582545538e-01
 1.30303030303030e+01  1.84791568696430e+00  1.40126081832902e-02 -1.01724483819243e-01
 1.36363636363636e+01  1.89256858521172e+00  1.50280557942952e-02 -9.95231761515346e-02
 1.42424242424242e+01  1.92742071856272e+00  1.63376835634094e-02 -9.64250678534900e-02
 1.48484848484848e+01  1.95957684685651e+00  1.80126273647765e-02 -9.38075530824943e-02
 1.54545454545455e+01  1.98765494593578e+00  2.01163179981422e-02 -9.14268955229125e-02
 1.60606060606061e+01  2.01190601143979e+00  2.26836688605566e-02 -8.93867582855369e-02
 1.66666666666667e+01  2.02612114797743e+00  2.60267483464237e-02 -8.74255883304909e-02
 1.72727272727273e+01  2.03706560405206e+00  2.97703560588732e-02 -8.57943342398525e-02
 1.78787878787879e+01  2.03437147620143e+00  3.45564776078958e-02 -8.41081663213400e-02
 1.84848484848485e+01  2.02466869388016e+00  4.01139727595015e-02 -8.29011789294424e-02
 1.90909090909091e+01  2.00982082639439e+00  4.63184829558344e-02 -8.19608543769133e-02
 1.96969696969697e+01  1.98431610633367e+00  5.34036794241290e-02 -8.14431907908012e-02
 2.03030303030303e+01  1.95723499129774e+00  6.05039678127661e-02 -8.16381364092052e-02
 2.09090909090909e+01  1.92675953986482e+00  6.74803957603772e-02 -8.22638037703707e-02
 2.15151515151515e+01  1.90104031732339e+00  7.41914798494680e-02 -8.37071693659380e-02
 2.21212121212121e+01  1.87422120836654e+00  8.10152814336773e-02 -8.59069631681708e-02
 2.27272727272727e+01  1.85594357897877e+00  8.70610224319889e-02 -8.85534351578596e-02
 2.33333333333333e+01  1.83279986389790e+00  9.36064686567182e-02 -9.16760793160273e-02
 2.39393939393939e+01  1.81197487075086e+00  9.97370435775172e-02 -9.52849966112205e-02
 2.45454545454545e+01  1.79694554116618e+00  1.05181229566345e-01 -9.90905209272645e-02
 2.51515151515151e+01  1.77790483365826e+00  1.12916898570451e-01 -1.04073135565141e-01
 2.57575757575758e+01  1.75369005183502e+00  1.26791631023248e-01 -1.11499082531740e-01
 2.63636363636364e+01  1.72947526999594e+00  1.40666363477346e-01 -1.18934453689505e-01
 2.69696969696970e+01  1.70526048813961e+00  1.54541095932766e-01 -1.26380184106257e-01
 2.75757575757576e+01  1.68104570626441e+00  1.68415828389530e-01 -1.33837326927414e-01
 2.81818181818182e+01  1.65683092436852e+00  1.82290560847661e-01 -1.41307072420643e-01
 2.87878787878788e+01  1.63261614244988e+00  1.96165293307182e-01 -1.48790770824071e-01
 2.93939393939394e+01  1.60840136050614e+00  2.10040025768115e-01 -1.56162802114453e-01
 3.00000000000000e+01  1.58418657853464e+00  2.23914758230485e-01 -1.63426947404239e-01
 3.30000000000000e+01  1.50110519853131e+00  3.02580096573581e-01 -1.82799799387035e-01
 3.60000000000000e+01  1.41802467866636e+00  3.81245668424522e-01 -2.02123939037697e-01
 3.90000000000000e+01  1.33494415880141e+00  4.59911240275463e-01 -2.21860983121694e-01
 4.20000000000000e+01  1.26056953116656e+00  5.42406319421570e-01 -2.37696649820214e-01
 4.50000000000000e+01  1.19053600088018e+00  6.26810940235055e-01 -2.51534061429196e-01
 4.80000000000000e+01  1.12050247059381e+00  7.11215561048539e-01 -2.65371473038178e-01
 5.10000000000000e+01  1.04928091892178e+00  7.94382997537415e-01 -2.78902790999087e-01
 5.40000000000000e+01  9.75676086230315e-01  8.75068527594341e-01 -2.91820056729604e-01
 5.70000000000000e+01  9.02071253538853e-01  9.55754057651268e-01 -3.04737322460122e-01
 6.00000000000000e+01  8.28439339675130e-01  1.03639183203141e+00 -3.17655839658031e-01
 6.30000000000000e+01  7.47656788558478e-01  1.10441997791507e+00 -3.30904800060438e-01
 6.60000000000000e+01  6.66874237441826e-01  1.17244812379873e+00 -3.44153760462846e-01
 6.90000000000000e+01  5.86091686325174e-01  1.24047626968240e+00 -3.57402720865253e-01
 7.20000000000000e+01  5.02477094538989e-01  1.29525869964805e+00 -3.70649481109098e-01
 7.50000000000000e+01  4.17413426706487e-01  1.34326366703712e+00 -3.83895115593307e-01
 7.80000000000000e+01  3.32349758873985e-01  1.39126863442619e+00 -3.97140750077517e-01
 8.10000000000000e+01  2.48097584580572e-01  1.43081661238147e+00 -4.10009074798231e-01
 8.40000000000000e+01  1.65432202910858e-01  1.45382781240099e+00 -4.22139608864155e-01
 8.70000000000000e+01  8.27668212411439e-02  1.47683901242050e+00 -4.34270142930079e-01
 9.00000000000000e+01  1.01439571141119e-04  1.49985021244015e+00 -4.46400676996002e-01
 9.30000000000000e+01 -5.78768434075574e-02  1.47702164048194e+00 -4.49509993856244e-01
 9.60000000000000e+01 -1.15758721738674e-01  1.45401406137803e+00 -4.52584082305120e-01
 9.90000000000000e+01 -1.73640600069789e-01  1.43100648227412e+00 -4.55658170753997e-01
 1.02000000000000e+02 -2.32640315330369e-01  1.39117519227530e+00 -4.55897217845478e-01
 1.05000000000000e+02 -2.92183281056732e-01  1.34316785392902e+00 -4.54758481203633e-01
 1.08000000000000e+02 -3.51726246783095e-01  1.29516051558274e+00 -4.53619744561789e-01
 1.11000000000000e+02 -4.10280132711663e-01  1.24053579160795e+00 -4.51859813211583e-01
 1.14000000000000e+02 -4.66832241246986e-01  1.17251828276076e+00 -4.48842659211828e-01
 1.17000000000000e+02 -5.23384349782310e-01  1.10450077391357e+00 -4.45825505212073e-01
 1.20000000000000e+02 -5.79898565507090e-01  1.03638777503092e+00 -4.42821381374167e-01
 1.23000000000000e+02 -6.31429031666564e-01  9.55715707134754e-01 -4.41531014381361e-01
 1.26000000000000e+02 -6.82959497826037e-01  8.75043639238591e-01 -4.40240647388555e-01
 1.29000000000000e+02 -7.34489963985511e-01  7.94371571342428e-01 -4.38950280395749e-01
 1.32000000000000e+02 -7.84351376697716e-01  7.11215020095720e-01 -4.42681739614512e-01
 1.35000000000000e+02 -8.33373089995152e-01  6.26808527321452e-01 -4.48939675464582e-01
 1.38000000000000e+02 -8.82394803292588e-01  5.42402034547183e-01 -4.55197611314651e-01
 1.41000000000000e+02 -9.34533628559982e-01  4.59954807372897e-01 -4.67174532870644e-01
 1.44000000000000e+02 -9.92666057840407e-01  3.81274869367503e-01 -4.90147958885843e-01
 1.47000000000000e+02 -1.05079848712083e+00  3.02594931362108e-01 -5.13121384901042e-01
 1.50000000000000e+02 -1.10893091640126e+00  2.23914993356713e-01 -5.36094810916241e-01
 1.53000000000000e+02 -1.07565105738013e+00  1.60163208420775e-01 -5.49002516764486e-01
 1.56000000000000e+02 -1.04236050902449e+00  9.64131691147173e-02 -5.61909045573493e-01
