! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.382153                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.305159                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354762                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439228                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.949784                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006734                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.109754                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.06851927175791e-01  1.00000000000000e-03  1.17552324977314e-01
-1.74000000000000e+02  2.13703854351582e-01  1.00000000000000e-03  2.35104649954629e-01
-1.71000000000000e+02  3.20555781527372e-01  1.00000000000000e-03  3.52656974931944e-01
-1.68000000000000e+02  4.27407706147987e-01  1.31022980972195e-02  4.05566773371619e-01
-1.65000000000000e+02  5.34259629484444e-01  3.12868607088830e-02  4.26015386442599e-01
-1.62000000000000e+02  6.41111552820901e-01  4.94714233205464e-02  4.46509412856702e-01
-1.59000000000000e+02  7.20028615778654e-01  8.29110046133574e-02  4.59097847485377e-01
-1.56000000000000e+02  7.45288194277221e-01  1.45652585366571e-01  4.56501138712808e-01
-1.53000000000000e+02  7.70547884365265e-01  2.08394166113668e-01  4.53904429940240e-01
-1.50000000000000e+02  7.95802182682821e-01  2.71137403107891e-01  4.51307544403468e-01
-1.47000000000000e+02  7.74159974014501e-01  3.48044471383478e-01  4.47199019360740e-01
-1.44000000000000e+02  7.52517765362886e-01  4.24951539655628e-01  4.43143267041115e-01
-1.41000000000000e+02  7.30875556736910e-01  5.01858607923884e-01  4.39134396583077e-01
-1.38000000000000e+02  7.06637671002930e-01  5.82360548887373e-01  4.39923738056622e-01
-1.35000000000000e+02  6.81049843523837e-01  6.64732086289285e-01  4.43208500284326e-01
-1.32000000000000e+02  6.55462016044777e-01  7.47103623690801e-01  4.46493262512030e-01
-1.29000000000000e+02  6.26469044676656e-01  8.28142938993820e-01  4.50745448369307e-01
-1.26000000000000e+02  5.90707738061476e-01  9.06534223529704e-01  4.56920562497710e-01
-1.23000000000000e+02  5.54946431447984e-01  9.84925508065441e-01  4.63095676626112e-01
-1.20000000000000e+02  5.19185124837498e-01  1.06331679260099e+00  4.69270790754514e-01
-1.17000000000000e+02  4.73037203869791e-01  1.12891759265571e+00  4.74611595494356e-01
-1.14000000000000e+02  4.26810310634277e-01  1.19442114315926e+00  4.79946056751810e-01
-1.11000000000000e+02  3.80583417400722e-01  1.25992469366194e+00  4.85280518009264e-01
-1.08000000000000e+02  3.29399700176863e-01  1.31190407119994e+00  4.88424933374849e-01
-1.05000000000000e+02  2.75766812286466e-01  1.35720114414876e+00  4.90487245328134e-01
-1.02000000000000e+02  2.22133924396121e-01  1.40249821709668e+00  4.92549557281420e-01
-9.90000000000000e+01  1.67753651082023e-01  1.43957181131897e+00  4.93033350033753e-01
-9.60000000000000e+01  1.11835495925204e-01  1.45972409799402e+00  4.90269051587230e-01
-9.30000000000000e+01  5.59173407683851e-02  1.47987638466908e+00  4.87504753140707e-01
-9.00000000000000e+01 -8.04285586562076e-07  1.49987184472993e+00  4.84705762860578e-01
-8.70000000000000e+01 -5.59163622195153e-02  1.47970747654491e+00  4.73022961074339e-01
-8.40000000000000e+01 -1.11831920153460e-01  1.45954310835983e+00  4.61340159288100e-01
-8.10000000000000e+01 -1.67747478087405e-01  1.43937874017475e+00  4.49657357501860e-01
-7.80000000000000e+01 -2.22154945784993e-01  1.40258921745179e+00  4.35741358209801e-01
-7.50000000000000e+01 -2.75791168730884e-01  1.35729750906568e+00  4.20683290748015e-01
-7.20000000000000e+01 -3.29427391676800e-01  1.31200580067882e+00  4.05625223286229e-01
-6.90000000000000e+01 -3.80552101354667e-01  1.25986800439650e+00  3.90028415082610e-01
-6.60000000000000e+01 -4.26768367662115e-01  1.19435037246193e+00  3.73378704448450e-01
-6.30000000000000e+01 -4.72984633971937e-01  1.12883274052637e+00  3.56728993814291e-01
-6.00000000000000e+01 -5.19200900282919e-01  1.06331510859008e+00  3.40079283180131e-01
-5.70000000000000e+01 -5.54988570811711e-01  9.84960663643334e-01  3.23434704723340e-01
-5.40000000000000e+01 -5.90736745758417e-01  9.06557602617599e-01  3.06790145703332e-01
-5.10000000000000e+01 -6.26484920706558e-01  8.28154541591742e-01  2.90145586683323e-01
-4.80000000000000e+01 -6.55447668692693e-01  7.47104680266512e-01  2.74064735746921e-01
-4.50000000000000e+01 -6.81028007186734e-01  6.64735438081674e-01  2.58264882835149e-01
-4.20000000000000e+01 -7.06608345680793e-01  5.82366195896429e-01  2.42465029923376e-01
-3.90000000000000e+01 -7.30878060806441e-01  5.01818728269347e-01  2.25566079571812e-01
-3.60000000000000e+01 -7.52519374683760e-01  4.24924754606568e-01  2.06462934498712e-01
-3.30000000000000e+01 -7.74160688587400e-01  3.48030780939929e-01  1.87359789425612e-01
-3.00000000000000e+01 -7.95799988115641e-01  2.71137328145655e-01  1.68255863713804e-01
-2.93939393939394e+01 -7.82769783833113e-01  2.60103096743072e-01  1.57652611123675e-01
-2.87878787878788e+01 -7.69740152728110e-01  2.49068858176478e-01  1.47049358533546e-01
-2.81818181818182e+01 -7.56710891431837e-01  2.38034612211536e-01  1.36447960520134e-01
-2.75757575757576e+01 -7.43681882609795e-01  2.27000358603579e-01  1.25886418309975e-01
-2.69696969696970e+01 -7.30653053817691e-01  2.15966175997323e-01  1.15238923228007e-01
-2.63636363636364e+01 -7.17624357907698e-01  2.04932074557199e-01  1.04635324249055e-01
-2.57575757575758e+01 -7.04595762873508e-01  1.93897973117075e-01  9.40318202030008e-02
-2.51515151515151e+01 -6.91567246223710e-01  1.82863871676952e-01  8.34283674419106e-02
-2.45454545454545e+01 -6.78538791690631e-01  1.71829770236828e-01  7.28249455196976e-02
-2.39393939393939e+01 -6.65510387216862e-01  1.60795668796704e-01  6.22215435838520e-02
-2.33333333333333e+01 -6.52482023675955e-01  1.49761567356580e-01  5.16181553393932e-02
-2.27272727272727e+01 -6.39453694032857e-01  1.38727465916457e-01  4.10147768837536e-02
-2.21212121212121e+01 -6.26425392777293e-01  1.27693364476333e-01  3.04114056688467e-02
-2.15151515151515e+01 -6.13397115531904e-01  1.16659263036209e-01  1.98080399603524e-02
-2.09090909090909e+01 -6.00368858775317e-01  1.05625161596085e-01  9.20467853687689e-03
-2.03030303030303e+01 -5.87340619642667e-01  9.45910601559615e-02 -1.39867948661534e-03
