! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.368920                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.813113                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.389840                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.474562                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.208657                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004974                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078655                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.01311392049169e+00  1.75830569466391e-01  1.13256373886029e-01
-2.57575757575758e+01 -1.03390298823672e+00  1.64407938150934e-01  1.06481282527209e-01
-2.51515151515151e+01 -1.05465728417405e+00  1.52985306835477e-01  9.96831319852343e-02
-2.45454545454545e+01 -1.07538417339919e+00  1.41562675520021e-01  9.28711154040572e-02
-2.39393939393939e+01 -1.09608913547721e+00  1.30140044204564e-01  8.60501123817347e-02
-2.33333333333333e+01 -1.11677634110692e+00  1.18717412889107e-01  7.92229533211896e-02
-2.27272727272727e+01 -1.13744903141228e+00  1.07294781573651e-01  7.23913929282255e-02
-2.21212121212121e+01 -1.15810977495807e+00  9.58721502581939e-02  6.55565768951879e-02
-2.15151515151515e+01 -1.17876064678465e+00  8.44495189427372e-02  5.87192850219224e-02
-2.09090909090909e+01 -1.19940335653678e+00  7.30268876272805e-02  5.18800664819584e-02
-2.03030303030303e+01 -1.22003934280816e+00  6.16042563118238e-02  4.50393192124572e-02
-1.96969696969697e+01 -1.24641736093213e+00  5.13642213330310e-02  9.72801429438219e-03
-1.90909090909091e+01 -1.26286385182816e+00  4.66256383630842e-02 -1.38504312376971e-02
-1.84848484848485e+01 -1.26813994682863e+00  4.41271193079676e-02 -1.62515920915338e-02
-1.78787878787879e+01 -1.27202498720590e+00  4.16654511058970e-02 -1.79489646878296e-02
-1.72727272727273e+01 -1.27252470402179e+00  3.94018396541761e-02 -1.93191996017542e-02
-1.66666666666667e+01 -1.27408339221242e+00  3.74594483746618e-02 -2.00674404515816e-02
-1.60606060606061e+01 -1.27589216228416e+00  3.54367933190378e-02 -2.09081834483684e-02
-1.54545454545455e+01 -1.27170592639644e+00  3.34557219906787e-02 -2.16694980349873e-02
-1.48484848484848e+01 -1.25996325683254e+00  3.16318835463139e-02 -2.22321741517477e-02
-1.42424242424242e+01 -1.24402932198840e+00  2.98666097599902e-02 -2.26214324508200e-02
-1.36363636363636e+01 -1.22509965450599e+00  2.81381668857113e-02 -2.30697841720223e-02
-1.30303030303030e+01 -1.20194490503527e+00  2.65069673768910e-02 -2.34733826403678e-02
-1.24242424242424e+01 -1.17595263160025e+00  2.48663531625004e-02 -2.39806877742526e-02
-1.18181818181818e+01 -1.14392085719079e+00  2.30813407999321e-02 -2.53835965636619e-02
-1.12121212121212e+01 -1.10084455405209e+00  2.10584795574145e-02 -2.80973295153278e-02
-1.06060606060606e+01 -1.03934213408787e+00  1.87290237257151e-02 -3.30246856974691e-02
-1.00000000000000e+01 -9.63746702782893e-01  1.63711782418538e-02 -3.93095379920914e-02
-9.39393939393939e+00 -8.82124100779513e-01  1.40296469976992e-02 -4.58572648757673e-02
-8.78787878787879e+00 -7.95691377324022e-01  1.21115508953774e-02 -5.17063013539368e-02
-8.18181818181818e+00 -7.12500792131819e-01  1.08860572811093e-02 -5.56933713336983e-02
-7.57575757575758e+00 -6.31039506039116e-01  9.92202621847940e-03 -5.89255894245741e-02
-6.96969696969697e+00 -5.49776724625848e-01  8.88545625711996e-03 -6.22171612868678e-02
-6.36363636363636e+00 -4.67576956145478e-01  7.57692276669850e-03 -6.58550592307751e-02
-5.75757575757576e+00 -3.85637608873621e-01  6.47942143924172e-03 -6.91204420031647e-02
-5.15151515151515e+00 -3.04660014681446e-01  5.71025799530476e-03 -7.18291066726745e-02
-4.54545454545454e+00 -2.24993322793832e-01  5.30729633919266e-03 -7.39469104115239e-02
-3.93939393939394e+00 -1.45625025141301e-01  5.00886775416126e-03 -7.58583874718748e-02
-3.33333333333333e+00 -6.71694181439050e-02  4.97704492234955e-03 -7.74037829583190e-02
-2.72727272727273e+00  1.10834902670372e-02  4.97313657570815e-03 -7.88610213988577e-02
-2.12121212121212e+00  8.92474376167847e-02  4.97836032047294e-03 -8.03185556300625e-02
-1.51515151515152e+00  1.67360445330516e-01  4.98557666333667e-03 -8.18718898598512e-02
-9.09090909090912e-01  2.45345064084664e-01  5.02696971440744e-03 -8.33320663635401e-02
-3.03030303030302e-01  3.23236179093879e-01  5.06251907988706e-03 -8.47500739844140e-02
 3.03030303030302e-01  4.00947346153334e-01  5.11893857268556e-03 -8.61463607002003e-02
 9.09090909090912e-01  4.78477610117299e-01  5.20379208199680e-03 -8.75210499508463e-02
 1.51515151515152e+00  5.56020921270352e-01  5.27488820294985e-03 -8.89553997259070e-02
 2.12121212121212e+00  6.33248397577624e-01  5.39174360287468e-03 -9.02669331048939e-02
 2.72727272727273e+00  7.10535222698855e-01  5.48444796019743e-03 -9.15044094974260e-02
 3.33333333333333e+00  7.87568618399363e-01  5.60485092921553e-03 -9.27780917651633e-02
 3.93939393939394e+00  8.64310818701963e-01  5.75592560310270e-03 -9.40078795405142e-02
 4.54545454545455e+00  9.40768396806655e-01  5.92409927348742e-03 -9.51120099361255e-02
 5.15151515151515e+00  1.01649189120517e+00  6.17582128999121e-03 -9.61738710390053e-02
 5.75757575757576e+00  1.09100196755430e+00  6.54611655596881e-03 -9.70421881868882e-02
 6.36363636363637e+00  1.16403856395089e+00  7.05002040812208e-03 -9.76989924042553e-02
 6.96969696969697e+00  1.23348344272646e+00  7.87121591166761e-03 -9.80258728068770e-02
 7.57575757575757e+00  1.29927182028412e+00  8.92143985305969e-03 -9.78008434469547e-02
 8.18181818181818e+00  1.36149087714032e+00  1.00290330974566e-02 -9.72138569977660e-02
 8.78787878787879e+00  1.42009422998196e+00  1.11925172664064e-02 -9.60931801905605e-02
 9.39393939393939e+00  1.47912205105161e+00  1.23650071795914e-02 -9.49684173719806e-02
 1.00000000000000e+01  1.52896896895605e+00  1.37918163418792e-02 -9.26790180721242e-02
 1.06060606060606e+01  1.55945385163399e+00  1.55000671200968e-02 -8.85024482407772e-02
 1.12121212121212e+01  1.58702594319430e+00  1.69304952945477e-02 -8.46774916351673e-02
 1.18181818181818e+01  1.61467551808870e+00  1.92228814560002e-02 -8.28173569142543e-02
 1.24242424242424e+01  1.63688148973537e+00  2.22909479553204e-02 -8.17118688225049e-02
 1.30303030303030e+01  1.64973441730173e+00  2.60773532528707e-02 -8.06826188011007e-02
 1.36363636363636e+01  1.64779033949593e+00  3.07655599923366e-02 -7.95368271729355e-02
 1.42424242424242e+01  1.63580053659290e+00  3.61172875189303e-02 -7.84080078696285e-02
 1.48484848484848e+01  1.61983793618062e+00  4.19105629982678e-02 -7.77060117634854e-02
 1.54545454545455e+01  1.60175189614454e+00  4.80132106409033e-02 -7.74825565483633e-02
 1.60606060606061e+01  1.58257012294775e+00  5.42333581775513e-02 -7.76087777314925e-02
 1.66666666666667e+01  1.56253333480366e+00  6.05227287224601e-02 -7.81997464175469e-02
 1.72727272727273e+01  1.54283670172329e+00  6.67549507677159e-02 -7.92454461862738e-02
 1.78787878787879e+01  1.52595542976767e+00  7.26318138014493e-02 -8.06820512521140e-02
 1.84848484848485e+01  1.51125996896666e+00  7.82680302583396e-02 -8.28310923413140e-02
 1.90909090909091e+01  1.49736116124454e+00  8.38154103294811e-02 -8.51668141583697e-02
 1.96969696969697e+01  1.48598994685583e+00  8.89808600314081e-02 -8.82696854452727e-02
 2.03030303030303e+01  1.47507787767629e+00  9.40313602846358e-02 -9.18413174320203e-02
 2.09090909090909e+01  1.46554811010659e+00  9.88277407616652e-02 -9.58659828311464e-02
 2.15151515151515e+01  1.45387150093825e+00  1.03648854174663e-01 -1.00625875227514e-01
 2.21212121212121e+01  1.44371088498287e+00  1.08033549155638e-01 -1.06000477513245e-01
 2.27272727272727e+01  1.43231960937458e+00  1.12550501190141e-01 -1.11762112626775e-01
 2.33333333333333e+01  1.41899928588198e+00  1.17162762215582e-01 -1.18399288951701e-01
 2.39393939393939e+01  1.40492074237557e+00  1.21797929941539e-01 -1.25631719666074e-01
 2.45454545454545e+01  1.38709082653185e+00  1.26750876879290e-01 -1.33831446644264e-01
 2.51515151515151e+01  1.36993581094196e+00  1.34005208599014e-01 -1.41486248905834e-01
 2.57575757575758e+01  1.35700819596185e+00  1.47765455076187e-01 -1.46639435245083e-01
 2.63636363636364e+01  1.34408057691206e+00  1.61525701657033e-01 -1.51792621584332e-01
 2.69696969696970e+01  1.33115295343158e+00  1.75285948343696e-01 -1.56945807923581e-01
 2.75757575757576e+01  1.31822532511539e+00  1.89046195138383e-01 -1.62098994262830e-01
 2.81818181818182e+01  1.30529769150755e+00  2.02806442043358e-01 -1.67252180602078e-01
 2.87878787878788e+01  1.29237005209295e+00  2.16566689060952e-01 -1.72405366941327e-01
 2.93939393939394e+01  1.27944240628737e+00  2.30326936193560e-01 -1.77555917440478e-01
 3.00000000000000e+01  1.26651475342551e+00  2.44087183443648e-01 -1.82704959047845e-01
 3.30000000000000e+01  1.22062222487104e+00  3.22052188370835e-01 -1.99684504244305e-01
 3.60000000000000e+01  1.17473010855699e+00  4.00017425212314e-01 -2.16664218356668e-01
 3.90000000000000e+01  1.12883797533744e+00  4.77982663788883e-01 -2.33644144887623e-01
 4.20000000000000e+01  1.08266983959843e+00  5.59669617670354e-01 -2.48646396163018e-01
 4.50000000000000e+01  1.03636408633699e+00  6.43212363425132e-01 -2.62662476550343e-01
 4.80000000000000e+01  9.90058333064271e-01  7.26755109363370e-01 -2.76678586802884e-01
 5.10000000000000e+01  9.39974307206861e-01  8.09015578755713e-01 -2.90517234527690e-01
 5.40000000000000e+01  8.82310715944682e-01  8.88703682215431e-01 -3.03999868893506e-01
 5.70000000000000e+01  8.24647123760655e-01  9.68391785729420e-01 -3.17482579468638e-01
 6.00000000000000e+01  7.66935739520265e-01  1.04803173473960e+00 -3.30964657090245e-01
 6.30000000000000e+01  6.96605553125738e-01  1.11495672935436e+00 -3.44256592112492e-01
 6.60000000000000e+01  6.26275365986343e-01  1.18188172429406e+00 -3.57548555546317e-01
 6.90000000000000e+01  5.55945177323073e-01  1.24880671968323e+00 -3.70840548700214e-01
 7.20000000000000e+01  4.79835089210256e-01  1.30243795843282e+00 -3.83662336489648e-01
 7.50000000000000e+01  4.00767589114161e-01  1.34926715348216e+00 -3.96243524990241e-01
 7.80000000000000e+01  3.21700089002656e-01  1.39609634887066e+00 -4.08824715926200e-01
 8.10000000000000e+01  2.42091956765115e-01  1.43445688056733e+00 -4.20845616732243e-01
 8.40000000000000e+01  1.61426673780821e-01  1.45625780554644e+00 -4.31770948932755e-01
 8.70000000000000e+01  8.07613907965230e-02  1.47805873052562e+00 -4.42696313923120e-01
 9.00000000000000e+01  9.61078082434389e-05  1.49985965553022e+00 -4.53621706691824e-01
 9.30000000000000e+01 -5.64838053698182e-02  1.47823481787795e+00 -4.55924471864094e-01
 9.60000000000000e+01 -1.12969663692842e-01  1.45644039996237e+00 -4.58193577397724e-01
 9.90000000000000e+01 -1.69455522015861e-01  1.43464598204686e+00 -4.60462693795779e-01
 1.02000000000000e+02 -2.25173672331359e-01  1.39600267876540e+00 -4.59658984966535e-01
 1.05000000000000e+02 -2.80518729043952e-01  1.34917109333892e+00 -4.57361956813577e-01
 1.08000000000000e+02 -3.35863785733163e-01  1.30233950831035e+00 -4.55064956375636e-01
 1.11000000000000e+02 -3.89189325736207e-01  1.24886655389298e+00 -4.51842803150316e-01
 1.14000000000000e+02 -4.38427608115625e-01  1.18195227431662e+00 -4.46748275780554e-01
 1.17000000000000e+02 -4.87665889614169e-01  1.11503799513365e+00 -4.41653828548997e-01
 1.20000000000000e+02 -5.36837306757439e-01  1.04802742902077e+00 -4.36558594479422e-01
 1.23000000000000e+02 -5.77214625621703e-01  9.68352947288306e-01 -4.31351524919982e-01
 1.26000000000000e+02 -6.17591943134235e-01  8.88678465638993e-01 -4.26144623758923e-01
 1.29000000000000e+02 -6.57969259887844e-01  8.09003984056080e-01 -4.20937846319441e-01
 1.32000000000000e+02 -6.93051075653277e-01  7.26754807350204e-01 -4.18372121769227e-01
 1.35000000000000e+02 -7.25468729385254e-01  6.43210303801640e-01 -4.17135282086646e-01
 1.38000000000000e+02 -7.57886383102272e-01  5.59665800431450e-01 -4.15898615566885e-01
 1.41000000000000e+02 -7.90202017474398e-01  4.78025353884554e-01 -4.18067475882850e-01
 1.44000000000000e+02 -8.22321477199875e-01  4.00046041749416e-01 -4.26784488170484e-01
 1.47000000000000e+02 -8.54440925397437e-01  3.22066731365703e-01 -4.35501684007921e-01
 1.50000000000000e+02 -8.86560366083570e-01  2.44087422527659e-01 -4.44218997597798e-01
 1.53000000000000e+02 -8.50805587470331e-01  1.80851432063918e-01 -4.46478785286457e-01
 1.56000000000000e+02 -8.15001464606945e-01  1.17617168522752e-01 -4.48737857317454e-01
