                   201   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
 4.90749701018168e-02 -5.11111670909080e-02
 4.54877111098943e-02 -4.90521845580706e-02
 4.20771749620681e-02 -4.70247289651810e-02
 3.88382348747738e-02 -4.50276021682924e-02
 3.57633883897937e-02 -4.30632003188148e-02
 3.28477810166883e-02 -4.11299138880009e-02
 3.00867305983526e-02 -3.92262422862887e-02
 2.74716141053084e-02 -3.73571095680112e-02
 2.50005666252342e-02 -3.55179475907076e-02
 2.26675448270315e-02 -3.37092928335231e-02
 2.04625830045971e-02 -3.19377050731372e-02
 1.83825432219354e-02 -3.02011752945971e-02
 1.64356369048581e-02 -2.84856152242532e-02
 1.46182117229163e-02 -2.67904561326404e-02
 1.29179917825342e-02 -2.51254711130794e-02
 1.13298954530599e-02 -2.34918666567692e-02
 9.86325945473229e-03 -2.18779765653131e-02
 8.51952175113112e-03 -2.02801123790347e-02
 7.27873558244119e-03 -1.87130574730471e-02
 6.06887056096968e-03 -1.72282374255764e-02
 4.96128338185729e-03 -1.57683471064692e-02
 4.00451605199991e-03 -1.43003171149173e-02
 3.20343797573678e-03 -1.28251688640039e-02
 2.53178711953549e-03 -1.13640711367569e-02
 2.00302419616342e-03 -9.92122901574731e-03
 1.59245847277340e-03 -8.50888162517714e-03
 1.29283373604996e-03 -7.13373884175366e-03
 1.03644891415756e-03 -5.81043478873453e-03
 8.04679201004153e-04 -4.54331488186012e-03
 5.89228174440393e-04 -3.33030968711358e-03
 3.86053755099686e-04 -2.16972625584589e-03
 1.90212233907383e-04 -1.05996109323877e-03
 0.00000000000000e+00  0.00000000000000e+00
 1.85137064264078e-04  1.06070683022843e-03
 3.60643414307054e-04  2.17057252036876e-03
 5.32426540607626e-04  3.33206025142840e-03
 7.07743836277532e-04  4.54683650606012e-03
 8.88982359721120e-04  5.81653062978280e-03
 1.08725420865821e-03  7.14126265769066e-03
 1.32141970504879e-03  8.52216835423219e-03
 1.60345279302269e-03  9.95651560857575e-03
 1.98893238688782e-03  1.14301448242614e-02
 2.48491653360741e-03  1.29470189856052e-02
 3.05647005360822e-03  1.45102992006906e-02
 3.73174243963237e-03  1.61100812742427e-02
 4.52894568530207e-03  1.77412623748337e-02
 5.41197572162089e-03  1.94179474630559e-02
 6.37171076613132e-03  2.11508905587793e-02
 7.42241167543102e-03  2.29316952771014e-02
 8.59903182693014e-03  2.47423917316426e-02
 9.89467256364783e-03  2.65871641188288e-02
 1.12996031693068e-02  2.84757242574563e-02
 1.28023959248548e-02  3.04182518088552e-02
 1.44305472217724e-02  3.23977195854086e-02
 1.61882681387522e-02  3.44133618616668e-02
 1.80751792315080e-02  3.64694692171476e-02
 2.00913342888547e-02  3.85695564626921e-02
 2.22506258726013e-02  4.07046509977607e-02
 2.45576139434393e-02  4.28762292105960e-02
 2.70170674185814e-02  4.50947407947876e-02
 2.96376140250546e-02  4.73441772132299e-02
 3.24235569865358e-02  4.96240031717269e-02
 3.53743565469463e-02  5.19411847027213e-02
 3.84980387055997e-02  5.42914380687124e-02
 4.18034848404798e-02  5.66703935951829e-02
 4.52964221949239e-02  5.90781195326765e-02
 4.89850814130036e-02  6.15108865615735e-02
 5.28754777047509e-02  6.39691826744097e-02
 5.69749530126086e-02  6.64503676172003e-02
 6.12903948054543e-02  6.89524814808791e-02
 6.58277099675160e-02  7.14747499244701e-02
 7.05965937600850e-02  7.40098058988088e-02
 7.56053741623563e-02  7.65540494199557e-02
 8.08623254834230e-02  7.91044938034538e-02
 8.63756556429109e-02  8.16583459560936e-02
 9.21539457725760e-02  8.42107677420497e-02
 9.82046785989749e-02  8.67565186270001e-02
 1.04536525023309e-01  8.92889659213332e-02
 1.11158928292818e-01  9.18003152678645e-02
 1.18081615236266e-01  9.42812985888359e-02
 1.25311760150318e-01  9.67298733006486e-02
 1.32859763626352e-01  9.91324086243308e-02
 1.40732917156474e-01  1.01486242220503e-01
 1.48939016388619e-01  1.03785259301136e-01
 1.57486882729354e-01  1.06015536033839e-01
 1.66390749917547e-01  1.08138935891832e-01
 1.75647211914474e-01  1.10199742439192e-01
 1.85270639105785e-01  1.12152756101237e-01
 1.95268805577857e-01  1.13981245141832e-01
 2.05647652346171e-01  1.15673556053036e-01
 2.16411442014565e-01  1.17227411289437e-01
 2.27564269603090e-01  1.18642385631156e-01
 2.39115537245989e-01  1.19869165234788e-01
 2.51068591865017e-01  1.20891987558012e-01
 2.63425297216382e-01  1.21705385893028e-01
 2.76188036901042e-01  1.22294357145768e-01
 2.89358561018849e-01  1.22669884668241e-01
 3.02938046375118e-01  1.22782036393777e-01
 3.16926793752573e-01  1.22729270634945e-01
 3.31323133789239e-01  1.22399083843085e-01
 3.46126258082715e-01  1.21792240200668e-01
 3.61334815523953e-01  1.20939622706971e-01
 3.76946531986225e-01  1.19821865915328e-01
 3.92958537263602e-01  1.18436669409582e-01
 4.09369116940114e-01  1.16797297004435e-01
 4.26176994316706e-01  1.14926104407564e-01
 4.43372613843394e-01  1.12771869851055e-01
 4.60957526810299e-01  1.10389957359128e-01
 4.78911123623428e-01  1.07745401566798e-01
 4.97229372104923e-01  1.04863543785439e-01
 5.15926173818228e-01  1.01782963871302e-01
 5.34986176987348e-01  9.84643112301984e-02
 5.54405360108300e-01  9.49370844300576e-02
 5.74175022820132e-01  9.12048587107401e-02
 5.94284428357017e-01  8.72717842877266e-02
 6.14723615195817e-01  8.31504325839550e-02
 6.35480114705950e-01  7.88433092908156e-02
 6.56549206866546e-01  7.43980719158711e-02
 6.77917456124272e-01  6.98230544233845e-02
 6.99572906888131e-01  6.51391396677069e-02
 7.21504060657369e-01  6.03731778182301e-02
 7.43691987104519e-01  5.55230652985193e-02
 7.66129288551473e-01  5.06439483886355e-02
 7.88797154560006e-01  4.57423936417535e-02
 8.11678651429452e-01  4.08382672837242e-02
 8.34757694748369e-01  3.59589014891138e-02
 8.58010690543760e-01  3.10991021400154e-02
 8.81417855135138e-01  2.62748083858099e-02
 9.04960714081053e-01  2.15127175778429e-02
 9.28615436639368e-01  1.68141839065310e-02
 9.52359851430112e-01  1.22021201766312e-02
 9.76162664798927e-01  7.64791473221008e-03
 1.00000000000000e+00  3.17794531925812e-03
