! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.275855                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945739                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.943724                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.868729                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.317982                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006982                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095741                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.48852041103889e-01  1.00000000000000e-03  1.17495134364831e-01
-1.74000000000000e+02  2.97704082207780e-01  1.00000000000000e-03  2.34990268729663e-01
-1.71000000000000e+02  4.46556123311669e-01  1.00000000000000e-03  3.52485403094495e-01
-1.68000000000000e+02  5.95408164584466e-01  5.54487389443239e-03  4.33197502013293e-01
-1.65000000000000e+02  7.44260205942153e-01  1.23738697786446e-02  4.95423512403994e-01
-1.62000000000000e+02  8.93112247299839e-01  1.92028656628568e-02  5.57649522779464e-01
-1.59000000000000e+02  1.00242129645575e+00  4.54163178976093e-02  5.94635635167683e-01
-1.56000000000000e+02  1.03577575253425e+00  1.08863636669802e-01  5.83139883286422e-01
-1.53000000000000e+02  1.06913020861275e+00  1.72310955441994e-01  5.71642711033551e-01
-1.50000000000000e+02  1.10247405618822e+00  2.35760007126334e-01  5.60142436624875e-01
-1.47000000000000e+02  1.04509686447971e+00  3.14028453276073e-01  5.37390156824878e-01
-1.44000000000000e+02  9.87719672771199e-01  3.92296899425812e-01  5.14632545681823e-01
-1.41000000000000e+02  9.30342481062688e-01  4.70565345575552e-01  4.91866624163470e-01
-1.38000000000000e+02  8.78779243720476e-01  5.52538800415478e-01  4.79989409135300e-01
-1.35000000000000e+02  8.30239687407003e-01  6.36439130456347e-01  4.73774690817232e-01
-1.32000000000000e+02  7.81700131093530e-01  7.20339460497216e-01  4.67552132403425e-01
-1.29000000000000e+02  7.32267901502348e-01  8.02963216211243e-01  4.63828082436538e-01
-1.26000000000000e+02  6.81061323394020e-01  8.83049551101302e-01  4.65085865901589e-01
-1.23000000000000e+02  6.29854745285691e-01  9.63135885991362e-01  4.66338047765831e-01
-1.20000000000000e+02  5.78648167177362e-01  1.04322222088142e+00  4.67582605248356e-01
-1.17000000000000e+02  5.22347177539949e-01  1.11068793261119e+00  4.70534051832198e-01
-1.14000000000000e+02  4.66007453698824e-01  1.17805768629248e+00  4.73495602348979e-01
-1.11000000000000e+02  4.09667729857700e-01  1.24542743997378e+00  4.76453524539586e-01
-1.08000000000000e+02  3.51265661106428e-01  1.29937589459080e+00  4.78165065585248e-01
-1.05000000000000e+02  2.91844586099218e-01  1.34669287469449e+00  4.79261277504087e-01
-1.02000000000000e+02  2.32423511092007e-01  1.39400985479819e+00  4.80356234601693e-01
-9.90000000000000e+01  1.73519079905256e-01  1.43314358949315e+00  4.80081423379605e-01
-9.60000000000000e+01  1.15677737621809e-01  1.45543880402683e+00  4.76990251589921e-01
-9.30000000000000e+01  5.78363953383617e-02  1.47773401856052e+00  4.73898587904048e-01
-9.00000000000000e+01 -4.96065435930059e-06  1.49985576136369e+00  4.70767971676472e-01
-8.70000000000000e+01 -5.78498272895191e-02  1.47755522967792e+00  4.57804516548800e-01
-8.40000000000000e+01 -1.15694693924677e-01  1.45525469799209e+00  4.44839694264427e-01
-8.10000000000000e+01 -1.73539560559834e-01  1.43295416630625e+00  4.31873252311407e-01
-7.80000000000000e+01 -2.32428374073649e-01  1.39410342721973e+00  4.17147209810843e-01
-7.50000000000000e+01 -2.91851067147104e-01  1.34678883080512e+00  4.01521649741586e-01
-7.20000000000000e+01 -3.51273760220560e-01  1.29947423439050e+00  3.85895711383878e-01
-6.90000000000000e+01 -4.09651436149196e-01  1.24536773493170e+00  3.70042686950761e-01
-6.60000000000000e+01 -4.65986754768833e-01  1.17798729743939e+00  3.53746229208179e-01
-6.30000000000000e+01 -5.22322073388470e-01  1.11060685994709e+00  3.37449325770615e-01
-6.00000000000000e+01 -5.78657392008108e-01  1.04322642245478e+00  3.21151980909414e-01
-5.70000000000000e+01 -6.29876099812178e-01  9.63174522317965e-01  3.05647090501407e-01
-5.40000000000000e+01 -6.81075429788233e-01  8.83074632323671e-01  2.90142686801861e-01
-5.10000000000000e+01 -7.32274759764288e-01  8.02974742329376e-01  2.74636021972432e-01
-4.80000000000000e+01 -7.81700176506072e-01  7.20339862340462e-01  2.59751382668728e-01
-4.50000000000000e+01 -8.30241330401198e-01  6.36441336855484e-01  2.45176498336197e-01
-4.20000000000000e+01 -8.78782484296324e-01  5.52542811370505e-01  2.30600486500615e-01
-3.90000000000000e+01 -9.30271416586510e-01  4.70522293221900e-01  2.15234487083370e-01
-3.60000000000000e+01 -9.87671997237808e-01  3.92268041564302e-01  1.98282740163315e-01
-3.30000000000000e+01 -1.04507257788911e+00  3.14013789906704e-01  1.81324721249102e-01
-3.00000000000000e+01 -1.10247360257180e+00  2.35760166175533e-01  1.64357138058197e-01
-2.93939393939394e+01 -1.11789987775500e+00  2.25378850121426e-01  1.56063879435741e-01
-2.87878787878788e+01 -1.13331380113420e+00  2.15005306837280e-01  1.48436721044938e-01
-2.81818181818182e+01 -1.14871428092384e+00  2.04644288768692e-01  1.40934153061695e-01
-2.75757575757576e+01 -1.16410009276046e+00  1.94305146443592e-01  1.33372751506566e-01
-2.69696969696970e+01 -1.17946985894859e+00  1.83912760433062e-01  1.25756044454439e-01
