! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.746035                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.233679                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.353031                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439315                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.963555                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006601                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.108163                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.07024818043198e-01  1.00000000000000e-03  1.17444430383992e-01
-1.74000000000000e+02  2.14049636086396e-01  1.00000000000000e-03  2.34888860767985e-01
-1.71000000000000e+02  3.21074454129594e-01  1.00000000000000e-03  3.52333291151977e-01
-1.68000000000000e+02  4.28099269608504e-01  1.28501007685982e-02  4.04995656862521e-01
-1.65000000000000e+02  5.35124083798679e-01  3.06557189784657e-02  4.25196441747676e-01
-1.62000000000000e+02  6.42148897988853e-01  4.84613371883331e-02  4.45563158561827e-01
-1.59000000000000e+02  7.21343439820977e-01  8.16589554405519e-02  4.58105519097955e-01
-1.56000000000000e+02  7.47082587367709e-01  1.44421688330977e-01  4.55618774245259e-01
-1.53000000000000e+02  7.72823370889554e-01  2.07184421131720e-01  4.53132029392564e-01
-1.50000000000000e+02  7.98559927296425e-01  2.69948813165679e-01  4.50645047079079e-01
-1.47000000000000e+02  7.76601360063235e-01  3.46903327848674e-01  4.46127364517438e-01
-1.44000000000000e+02  7.54642793074963e-01  4.23857842481270e-01  4.41802503693645e-01
-1.41000000000000e+02  7.32684226462572e-01  5.00812357056760e-01  4.37648940492821e-01
-1.38000000000000e+02  7.08201078127093e-01  5.81364465913933e-01  4.38352244728865e-01
-1.35000000000000e+02  6.82404962664447e-01  6.63787586649952e-01  4.41581474867095e-01
-1.32000000000000e+02  6.56608847202289e-01  7.46210707380156e-01  4.44810705005325e-01
-1.29000000000000e+02  6.27430050674879e-01  8.27303167405769e-01  4.49018103928540e-01
-1.26000000000000e+02  5.91527567807616e-01  9.05750700224413e-01  4.55169789049738e-01
-1.23000000000000e+02  5.55625084965098e-01  9.84198233040892e-01  4.61321474170937e-01
-1.20000000000000e+02  5.19722602166656e-01  1.06264576585466e+00  4.67473159292135e-01
-1.17000000000000e+02  4.73482429490876e-01  1.12830834068227e+00  4.72815065224145e-01
-1.14000000000000e+02  4.27163656546298e-01  1.19387370796958e+00  4.78150814183578e-01
-1.11000000000000e+02  3.80844883630441e-01  1.25943907524405e+00  4.83486563143012e-01
-1.08000000000000e+02  3.29595972353123e-01  1.31148395427146e+00  4.86644039487542e-01
-1.05000000000000e+02  2.75911075783004e-01  1.35684834933055e+00  4.88725229605260e-01
-1.02000000000000e+02  2.22226179213648e-01  1.40221274437667e+00  4.90806419722978e-01
-9.90000000000000e+01  1.67805274535039e-01  1.43935525416408e+00  4.91312494200595e-01
-9.60000000000000e+01  1.11869898909484e-01  1.45957973528966e+00  4.88577480926660e-01
-9.30000000000000e+01  5.59345232839294e-02  1.47980421641523e+00  4.85842467652726e-01
-9.00000000000000e+01 -8.42485292280504e-07  1.49987131024085e+00  4.83072617357472e-01
-8.70000000000000e+01 -5.59336842036542e-02  1.47963499680578e+00  4.71381776192813e-01
-8.40000000000000e+01 -1.11866525922246e-01  1.45939868336988e+00  4.59690935028154e-01
-8.10000000000000e+01 -1.67799367640838e-01  1.43916236993398e+00  4.48000093863494e-01
-7.80000000000000e+01 -2.22247062831825e-01  1.40230386950723e+00  4.34082915751872e-01
-7.50000000000000e+01 -2.75935246797346e-01  1.35694470102048e+00  4.19027177994009e-01
-7.20000000000000e+01 -3.29623430763217e-01  1.31158553252268e+00  4.03971440236145e-01
-6.90000000000000e+01 -3.80813660160174e-01  1.25938223908643e+00  3.88380834722379e-01
-6.60000000000000e+01 -4.27121945035882e-01  1.19380294635394e+00  3.71744896052091e-01
-6.30000000000000e+01 -4.73430229946393e-01  1.12822365360679e+00  3.55108957381804e-01
-6.00000000000000e+01 -5.19738514873918e-01  1.06264436084904e+00  3.38473018711516e-01
-5.70000000000000e+01 -5.55667157477271e-01  9.84233561272210e-01  3.21853147812454e-01
-5.40000000000000e+01 -5.91556489931793e-01  9.05774165710160e-01  3.05233337765882e-01
-5.10000000000000e+01 -6.27445822407357e-01  8.27314770146341e-01  2.88613527719310e-01
-4.80000000000000e+01 -6.56594621273810e-01  7.46211728047763e-01  2.72564662245762e-01
-4.50000000000000e+01 -6.82383389147872e-01  6.63790877177824e-01  2.56800402052605e-01
-4.20000000000000e+01 -7.08172157022191e-01  5.81370026301903e-01  2.41036141859447e-01
-3.90000000000000e+01 -7.32686263631581e-01  5.00772349756570e-01  2.24223380791094e-01
-3.60000000000000e+01 -7.54644089857785e-01  4.23830974330846e-01  2.05307894331015e-01
-3.30000000000000e+01 -7.76601916469870e-01  3.46889598848547e-01  1.86392407870935e-01
-3.00000000000000e+01 -7.98557909816689e-01  2.69948741768923e-01  1.67476155670318e-01
-2.93939393939394e+01 -7.87159607425649e-01  2.58883952346869e-01  1.57039520987053e-01
-2.87878787878788e+01 -7.75769708194025e-01  2.47819057895680e-01  1.46602886303788e-01
-2.81818181818182e+01 -7.64385230601555e-01  2.36754054979857e-01  1.36173027899717e-01
-2.75757575757576e+01 -7.53004454447337e-01  2.25688940012419e-01  1.25887436765972e-01
-2.69696969696970e+01 -7.41626317650386e-01  2.14624865976586e-01  1.15283049143138e-01
