! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.037697                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.583876                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.454545                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.454545               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.462175                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.851431                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.323719                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007608                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088189                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.52427907845880e-01  1.00000000000000e-03  1.17543749550628e-01
-1.74000000000000e+02  3.04855815691761e-01  1.00000000000000e-03  2.35087499101256e-01
-1.71000000000000e+02  4.57283723537641e-01  1.00000000000000e-03  3.52631248651884e-01
-1.68000000000000e+02  6.09711631618566e-01  3.93714151873570e-03  4.34033822320306e-01
-1.65000000000000e+02  7.62139539817620e-01  8.35040529869806e-03  4.97272880959189e-01
-1.62000000000000e+02  9.14567448016672e-01  1.27636690786604e-02  5.60511939151758e-01
-1.59000000000000e+02  1.02615000208252e+00  3.74531799586764e-02  5.97670347173679e-01
-1.56000000000000e+02  1.05927637264916e+00  1.01089518376753e-01  5.84838583479820e-01
-1.53000000000000e+02  1.09240274321581e+00  1.64725856794828e-01  5.72249345656135e-01
-1.50000000000000e+02  1.12551821679712e+00  2.28363936066122e-01  5.59658768028028e-01
-1.47000000000000e+02  1.06544562869894e+00  3.06889319676251e-01  5.35610546535935e-01
-1.44000000000000e+02  1.00537304060075e+00  3.85414703286380e-01  5.11562325043843e-01
-1.41000000000000e+02  9.45300452502558e-01  4.63940086896510e-01  4.87514103551750e-01
-1.38000000000000e+02  8.91682975397802e-01  5.46209367159046e-01  4.74775747608357e-01
-1.35000000000000e+02  8.41422627609780e-01  6.30425747203970e-01  4.67919348031086e-01
-1.32000000000000e+02  7.91162279821757e-01  7.14642127248894e-01  4.61062948453816e-01
-1.29000000000000e+02  7.40198318858481e-01  7.97598562313679e-01  4.56821653261343e-01
-1.26000000000000e+02  6.87835800298230e-01  8.78050630368693e-01  4.57778347863366e-01
-1.23000000000000e+02  6.35473281737979e-01  9.58502698423708e-01  4.58735042465390e-01
-1.20000000000000e+02  5.83110763177728e-01  1.03895476647872e+00  4.59691737067413e-01
-1.17000000000000e+02  5.26048781963083e-01  1.10682464641539e+00  4.62509150190671e-01
-1.14000000000000e+02  4.68951069449005e-01  1.17459886053572e+00  4.65340710865583e-01
-1.11000000000000e+02  4.11853356934927e-01  1.24237307465605e+00  4.68172271540494e-01
-1.08000000000000e+02  3.52909459054834e-01  1.29674379506115e+00  4.69804516436223e-01
-1.05000000000000e+02  2.93053359521013e-01  1.34449183859000e+00  4.70844178454170e-01
-1.02000000000000e+02  2.33197259987192e-01  1.39223988211885e+00  4.71883840472117e-01
-9.90000000000000e+01  1.73952764980267e-01  1.43180917361351e+00  4.71561117910377e-01
-9.60000000000000e+01  1.15966757852234e-01  1.45454919088462e+00  4.68435040558865e-01
-9.30000000000000e+01  5.79807507242017e-02  1.47728920815573e+00  4.65308963207352e-01
-9.00000000000000e+01 -5.27183372502308e-06  1.49985229736435e+00  4.62144047410478e-01
-8.70000000000000e+01 -5.79952457150952e-02  1.47710802180125e+00  4.49033464523847e-01
-8.40000000000000e+01 -1.15985219596199e-01  1.45436374623842e+00  4.35922881637215e-01
-8.10000000000000e+01 -1.73975193477302e-01  1.43161947067559e+00  4.22812298750584e-01
-7.80000000000000e+01 -2.33200891855113e-01  1.39233337300380e+00  4.07969944976342e-01
-7.50000000000000e+01 -2.93058545808087e-01  1.34458770628327e+00  3.92241955066987e-01
-7.20000000000000e+01 -3.52916199761061e-01  1.29684203956275e+00  3.76513965157631e-01
-6.90000000000000e+01 -4.11838276036909e-01  1.24231348656110e+00  3.60575413796736e-01
-6.60000000000000e+01 -4.68931880965194e-01  1.17452861767889e+00  3.44225346010795e-01
-6.30000000000000e+01 -5.26025485893479e-01  1.10674374879667e+00  3.27875278224854e-01
-6.00000000000000e+01 -5.83119090821764e-01  1.03895887991445e+00  3.11525210438914e-01
-5.70000000000000e+01 -6.35492825990474e-01  9.58541157555355e-01  2.96009826036987e-01
-5.40000000000000e+01 -6.87848685884367e-01  8.78075591560923e-01  2.80497602780523e-01
-5.10000000000000e+01 -7.40204545778260e-01  7.97610025566490e-01  2.64985379524059e-01
-4.80000000000000e+01 -7.91163423148916e-01  7.14642614831696e-01  2.50091603203305e-01
-4.50000000000000e+01 -8.41425930641460e-01  6.30428080895343e-01  2.35506111209717e-01
-4.20000000000000e+01 -8.91688438134005e-01  5.46213546958990e-01  2.20920619216130e-01
-3.90000000000000e+01 -9.45223465447889e-01  4.63896711088497e-01  2.05489746364429e-01
-3.60000000000000e+01 -1.00532139670019e+00  3.85385630657330e-01  1.88363496963136e-01
-3.30000000000000e+01 -1.06541932795250e+00  3.06874550226163e-01  1.71237247561843e-01
-3.00000000000000e+01 -1.12551753589939e+00  2.28364168231608e-01  1.54110449434062e-01
-2.93939393939394e+01 -1.14004858597239e+00  2.18537951794683e-01  1.45910087173073e-01
-2.87878787878788e+01 -1.15457909559756e+00  2.08713483880141e-01  1.37251251407132e-01
-2.81818181818182e+01 -1.16910922154032e+00  1.98891338450814e-01  1.28532029626813e-01
-2.75757575757576e+01 -1.18363906528175e+00  1.89072371542510e-01  1.19870694856368e-01
-2.69696969696970e+01 -1.19816869541454e+00  1.79257918815948e-01  1.11263775783428e-01
