! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.038638                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.972159                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.350227                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.440179                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.988373                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006132                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.102463                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.07714406108017e-01  1.00000000000000e-03  1.17058319147030e-01
-1.74000000000000e+02  2.15428812216034e-01  1.00000000000000e-03  2.34116638294060e-01
-1.71000000000000e+02  3.23143218324051e-01  1.00000000000000e-03  3.51174957441090e-01
-1.68000000000000e+02  4.30857621846779e-01  1.19259354316376e-02  4.03099775188430e-01
-1.65000000000000e+02  5.38572024070217e-01  2.83429295720525e-02  4.22571916794280e-01
-1.62000000000000e+02  6.46286426293655e-01  4.47599237124673e-02  4.42530636311480e-01
-1.59000000000000e+02  7.26502144114410e-01  7.70708269910258e-02  4.54925340227635e-01
-1.56000000000000e+02  7.53914208589881e-01  1.39910916483492e-01  4.52791003850714e-01
-1.53000000000000e+02  7.81346795938130e-01  2.02751004850924e-01  4.50656667473793e-01
-1.50000000000000e+02  8.08790406153980e-01  2.65592762657019e-01  4.48521899117810e-01
-1.47000000000000e+02  7.85657297217807e-01  3.42721273446406e-01  4.42692963030851e-01
-1.44000000000000e+02  7.62524191354076e-01  4.19849783603558e-01  4.37429456388561e-01
-1.41000000000000e+02  7.39391090205672e-01  4.96978293044316e-01  4.32668261990261e-01
-1.38000000000000e+02  7.13998000187230e-01  5.77714308144189e-01  4.33002928939329e-01
-1.35000000000000e+02  6.87429548471306e-01  6.60326489969368e-01  4.35987816084559e-01
-1.32000000000000e+02  6.60861096761500e-01  7.42938671721587e-01  4.38972703229789e-01
-1.29000000000000e+02  6.30993319112790e-01  8.24225895440818e-01  4.42981424952532e-01
-1.26000000000000e+02  5.94567538527586e-01  9.02879527152118e-01  4.49025201840227e-01
-1.23000000000000e+02  5.58141758252809e-01  9.81533158836258e-01  4.55068978727921e-01
-1.20000000000000e+02  5.21715978530939e-01  1.06018679048638e+00  4.61112755615616e-01
-1.17000000000000e+02  4.75133755544594e-01  1.12607570657596e+00  4.66446292088155e-01
-1.14000000000000e+02  4.28474310515734e-01  1.19186756892741e+00  4.71774428408632e-01
-1.11000000000000e+02  3.81814865847183e-01  1.25765943111794e+00  4.77102564729109e-01
-1.08000000000000e+02  3.30324155768230e-01  1.30994432372611e+00  4.80298861477407e-01
-1.05000000000000e+02  2.76446313393871e-01  1.35555541193619e+00  4.82441814602133e-01
-1.02000000000000e+02  2.22568471029077e-01  1.40116649998350e+00  4.84584767726860e-01
-9.90000000000000e+01  1.67996825301158e-01  1.43856155819634e+00  4.85165721832731e-01
-9.60000000000000e+01  1.11997552538327e-01  1.45905063680283e+00  4.82532578027909e-01
-9.30000000000000e+01  5.59982797754979e-02  1.47953971540929e+00  4.79899434223088e-01
-9.00000000000000e+01 -9.84041365063678e-07  1.49986935176342e+00  4.77230915594474e-01
-8.70000000000000e+01 -5.59979562172075e-02  1.47936935557127e+00  4.65503686774773e-01
-8.40000000000000e+01 -1.11994928395933e-01  1.45886935936872e+00  4.53776457955073e-01
-8.10000000000000e+01 -1.67991900574661e-01  1.43836936316614e+00  4.42049229135373e-01
-7.80000000000000e+01 -2.22588842134988e-01  1.40125808489354e+00  4.28122573180759e-01
-7.50000000000000e+01 -2.76469801175142e-01  1.35565171520539e+00  4.13071119389916e-01
-7.20000000000000e+01 -3.30350760219691e-01  1.31004534537850e+00  3.98019665599073e-01
-6.90000000000000e+01 -3.81783993834192e-01  1.25760205373596e+00  3.82448744144228e-01
-6.60000000000000e+01 -4.28433450108139e-01  1.19179684039195e+00  3.65862587115860e-01
-6.30000000000000e+01 -4.75082906818700e-01  1.12599162686410e+00  3.49276430087491e-01
-6.00000000000000e+01 -5.21732363742678e-01  1.06018641320333e+00  3.32690273059122e-01
-5.70000000000000e+01 -5.58183560351387e-01  9.81569123379257e-01  3.16163259586087e-01
-5.40000000000000e+01 -5.94596134179569e-01  9.02903311133162e-01  2.99636470103830e-01
-5.10000000000000e+01 -6.31008708271702e-01  8.24237498864868e-01  2.83109680621574e-01
-4.80000000000000e+01 -6.60847322775641e-01  7.42939559886820e-01  2.67180167247718e-01
-4.50000000000000e+01 -6.87408940296580e-01  6.60329554495516e-01  2.51548384936268e-01
-4.20000000000000e+01 -7.13970557820741e-01  5.77719549029169e-01  2.35916602624818e-01
-3.90000000000000e+01 -7.39391358915519e-01  4.96937816567854e-01  2.19419295214008e-01
-3.60000000000000e+01 -7.62524304219927e-01  4.19822610027298e-01  2.01186212806101e-01
-3.30000000000000e+01 -7.85657254365113e-01  3.42707402777026e-01  1.82953130398194e-01
-3.00000000000000e+01 -8.08789014056157e-01  2.65592703864456e-01  1.64719338160170e-01
-2.93939393939394e+01 -8.03222663409738e-01  2.54410230934610e-01  1.54903579723420e-01
-2.87878787878788e+01 -7.97761728163838e-01  2.43226440442183e-01  1.45087821286670e-01
-2.81818181818182e+01 -7.92368805939517e-01  2.32041289289774e-01  1.35291933575205e-01
-2.75757575757576e+01 -7.87022317273888e-01  2.20854732479642e-01  1.25901702025809e-01
-2.69696969696970e+01 -7.81708938643385e-01  2.09681233879730e-01  1.15515937741907e-01
