! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.450342                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.398979                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.360021                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.445615                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.086903                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005372                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.090393                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.09657221184343e-01  1.00000000000000e-03  1.16256209611711e-01
-1.74000000000000e+02  2.19314442368688e-01  1.00000000000000e-03  2.32512419223423e-01
-1.71000000000000e+02  3.28971663553031e-01  1.00000000000000e-03  3.48768628835135e-01
-1.68000000000000e+02  4.38628882175959e-01  9.87892730373706e-03  3.99878895954020e-01
-1.65000000000000e+02  5.48286099511595e-01  2.32201463170343e-02  4.18605054531981e-01
-1.62000000000000e+02  6.57943316847230e-01  3.65613653303315e-02  4.37947102800426e-01
-1.59000000000000e+02  7.40570098098101e-01  6.69081919102731e-02  4.50118629766868e-01
-1.56000000000000e+02  7.71360748808405e-01  1.29919563615333e-01  4.48516944406145e-01
-1.53000000000000e+02  8.02258699214637e-01  1.92930929438381e-01  4.46915259045423e-01
-1.50000000000000e+02  8.33238545019452e-01  2.55943984715782e-01  4.45312847699213e-01
-1.47000000000000e+02  8.07292172167585e-01  3.33457948869744e-01  4.37502005469904e-01
-1.44000000000000e+02  7.81345815379356e-01  4.10971909718198e-01  4.30406859858843e-01
-1.41000000000000e+02  7.55399483244264e-01  4.88485866821126e-01  4.23947519789424e-01
-1.38000000000000e+02  7.27831287466954e-01  5.69629257573103e-01  4.23221662096035e-01
-1.35000000000000e+02  6.99419591693620e-01  6.52660220154056e-01  4.25477634117288e-01
-1.32000000000000e+02  6.71007895952277e-01  7.35691182353548e-01  4.27733606138542e-01
-1.29000000000000e+02  6.39496237849700e-01  8.17409810457428e-01  4.31143275506412e-01
-1.26000000000000e+02  6.01822848263435e-01  8.96519939423876e-01  4.36846125623971e-01
-1.23000000000000e+02  5.64149460300172e-01  9.75630068248321e-01  4.42548975741530e-01
-1.20000000000000e+02  5.26476075227671e-01  1.05474019689493e+00  4.48251825859088e-01
-1.17000000000000e+02  4.79077664385502e-01  1.12113044286232e+00  4.53508250166942e-01
-1.14000000000000e+02  4.31605312415289e-01  1.18742397547882e+00  4.58761280177307e-01
-1.11000000000000e+02  3.84132962328880e-01  1.25371750725402e+00  4.64014310187672e-01
-1.08000000000000e+02  3.32064781706634e-01  1.30653401935674e+00  4.67252829198156e-01
-1.05000000000000e+02  2.77725796400086e-01  1.35269152527714e+00  4.69495976725706e-01
-1.02000000000000e+02  2.23386811143542e-01  1.39884903034657e+00  4.71739124253255e-01
-9.90000000000000e+01  1.68454867144244e-01  1.43680348195119e+00  4.72452065650543e-01
-9.60000000000000e+01  1.12302802073706e-01  1.45787865727425e+00  4.70016328804865e-01
-9.30000000000000e+01  5.61507370031771e-02  1.47895383259717e+00  4.67580591959187e-01
-9.00000000000000e+01 -1.32126153439091e-06  1.49986501382355e+00  4.65108274589014e-01
-8.70000000000000e+01 -5.61516326449854e-02  1.47878094771574e+00  4.53268493737405e-01
-8.40000000000000e+01 -1.12301944043511e-01  1.45769688155354e+00  4.41428712885795e-01
-8.10000000000000e+01 -1.68452255442047e-01  1.43661281539121e+00  4.29588932034186e-01
-7.80000000000000e+01 -2.23405947772360e-01  1.39894163477033e+00  4.15617070059574e-01
-7.50000000000000e+01 -2.77747683300401e-01  1.35278772131632e+00  4.00554851329899e-01
-7.20000000000000e+01 -3.32089418851424e-01  1.30663380713700e+00  3.85492632600225e-01
-6.90000000000000e+01 -3.84102985114387e-01  1.25365892986100e+00  3.69950411219834e-01
-6.60000000000000e+01 -4.31566434157609e-01  1.18735332013524e+00  3.53470083774015e-01
-6.30000000000000e+01 -4.79029885483579e-01  1.12104770944825e+00  3.36989756328197e-01
-6.00000000000000e+01 -5.26493337925352e-01  1.05474209806635e+00  3.20509428882379e-01
-5.70000000000000e+01 -5.64190462332155e-01  9.75667443609688e-01  3.04196854849637e-01
-5.40000000000000e+01 -6.01850601770775e-01  8.96544429591142e-01  2.87884916139163e-01
-5.10000000000000e+01 -6.39510742589409e-01  8.17421415456534e-01  2.71572977428689e-01
-4.80000000000000e+01 -6.70995212262121e-01  7.35691776676778e-01  2.55915126873013e-01
-4.50000000000000e+01 -6.99401224120794e-01  6.52662783509707e-01  2.40583327131183e-01
-4.20000000000000e+01 -7.27807235996313e-01  5.69633789950295e-01  2.25251527389352e-01
-3.90000000000000e+01 -7.55395275940038e-01  4.88444350561897e-01  2.09443589379753e-01
-3.60000000000000e+01 -7.81342931117000e-01  4.10944059259188e-01  1.92680775652547e-01
-3.30000000000000e+01 -8.07290611602997e-01  3.33443764245883e-01  1.75917961925342e-01
-3.00000000000000e+01 -8.33238431452682e-01  2.55943953642434e-01  1.59154567111083e-01
-2.93939393939394e+01 -8.39918605483942e-01  2.44497123873190e-01  1.50748059398200e-01
-2.87878787878788e+01 -8.47149922649236e-01  2.33043405494062e-01  1.42341551685316e-01
-2.81818181818182e+01 -8.54736832163310e-01  2.21582573178987e-01  1.33960195494028e-01
-2.75757575757576e+01 -8.62566510162213e-01  2.10114391666365e-01  1.26002358945779e-01
-2.69696969696970e+01 -8.70569297293536e-01  1.98714482368906e-01  1.16470539555895e-01
