! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.717358                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.944085                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.242424                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.242424               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.792129                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.791296                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.251879                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006277                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093486                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.35864472093212e-01  1.00000000000000e-03  1.16818380059266e-01
-1.74000000000000e+02  2.71728944186426e-01  1.00000000000000e-03  2.33636760118534e-01
-1.71000000000000e+02  4.07593416279638e-01  1.00000000000000e-03  3.50455140177800e-01
-1.68000000000000e+02  5.43457888074136e-01  6.24783393243971e-03  4.21264719419885e-01
-1.65000000000000e+02  6.79322359718510e-01  1.41330772104902e-02  4.68951607405460e-01
-1.62000000000000e+02  8.15186831362883e-01  2.20183204885405e-02  5.16638495359210e-01
-1.59000000000000e+02  9.16238497500119e-01  4.88980963181513e-02  5.45379150268325e-01
-1.56000000000000e+02  9.50421362645138e-01  1.12262768973158e-01  5.37726002055824e-01
-1.53000000000000e+02  9.84604227790158e-01  1.75627441628165e-01  5.30069885704541e-01
-1.50000000000000e+02  1.01877753220126e+00  2.38993843723084e-01  5.22408885591170e-01
-1.47000000000000e+02  9.71190034402299e-01  3.17149946661686e-01  5.04907057271595e-01
-1.44000000000000e+02  9.23602536603341e-01  3.95306049600288e-01  4.87394088088611e-01
-1.41000000000000e+02  8.76015038804383e-01  4.73462152538890e-01  4.69863752783237e-01
-1.38000000000000e+02  8.31912812073789e-01  5.55306261220500e-01  4.61581205826297e-01
-1.35000000000000e+02  7.89623180927108e-01  6.39068402328310e-01  4.58107293862009e-01
-1.32000000000000e+02  7.47333549780427e-01  7.22830543436120e-01  4.54616998514627e-01
-1.29000000000000e+02  7.03464578201892e-01  8.05308839678014e-01  4.53174118564805e-01
-1.26000000000000e+02  6.56456383770710e-01  8.85235263593305e-01  4.55833441681608e-01
-1.23000000000000e+02  6.09448189339528e-01  9.65161687508597e-01  4.58481059179621e-01
-1.20000000000000e+02  5.62439994908347e-01  1.04508811142389e+00  4.61112744070343e-01
-1.17000000000000e+02  5.08902930969260e-01  1.11237710632874e+00  4.64774101542799e-01
-1.14000000000000e+02  4.55316226250256e-01  1.17957001540565e+00  4.68437282099242e-01
-1.11000000000000e+02  4.01729521531253e-01  1.24676292448256e+00  4.72092880572544e-01
-1.08000000000000e+02  3.45295380202628e-01  1.30052674780231e+00  4.74268990546676e-01
-1.05000000000000e+02  2.87454318186626e-01  1.34765524919760e+00  4.75715147284718e-01
-1.02000000000000e+02  2.29613256170624e-01  1.39478375059289e+00  4.77158681833229e-01
-9.90000000000000e+01  1.71943938869058e-01  1.43372704268685e+00  4.77185230143515e-01
-9.60000000000000e+01  1.14628017645967e-01  1.45582777355227e+00  4.74300642230647e-01
-9.30000000000000e+01  5.73120964228752e-02  1.47792850441769e+00  4.71415026406391e-01
-9.00000000000000e+01 -3.83224826236775e-06  1.49985727478679e+00  4.68490051805373e-01
-8.70000000000000e+01 -5.73216682005598e-02  1.47775076422594e+00  4.55782996554105e-01
-8.40000000000000e+01 -1.14639504152852e-01  1.45564425366543e+00  4.43073084366808e-01
-8.10000000000000e+01 -1.71957340105145e-01  1.43353774310491e+00  4.30359787571361e-01
-7.80000000000000e+01 -2.29622584952794e-01  1.39487735895693e+00  4.15793843765823e-01
-7.50000000000000e+01 -2.87465496415345e-01  1.34775124257493e+00  4.00281180227990e-01
-7.20000000000000e+01 -3.45308407877895e-01  1.30062512619293e+00  3.84767726183917e-01
-6.90000000000000e+01 -4.01708817662758e-01  1.24670316418711e+00  3.68964082929817e-01
-6.60000000000000e+01 -4.55290035571899e-01  1.17949955886141e+00  3.52594091463548e-01
-6.30000000000000e+01 -5.08871253481040e-01  1.11229595353572e+00  3.36223168632168e-01
-6.00000000000000e+01 -5.62452471390181e-01  1.04509234821003e+00  3.19851323361473e-01
-5.70000000000000e+01 -6.09476113520395e-01  9.65200399345369e-01  3.04116688573079e-01
-5.40000000000000e+01 -6.56474920543890e-01  8.85260396691247e-01  2.88379212510834e-01
-5.10000000000000e+01 -7.03473727567385e-01  8.05320394037124e-01  2.72637011384208e-01
-4.80000000000000e+01 -7.47329608184739e-01  7.22830909556175e-01  2.57547456688647e-01
-4.50000000000000e+01 -7.89618798280233e-01  6.39070555669586e-01  2.42782579607955e-01
-4.20000000000000e+01 -8.31907988375727e-01  5.55310201782997e-01  2.28015346393482e-01
-3.90000000000000e+01 -8.75965493238210e-01  4.73419244813586e-01  2.12695197170379e-01
-3.60000000000000e+01 -9.23569280654266e-01  3.95277286493538e-01  1.96263146904424e-01
-3.30000000000000e+01 -9.71173068070322e-01  3.17135328173491e-01  1.79817990104251e-01
-3.00000000000000e+01 -1.01877757061600e+00  2.38993982107001e-01  1.63353546635120e-01
-2.93939393939394e+01 -1.03456037952568e+00  2.28504352060394e-01  1.55904906937295e-01
-2.87878787878788e+01 -1.05031737697288e+00  2.18033954886577e-01  1.49064167524544e-01
-2.81818181818182e+01 -1.06604628146240e+00  2.07593703275970e-01  1.42380516436520e-01
-2.75757575757576e+01 -1.08174453445204e+00  1.97204600871646e-01  1.35672914945465e-01
-2.69696969696970e+01 -1.09740925698300e+00  1.86711955363109e-01  1.28942799286047e-01
