! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.741593                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.933403                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.000706                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.919475                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.346620                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007453                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096164                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.53633596770956e-01  1.00000000000000e-03  1.17732621493912e-01
-1.74000000000000e+02  3.07267193541914e-01  1.00000000000000e-03  2.35465242987824e-01
-1.71000000000000e+02  4.60900790312870e-01  1.00000000000000e-03  3.53197864481736e-01
-1.68000000000000e+02  6.14534387377304e-01  4.78681498061201e-03  4.37383636091850e-01
-1.65000000000000e+02  7.68167984589232e-01  1.04767734959741e-02  5.04709732326845e-01
-1.62000000000000e+02  9.21801581801159e-01  1.61667320113362e-02  5.72035828547695e-01
-1.59000000000000e+02  1.03415070229302e+00  4.16616334475621e-02  6.11888838889894e-01
-1.56000000000000e+02  1.06720016802722e+00  1.05198076424183e-01  5.98974611888555e-01
-1.53000000000000e+02  1.10024963376142e+00  1.68734519400804e-01  5.86068070902550e-01
-1.50000000000000e+02  1.13328810524168e+00  2.32272699033903e-01  5.73160155208646e-01
-1.47000000000000e+02  1.07230670034257e+00  3.10662293627118e-01  5.48496110584442e-01
-1.44000000000000e+02  1.01132529544346e+00  3.89051888220333e-01  5.23832065960238e-01
-1.41000000000000e+02  9.50343890544351e-01  4.67441482813550e-01  4.99168021336034e-01
-1.38000000000000e+02  8.96033777540931e-01  5.49554421932667e-01  4.85993388054835e-01
-1.35000000000000e+02  8.45193223717251e-01  6.33603772226885e-01  4.78794088070125e-01
-1.32000000000000e+02  7.94352669893571e-01  7.17653122521104e-01  4.71594788085416e-01
-1.29000000000000e+02  7.42872248939267e-01  8.00433739127807e-01  4.67061373328856e-01
-1.26000000000000e+02  6.90119977104301e-01  8.80692519589853e-01  4.67826884416240e-01
-1.23000000000000e+02  6.37367705269334e-01  9.60951300051900e-01  4.68592395503624e-01
-1.20000000000000e+02  5.84615433434369e-01  1.04121008051395e+00  4.69357906591009e-01
-1.17000000000000e+02  5.27296865752748e-01  1.10886636057951e+00  4.72068340498625e-01
-1.14000000000000e+02  4.69943579275342e-01  1.17642682038893e+00  4.74793562186203e-01
-1.11000000000000e+02  4.12590292797935e-01  1.24398728019834e+00  4.77518783873780e-01
-1.08000000000000e+02  3.53463703957864e-01  1.29813483714104e+00  4.79077868550644e-01
-1.05000000000000e+02  2.93460925013832e-01  1.34565506813829e+00  4.80060764005544e-01
-1.02000000000000e+02  2.33458146069799e-01  1.39317529913555e+00  4.81043659460444e-01
-9.90000000000000e+01  1.74098990363421e-01  1.43251440296877e+00  4.80672993553870e-01
-9.60000000000000e+01  1.16064206873957e-01  1.45501934531558e+00  4.77517128238466e-01
-9.30000000000000e+01  5.80294233844923e-02  1.47752428766240e+00  4.74361262923062e-01
-9.00000000000000e+01 -5.37611937457825e-06  1.49985412859145e+00  4.71166927665550e-01
-8.70000000000000e+01 -5.80442765597904e-02  1.47734436812565e+00  4.58121290853374e-01
-8.40000000000000e+01 -1.16083177000198e-01  1.45483460765993e+00  4.45075654041198e-01
-8.10000000000000e+01 -1.74122077440606e-01  1.43232484719420e+00  4.32030017229021e-01
-7.80000000000000e+01 -2.33461364857645e-01  1.39326883299074e+00  4.17254081362644e-01
-7.50000000000000e+01 -2.93465676559580e-01  1.34575098338182e+00  4.01593262063985e-01
-7.20000000000000e+01 -3.53469988261515e-01  1.29823313377290e+00  3.85932442765327e-01
-6.90000000000000e+01 -4.12575622314709e-01  1.24392763263300e+00  3.70063371107146e-01
-6.60000000000000e+01 -4.69924901581346e-01  1.17635650251853e+00  3.53787295859891e-01
-6.30000000000000e+01 -5.27274180847983e-01  1.10878537240406e+00  3.37511220612636e-01
-6.00000000000000e+01 -5.84623460114621e-01  1.04121424228960e+00  3.21235145365381e-01
-5.70000000000000e+01 -6.37386640353922e-01  9.60989853854755e-01  3.05799788127826e-01
-5.40000000000000e+01 -6.90132451940142e-01  8.80717544506557e-01  2.90367614890302e-01
-5.10000000000000e+01 -7.42878263526362e-01  8.00445235158359e-01  2.74935441652779e-01
-4.80000000000000e+01 -7.94354183156298e-01  7.17653563804333e-01  2.60116603716480e-01
-4.50000000000000e+01 -8.45197085198611e-01  6.33606037216806e-01  2.45603502052360e-01
-4.20000000000000e+01 -8.96039987240924e-01  5.49558510629279e-01  2.31090400388240e-01
-3.90000000000000e+01 -9.50264903719042e-01  4.67398276213623e-01  2.15709084894503e-01
-3.60000000000000e+01 -1.01127231108256e+00  3.89022928644779e-01  1.98586602265696e-01
-3.30000000000000e+01 -1.07227971844609e+00  3.10647581075936e-01  1.81464119636889e-01
-3.00000000000000e+01 -1.13328748803018e+00  2.32272885845172e-01  1.64341051176459e-01
-2.93939393939394e+01 -1.14874147280289e+00  2.22075334090348e-01  1.55820894173735e-01
-2.87878787878788e+01 -1.16419544044798e+00  2.11878320901467e-01  1.47159521812277e-01
-2.81818181818182e+01 -1.17964939593359e+00  2.01682023065991e-01  1.38479549831449e-01
-2.75757575757576e+01 -1.19510334247581e+00  1.91486704253253e-01  1.29817407746520e-01
-2.69696969696970e+01 -1.21055728224844e+00  1.81292775862835e-01  1.21172026351491e-01
