! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.188034                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.825393                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.387116                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.465452                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.200708                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004973                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078814                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.13879911340093e-01  1.00000000000000e-03  1.15504792970216e-01
-1.74000000000000e+02  2.27759822680187e-01  1.00000000000000e-03  2.31009585940432e-01
-1.71000000000000e+02  3.41639734020280e-01  1.00000000000000e-03  3.46514378910648e-01
-1.68000000000000e+02  4.55519643027062e-01  7.56357519638555e-03  3.97812527141936e-01
-1.65000000000000e+02  5.69399550861190e-01  1.74258131908750e-02  4.16857148347579e-01
-1.62000000000000e+02  6.83279458695318e-01  2.72880511853643e-02  4.35927474681112e-01
-1.59000000000000e+02  7.70135452644421e-01  5.54156855862685e-02  4.48000663882130e-01
-1.56000000000000e+02  8.05137528353651e-01  1.18627682056188e-01  4.46633678882493e-01
-1.53000000000000e+02  8.40208277625028e-01  1.81839674761523e-01  4.45266693882856e-01
-1.50000000000000e+02  8.75327991676814e-01  2.45053385998301e-01  4.43898853350597e-01
-1.47000000000000e+02  8.44513817994444e-01  3.22997531031806e-01  4.35214729980159e-01
-1.44000000000000e+02  8.13699654593067e-01  4.00941673949732e-01  4.26560477337203e-01
-1.41000000000000e+02  7.82885506970100e-01  4.78885814470461e-01  4.17932761041606e-01
-1.38000000000000e+02  7.51570397380496e-01  5.60486933739449e-01  4.15822869980526e-01
-1.35000000000000e+02  7.19994743025327e-01  6.43989949879928e-01  4.17102724223344e-01
-1.32000000000000e+02  6.88419088690633e-01  7.27492965776267e-01  4.18382578466162e-01
-1.29000000000000e+02  6.54087339555503e-01  8.09698775016895e-01  4.20984159985097e-01
-1.26000000000000e+02  6.14277357259551e-01  8.89326153390138e-01  4.26212911926866e-01
-1.23000000000000e+02  5.74467376002347e-01  9.68953531672497e-01  4.31441663868635e-01
-1.20000000000000e+02  5.34657396595278e-01  1.04858090984104e+00  4.36670415810404e-01
-1.17000000000000e+02  4.85858532736782e-01  1.11553952307571e+00  4.41775458112579e-01
-1.14000000000000e+02  4.36991324509324e-01  1.18240181183953e+00  4.46879559816540e-01
-1.11000000000000e+02  3.88124117487531e-01  1.24926410006491e+00  4.51983661520502e-01
-1.08000000000000e+02  3.35063166140310e-01  1.30268252154244e+00  4.55210818711437e-01
-1.05000000000000e+02  2.79930081645883e-01  1.34945831775002e+00  4.57510576129709e-01
-1.02000000000000e+02  2.24796997183458e-01  1.39623411341298e+00  4.59810333547981e-01
-9.90000000000000e+01  1.69244514314786e-01  1.43482081192263e+00  4.60615690236928e-01
-9.60000000000000e+01  1.12829042532950e-01  1.45655695088292e+00  4.58346044826716e-01
-9.30000000000000e+01  5.64135707511210e-02  1.47829308984311e+00  4.56076399416505e-01
-9.00000000000000e+01 -1.89772376988882e-06  1.49986010125433e+00  4.53768926751420e-01
-8.70000000000000e+01 -5.64165167650495e-02  1.47811729638582e+00  4.41774730521569e-01
-8.40000000000000e+01 -1.12831135815977e-01  1.45637449148251e+00  4.29780534291719e-01
-8.10000000000000e+01 -1.69245754866912e-01  1.43463168657911e+00  4.17786338061868e-01
-7.80000000000000e+01 -2.24813971564501e-01  1.39632775861908e+00  4.03738314393089e-01
-7.50000000000000e+01 -2.79949333984101e-01  1.34955439033606e+00  3.88639953287519e-01
-7.20000000000000e+01 -3.35084696418410e-01  1.30278102158883e+00  3.73541592181949e-01
-6.90000000000000e+01 -3.88095890395062e-01  1.24920429622621e+00  3.58010101597122e-01
-6.60000000000000e+01 -4.36955660598098e-01  1.18233124815728e+00  3.41632112787757e-01
-6.30000000000000e+01 -4.85815432262131e-01  1.11545819947316e+00  3.25254123978391e-01
-6.00000000000000e+01 -5.34675204640297e-01  1.04858515034427e+00  3.08876135169026e-01
-5.70000000000000e+01 -5.74506409491251e-01  9.68992340364484e-01  2.92792987120835e-01
-5.40000000000000e+01 -6.14303422567352e-01  8.89351357518206e-01  2.76710955705073e-01
-5.10000000000000e+01 -6.54100436526683e-01  8.09710374597646e-01  2.60628924289311e-01
-4.80000000000000e+01 -6.88408321612469e-01  7.27493268866399e-01  2.45256999612385e-01
-4.50000000000000e+01 -7.19979977577236e-01  6.43992013471357e-01  2.30239049974476e-01
-4.20000000000000e+01 -7.51551633552784e-01  5.60490757825210e-01  2.15221100336567e-01
-3.90000000000000e+01 -7.82872633064342e-01  4.78843185657341e-01  2.00104076706227e-01
-3.60000000000000e+01 -8.13690966901753e-01  4.00913098098665e-01  1.84788364257906e-01
-3.30000000000000e+01 -8.44509316937360e-01  3.22983008165146e-01  1.69472651809584e-01
-3.00000000000000e+01 -8.75329254334066e-01  2.45053406674040e-01  1.54156495569932e-01
-2.93939393939394e+01 -8.95418503055560e-01  2.33545616362981e-01  1.47228445761849e-01
-2.87878787878788e+01 -9.15860492406368e-01  2.22033417228811e-01  1.40300395953765e-01
-2.81818181818182e+01 -9.36530066682294e-01  2.10516665059164e-01  1.33373395884116e-01
-2.75757575757576e+01 -9.57355016763210e-01  1.98995209282763e-01  1.26393072291980e-01
-2.69696969696970e+01 -9.78290759523087e-01  1.87517448841845e-01  1.19099282908987e-01
