! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.770863                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.600428                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.354943                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.443041                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.037784                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005599                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094575                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.08885184567603e-01  1.00000000000000e-03  1.16532052721940e-01
-1.74000000000000e+02  2.17770369135206e-01  1.00000000000000e-03  2.33064105443881e-01
-1.71000000000000e+02  3.26655553702809e-01  1.00000000000000e-03  3.49596158165821e-01
-1.68000000000000e+02  4.35540735688765e-01  1.06056875787277e-02  4.00877754013698e-01
-1.65000000000000e+02  5.44425916377260e-01  2.50389155326471e-02  4.19744070718146e-01
-1.62000000000000e+02  6.53311097065755e-01  3.94721434865664e-02  4.39263185516113e-01
-1.59000000000000e+02  7.35040404708769e-01  7.05162530117779e-02  4.51498793900384e-01
-1.56000000000000e+02  7.64665770943829e-01  1.33466715048166e-01  4.49744166973025e-01
-1.53000000000000e+02  7.94364200599609e-01  1.96417173079325e-01  4.47989540045666e-01
-1.50000000000000e+02  8.24116537618842e-01  2.59369313678199e-01  4.46234271551701e-01
-1.47000000000000e+02  7.99220950066080e-01  3.36746510670585e-01  4.38992499541202e-01
-1.44000000000000e+02  7.74325373451508e-01  4.14123705412157e-01  4.32509313678756e-01
-1.41000000000000e+02  7.49429813623958e-01  4.91500897603294e-01  4.26700035257602e-01
-1.38000000000000e+02  7.22673288089692e-01  5.72499699192296e-01  4.26383567467068e-01
-1.35000000000000e+02  6.94948915977535e-01  6.55382003054457e-01  4.28923762500469e-01
-1.32000000000000e+02  6.67224543887161e-01  7.38264306656869e-01  4.31463957533870e-01
-1.29000000000000e+02  6.36325794581314e-01  8.19829782074778e-01  4.35107885067770e-01
-1.26000000000000e+02  5.99117400692662e-01  8.98777825338275e-01  4.40945679243015e-01
-1.23000000000000e+02  5.61909007909159e-01  9.77725868505080e-01  4.46783473418261e-01
-1.20000000000000e+02  5.24700617094057e-01  1.05667391155079e+00  4.52621267593507e-01
-1.17000000000000e+02  4.77606528155061e-01  1.12288614884363e+00  4.57913264861626e-01
-1.14000000000000e+02  4.30437276164449e-01  1.18900155191119e+00  4.63201112286634e-01
-1.11000000000000e+02  3.83268025456572e-01  1.25511695440588e+00  4.68488959711643e-01
-1.08000000000000e+02  3.31415245707146e-01  1.30774471429339e+00  4.71718783568303e-01
-1.05000000000000e+02  2.77248329745872e-01  1.35370821922118e+00  4.73931736347434e-01
-1.02000000000000e+02  2.23081413818647e-01  1.39967172356952e+00  4.76144689126565e-01
-9.90000000000000e+01  1.68283914686856e-01  1.43742757764689e+00  4.76815813375499e-01
-9.60000000000000e+01  1.12188875384399e-01  1.45829469585601e+00  4.74314344173518e-01
-9.30000000000000e+01  5.60938360819497e-02  1.47916181406503e+00  4.71812874971537e-01
-9.00000000000000e+01 -1.19562304810035e-06  1.49986655403129e+00  4.69275253293497e-01
-8.70000000000000e+01 -5.60942790227012e-02  1.47898982640456e+00  4.57479781873676e-01
-8.40000000000000e+01 -1.12187362432619e-01  1.45811309874080e+00  4.45684310453855e-01
-8.10000000000000e+01 -1.68280445842544e-01  1.43723637107695e+00  4.33888839034034e-01
-7.80000000000000e+01 -2.23101012727812e-01  1.39976396762148e+00  4.19936391583565e-01
-7.50000000000000e+01 -2.77270808458261e-01  1.35380445336155e+00  4.04880856000027e-01
-7.20000000000000e+01 -3.31440604204361e-01  1.30784493860773e+00  3.89825320416489e-01
-6.90000000000000e+01 -3.83237704890075e-01  1.25505880119526e+00  3.74275077413931e-01
-6.60000000000000e+01 -4.30397667284448e-01  1.18893087045527e+00  3.57757989687287e-01
-6.30000000000000e+01 -4.77557631233210e-01  1.12280293906076e+00  3.41240901960642e-01
-6.00000000000000e+01 -5.24717595941753e-01  1.05667500719306e+00  3.24723814233998e-01
-5.70000000000000e+01 -5.61950335100733e-01  9.77762745301858e-01  3.08334230130642e-01
-5.40000000000000e+01 -5.99145479152395e-01  8.98802065999388e-01  2.91945128913981e-01
-5.10000000000000e+01 -6.36340624143747e-01  8.19841386617888e-01  2.75556027697319e-01
-4.80000000000000e+01 -6.67211451609051e-01  7.38265004715151e-01  2.59801157148350e-01
-4.50000000000000e+01 -6.94929723888478e-01  6.55384743382814e-01  2.44362438824201e-01
-4.20000000000000e+01 -7.22647996179375e-01  5.72504481783321e-01  2.28923720500051e-01
-3.90000000000000e+01 -7.49427319673433e-01  4.91459749596289e-01  2.12873549298328e-01
-3.60000000000000e+01 -7.74323636516317e-01  4.14096094697427e-01  1.95597134493060e-01
-3.30000000000000e+01 -7.99219970592842e-01  3.36732437271913e-01  1.78320719687792e-01
-3.00000000000000e+01 -8.24115984332241e-01  2.59369272474332e-01  1.61043677611804e-01
-2.93939393939394e+01 -8.26537615789818e-01  2.48013091719617e-01  1.52134425866001e-01
-2.87878787878788e+01 -8.29334536313512e-01  2.36652220314124e-01  1.43225174120198e-01
-2.81818181818182e+01 -8.32373589800952e-01  2.25286504826915e-01  1.34342581150472e-01
-2.75757575757576e+01 -8.35577951267984e-01  2.13915785061665e-01  1.25953865037595e-01
-2.69696969696970e+01 -8.38900187676445e-01  2.02591553793300e-01  1.16053801463224e-01
