! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.338595                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.910088                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.519900                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.606591                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.220182                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005462                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087482                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.04542445687594e+00  1.76640093817341e-01  1.21510987432074e-01
-2.57575757575758e+01 -1.06348878066030e+00  1.65761989900170e-01  1.15086184066011e-01
-2.51515151515151e+01 -1.08153039387718e+00  1.54883885982999e-01  1.08631801560107e-01
-2.45454545454545e+01 -1.09956109478594e+00  1.44005782065828e-01  1.02159632408864e-01
-2.39393939393939e+01 -1.11759061200775e+00  1.33127678148657e-01  9.56759359109015e-02
-2.33333333333333e+01 -1.13562741151561e+00  1.22249574231486e-01  8.91843427622104e-02
-2.27272727272727e+01 -1.15367926662926e+00  1.11371470314315e-01  8.26871038095794e-02
-2.21212121212121e+01 -1.17175369207812e+00  1.00493366397145e-01  7.61856886885059e-02
-2.15151515151515e+01 -1.18985830533373e+00  8.96152624799736e-02  6.96810976863166e-02
-2.09090909090909e+01 -1.20800115865231e+00  7.87371585628028e-02  6.31740352547052e-02
-2.03030303030303e+01 -1.22619107582741e+00  6.78590546456319e-02  5.66650118470932e-02
-1.96969696969697e+01 -1.24825765573229e+00  5.84383787809347e-02  3.36998465500068e-02
-1.90909090909091e+01 -1.26836222614372e+00  5.11021588020797e-02 -6.77433620983714e-03
-1.84848484848485e+01 -1.27043665070114e+00  4.82255876904020e-02 -1.40743361363776e-02
-1.78787878787879e+01 -1.26869024024680e+00  4.60460494909624e-02 -1.56946143833692e-02
-1.72727272727273e+01 -1.26403988099585e+00  4.38719382837683e-02 -1.69703955374026e-02
-1.66666666666667e+01 -1.26005883196681e+00  4.18198995744520e-02 -1.76675659710353e-02
-1.60606060606061e+01 -1.25288194382136e+00  3.99560798555278e-02 -1.84078935244426e-02
-1.54545454545455e+01 -1.24297558348094e+00  3.80685597226526e-02 -1.92473589740647e-02
-1.48484848484848e+01 -1.22983922544689e+00  3.60641852432292e-02 -1.99545365849903e-02
-1.42424242424242e+01 -1.21446985171132e+00  3.40578649567579e-02 -2.05414370745537e-02
-1.36363636363636e+01 -1.19703073085956e+00  3.20598952966900e-02 -2.10881630459295e-02
-1.30303030303030e+01 -1.17730644819478e+00  3.00884509562620e-02 -2.16062917924082e-02
-1.24242424242424e+01 -1.15546561835839e+00  2.81026513262457e-02 -2.20863606644336e-02
-1.18181818181818e+01 -1.13143707103697e+00  2.61101753013419e-02 -2.25219183724362e-02
-1.12121212121212e+01 -1.10616186219941e+00  2.40361653942326e-02 -2.26904085908232e-02
-1.06060606060606e+01 -1.06604652768512e+00  2.14233324120595e-02 -2.62569954429954e-02
-1.00000000000000e+01 -9.94525454371923e-01  1.76948098008746e-02 -3.60739669684836e-02
-9.39393939393939e+00 -9.03129289517496e-01  1.36276098008565e-02 -4.85279334063308e-02
-8.78787878787879e+00 -8.04944434594920e-01  1.02111438994100e-02 -5.93664616400836e-02
-8.18181818181818e+00 -7.15780576791389e-01  8.89704531413035e-03 -6.47282456409643e-02
-7.57575757575758e+00 -6.30626448630954e-01  8.06856510055563e-03 -6.85919604372144e-02
-6.96969696969697e+00 -5.44446445303910e-01  7.16752621921928e-03 -7.25851862894490e-02
-6.36363636363636e+00 -4.61834047993328e-01  6.61211181343293e-03 -7.54541459137653e-02
-5.75757575757576e+00 -3.79651290800253e-01  6.22408760409256e-03 -7.81255253798012e-02
-5.15151515151515e+00 -2.97989288795999e-01  5.88573347837377e-03 -8.04147877612559e-02
-4.54545454545454e+00 -2.16865766062391e-01  5.66539429741420e-03 -8.24030829564258e-02
-3.93939393939394e+00 -1.36230330735346e-01  5.52631771745461e-03 -8.43717313560594e-02
-3.33333333333333e+00 -5.57687442697184e-02  5.47537498989540e-03 -8.62526836242905e-02
-2.72727272727273e+00  2.40884898573457e-02  5.45601559628516e-03 -8.80134195274443e-02
-2.12121212121212e+00  1.03617875721229e-01  5.44746522837817e-03 -8.97920871799980e-02
-1.51515151515152e+00  1.82985232559267e-01  5.46640432915073e-03 -9.15638682782782e-02
-9.09090909090912e-01  2.62421937381694e-01  5.48816520398841e-03 -9.33014432755700e-02
-3.03030303030302e-01  3.41525707411229e-01  5.53609265887850e-03 -9.50098374557654e-02
 3.03030303030302e-01  4.20567267639730e-01  5.59625857703760e-03 -9.66529055454296e-02
 9.09090909090912e-01  4.99472040478126e-01  5.67760949480123e-03 -9.82372192729151e-02
 1.51515151515152e+00  5.78085591804877e-01  5.77687242810709e-03 -9.98040726843003e-02
 2.12121212121212e+00  6.56659552556568e-01  5.88633491510124e-03 -1.01355357704521e-01
 2.72727272727273e+00  7.34923918950411e-01  6.01323827210348e-03 -1.02850484073684e-01
 3.33333333333333e+00  8.12841302449386e-01  6.17989146904409e-03 -1.04245613944533e-01
 3.93939393939394e+00  8.90570020213214e-01  6.35433329075273e-03 -1.05594597122589e-01
 4.54545454545455e+00  9.67851815669608e-01  6.56067436458757e-03 -1.06828652651525e-01
 5.15151515151515e+00  1.04462394698822e+00  6.81972731558864e-03 -1.08027740766695e-01
 5.75757575757576e+00  1.12056321776123e+00  7.14834438299841e-03 -1.09068004875241e-01
 6.36363636363637e+00  1.19559742510521e+00  7.53744218017088e-03 -1.09948213391136e-01
 6.96969696969697e+00  1.26853628300084e+00  8.11024364910588e-03 -1.10627506056048e-01
 7.57575757575757e+00  1.34022686497947e+00  8.72223172422404e-03 -1.11042502631536e-01
 8.18181818181818e+00  1.40948781250924e+00  9.33938054804078e-03 -1.11130169864690e-01
 8.78787878787879e+00  1.47675531541975e+00  1.00040938632800e-02 -1.10907878214681e-01
 9.39393939393939e+00  1.54256377415298e+00  1.07761669354457e-02 -1.10392351498320e-01
 1.00000000000000e+01  1.60525257042022e+00  1.16682137923018e-02 -1.09293421938707e-01
 1.06060606060606e+01  1.65930649646332e+00  1.26499551582122e-02 -1.07259665285271e-01
 1.12121212121212e+01  1.70976694009480e+00  1.35814364711487e-02 -1.04980327260177e-01
 1.18181818181818e+01  1.75562574397170e+00  1.47135964186311e-02 -1.02505764989184e-01
 1.24242424242424e+01  1.79317209008298e+00  1.59862366868528e-02 -9.92843632121914e-02
 1.30303030303030e+01  1.80993049720857e+00  1.74992120051717e-02 -9.38562634316053e-02
 1.36363636363636e+01  1.82262748788327e+00  2.00373482120646e-02 -9.03161233567235e-02
 1.42424242424242e+01  1.83196927081080e+00  2.34144872392704e-02 -8.78759913360307e-02
 1.48484848484848e+01  1.83587568727965e+00  2.75166010971530e-02 -8.61079521081060e-02
 1.54545454545455e+01  1.83157135961638e+00  3.23445144320133e-02 -8.48061895308618e-02
 1.60606060606061e+01  1.81691664981190e+00  3.79236519754776e-02 -8.36915067761727e-02
 1.66666666666667e+01  1.79417579867488e+00  4.41496133723508e-02 -8.30356247780478e-02
 1.72727272727273e+01  1.76686166555691e+00  5.08975053974112e-02 -8.30699445693407e-02
 1.78787878787879e+01  1.73648247349320e+00  5.78745778433929e-02 -8.35891945669653e-02
 1.84848484848485e+01  1.70442421102358e+00  6.50515040519756e-02 -8.48019229846006e-02
 1.90909090909091e+01  1.67517019539797e+00  7.20151375427148e-02 -8.65460802275099e-02
 1.96969696969697e+01  1.65045387083289e+00  7.85465071318021e-02 -8.90728288754603e-02
 2.03030303030303e+01  1.62875748993920e+00  8.47337897805655e-02 -9.22359193119335e-02
 2.09090909090909e+01  1.60920982120754e+00  9.06087362234003e-02 -9.61433716430298e-02
 2.15151515151515e+01  1.58919708211015e+00  9.63706538270900e-02 -1.00544623580641e-01
 2.21212121212121e+01  1.57035902213373e+00  1.01742792324538e-01 -1.05792464707538e-01
 2.27272727272727e+01  1.55317422987264e+00  1.06879202961849e-01 -1.11415876927567e-01
 2.33333333333333e+01  1.53270442789555e+00  1.12275501294696e-01 -1.18203165568680e-01
 2.39393939393939e+01  1.51112914805053e+00  1.17782560643892e-01 -1.25471031631444e-01
 2.45454545454545e+01  1.48362170788105e+00  1.23843697677624e-01 -1.34102921289606e-01
 2.51515151515151e+01  1.45893468314514e+00  1.31888238284590e-01 -1.42320114604528e-01
 2.57575757575758e+01  1.44354394979128e+00  1.45660328174745e-01 -1.48051975006783e-01
 2.63636363636364e+01  1.42815321123393e+00  1.59432418188464e-01 -1.53783835409039e-01
 2.69696969696970e+01  1.41276246701151e+00  1.73204508328342e-01 -1.59515695811295e-01
 2.75757575757576e+01  1.39737171660620e+00  1.86976598597047e-01 -1.65247556213551e-01
 2.81818181818182e+01  1.38198095943508e+00  2.00748688997323e-01 -1.70979416615807e-01
 2.87878787878788e+01  1.36659019483959e+00  2.14520779531990e-01 -1.76711277018062e-01
 2.93939393939394e+01  1.35119942207282e+00  2.28292870203950e-01 -1.82317510654648e-01
 3.00000000000000e+01  1.33580864028419e+00  2.42064961016190e-01 -1.87851829005201e-01
 3.30000000000000e+01  1.28180631892712e+00  3.20100233515918e-01 -2.05420605964971e-01
 3.60000000000000e+01  1.22780450217053e+00  3.98135738635187e-01 -2.23006686647650e-01
 3.90000000000000e+01  1.17380266372841e+00  4.76171245980141e-01 -2.40602891412061e-01
 4.20000000000000e+01  1.12148199536979e+00  5.57939237887685e-01 -2.55824954488309e-01
 4.50000000000000e+01  1.06999963435691e+00  6.41568391497739e-01 -2.69861991798921e-01
 4.80000000000000e+01  1.01851727332956e+00  7.25197545343127e-01 -2.83900452515472e-01
 5.10000000000000e+01  9.63821615246983e-01  8.07548932328415e-01 -2.97738254024652e-01
 5.40000000000000e+01  9.02679784931408e-01  8.87337000136874e-01 -3.11173177170332e-01
 5.70000000000000e+01  8.41537953433332e-01  9.67125068014949e-01 -3.24611732527920e-01
 6.00000000000000e+01  7.80352848687468e-01  1.04686502135921e+00 -3.38054088945303e-01
 6.30000000000000e+01  7.07742230979043e-01  1.11390056914221e+00 -3.51403193984445e-01
 6.60000000000000e+01  6.35131612315141e-01  1.18093611734203e+00 -3.64753653147663e-01
 6.90000000000000e+01  5.62520991696488e-01  1.24797166611842e+00 -3.78105528799095e-01
 7.20000000000000e+01  4.84773811090202e-01  1.30171828573691e+00 -3.91068877110286e-01
 7.50000000000000e+01  4.04398397602445e-01  1.34866533173431e+00 -4.03833028989961e-01
 7.80000000000000e+01  3.24022984094919e-01  1.39561237816677e+00 -4.16597296941595e-01
 8.10000000000000e+01  2.43401877063742e-01  1.43409193899124e+00 -4.28833257751387e-01
 8.40000000000000e+01  1.62300341583207e-01  1.45601419644805e+00 -4.40037189935467e-01
 8.70000000000000e+01  8.11988061026666e-02  1.47793645390494e+00 -4.51242684916642e-01
 9.00000000000000e+01  9.72706170204246e-05  1.49985871139422e+00 -4.62449503841099e-01
 9.30000000000000e+01 -5.67876457336704e-02  1.47811319605739e+00 -4.65020582935185e-01
 9.60000000000000e+01 -1.13577994693810e-01  1.45619715539993e+00 -4.67558523046860e-01
 9.90000000000000e+01 -1.70368343653943e-01  1.43428111474256e+00 -4.70096980967852e-01
 1.02000000000000e+02 -2.26802286778312e-01  1.39551873054264e+00 -4.69602119854948e-01
 1.05000000000000e+02 -2.83063022409588e-01  1.34856929964731e+00 -4.67634234451955e-01
 1.08000000000000e+02 -3.39323758010870e-01  1.30161986926242e+00 -4.65667669974273e-01
 1.11000000000000e+02 -3.93789846708270e-01  1.24803147727357e+00 -4.62830889197172e-01
 1.14000000000000e+02 -4.44623786598989e-01  1.18100663317051e+00 -4.58233980278140e-01
 1.17000000000000e+02 -4.95457725359766e-01  1.11398178957209e+00 -4.53640890825782e-01
 1.20000000000000e+02 -5.46231122254586e-01  1.04686073898836e+00 -4.49052655568733e-01
 1.23000000000000e+02 -5.89041984883272e-01  9.67086276760631e-01 -4.44704945738862e-01
 1.26000000000000e+02 -6.31852845778025e-01  8.87311814639566e-01 -4.40365261943716e-01
 1.29000000000000e+02 -6.74663705699270e-01  8.07537352603676e-01 -4.36031474842135e-01
 1.32000000000000e+02 -7.12970024062944e-01  7.25197217478992e-01 -4.34823768726122e-01
 1.35000000000000e+02 -7.49010111474444e-01  6.41566294532921e-01 -4.35197052654680e-01
 1.38000000000000e+02 -7.85050198866755e-01  5.57935371815658e-01 -4.35578589695816e-01
 1.41000000000000e+02 -8.21689735876185e-01  4.76214022170778e-01 -4.39852809353660e-01
 1.44000000000000e+02 -8.59481884356058e-01  3.98164413916417e-01 -4.51611042894515e-01
 1.47000000000000e+02 -8.97274018048511e-01  3.20114807908695e-01 -4.63378024601870e-01
 1.50000000000000e+02 -9.35066142105687e-01  2.42065203883678e-01 -4.75150618507842e-01
 1.53000000000000e+02 -8.99715399958893e-01  1.78777597451215e-01 -4.79561655722208e-01
 1.56000000000000e+02 -8.64302989591501e-01  1.15491720947374e-01 -4.83973712615211e-01
