! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.026439                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.204971                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.367195                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.449107                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.041391                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005196                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086418                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.10551568679458e-01  1.00000000000000e-03  1.15996344167614e-01
-1.74000000000000e+02  2.21103137358917e-01  1.00000000000000e-03  2.31992688335228e-01
-1.71000000000000e+02  3.31654706038375e-01  1.00000000000000e-03  3.47989032502842e-01
-1.68000000000000e+02  4.42206272191728e-01  9.16312182036932e-03  3.99046207483749e-01
-1.65000000000000e+02  5.52757837075536e-01  2.14287922456622e-02  4.17756195939236e-01
-1.62000000000000e+02  6.63309401959342e-01  3.36944626709550e-02  4.36966284322565e-01
-1.59000000000000e+02  7.46908117883819e-01  6.33546366467999e-02  4.49090054230924e-01
-1.56000000000000e+02  7.78843193883438e-01  1.26426350167917e-01  4.47602349483123e-01
-1.53000000000000e+02  8.10915461329574e-01  1.89498056168400e-01  4.46114644735322e-01
-1.50000000000000e+02  8.43094020070700e-01  2.52571458552378e-01  4.44626151088362e-01
-1.47000000000000e+02  8.16010789395669e-01  3.30219833600351e-01  4.36391205891087e-01
-1.44000000000000e+02  7.88927579259317e-01  4.07868204421961e-01  4.28737403441732e-01
-1.41000000000000e+02  7.61844400644018e-01  4.85516570454610e-01  4.21599872510492e-01
-1.38000000000000e+02  7.33399124022570e-01  5.66802215807739e-01  4.20443856591689e-01
-1.35000000000000e+02  7.04245441056358e-01  6.49979513638349e-01  4.22398665479331e-01
-1.32000000000000e+02  6.75091758131049e-01  7.33156810981229e-01  4.24353474366972e-01
-1.29000000000000e+02  6.42918552726363e-01  8.15026243735015e-01  4.27514333340470e-01
-1.26000000000000e+02  6.04743504735690e-01  8.94296061480077e-01  4.33072433538591e-01
-1.23000000000000e+02  5.66568458820157e-01  9.73565879043577e-01  4.38630533736712e-01
-1.20000000000000e+02  5.28393416600701e-01  1.05283569637970e+00  4.44188633934832e-01
-1.17000000000000e+02  4.80666516148205e-01  1.11940133481737e+00  4.49402531420485e-01
-1.14000000000000e+02  4.32866991459015e-01  1.18587037913570e+00  4.54613811838807e-01
-1.11000000000000e+02  3.85067469178420e-01  1.25233942237836e+00  4.59825092257128e-01
-1.08000000000000e+02  3.32766657854642e-01  1.30534187198506e+00  4.63066003520520e-01
-1.05000000000000e+02  2.78241754546805e-01  1.35169046690222e+00  4.65333353821581e-01
-1.02000000000000e+02  2.23716851302902e-01  1.39803906073134e+00  4.67600704122642e-01
-9.90000000000000e+01  1.68639635682385e-01  1.43618909196903e+00  4.68349483367589e-01
-9.60000000000000e+01  1.12425936221367e-01  1.45746908843179e+00  4.65973525657022e-01
-9.30000000000000e+01  5.62122367603628e-02  1.47874908489437e+00  4.63597567946456e-01
-9.00000000000000e+01 -1.45673887303727e-06  1.49986349652852e+00  4.61184613104495e-01
-8.70000000000000e+01 -5.62136183672900e-02  1.47857531365105e+00  4.49297510965805e-01
-8.40000000000000e+01 -1.12425780014981e-01  1.45728713070405e+00  4.37410408827115e-01
-8.10000000000000e+01 -1.68637941662685e-01  1.43599894775688e+00  4.25523306688426e-01
-7.80000000000000e+01 -2.23735486093409e-01  1.39813201438910e+00  4.11529303502295e-01
-7.50000000000000e+01 -2.78263009889261e-01  1.35178662530451e+00  3.96457820775381e-01
-7.20000000000000e+01 -3.32790533714500e-01  1.30544123529255e+00  3.81386338048466e-01
-6.90000000000000e+01 -3.85037876448530e-01  1.25228043384767e+00  3.65849833561290e-01
-6.60000000000000e+01 -4.32828889798315e-01  1.18579974996198e+00  3.49404501314087e-01
-6.30000000000000e+01 -4.80619906066782e-01  1.11931906484728e+00  3.32959169066884e-01
-6.00000000000000e+01 -5.28410923761894e-01  1.05283837884408e+00  3.16513836819681e-01
-5.70000000000000e+01 -5.66609071465402e-01  9.73603737192714e-01  3.00277062770453e-01
-5.40000000000000e+01 -6.04770891810379e-01  8.94320793079042e-01  2.84041078580965e-01
-5.10000000000000e+01 -6.42932713919816e-01  8.15037848816976e-01  2.67805094391476e-01
-4.80000000000000e+01 -6.75079518430063e-01  7.33157305225164e-01  2.52242224217507e-01
-4.50000000000000e+01 -7.04227947859604e-01  6.49981906101826e-01  2.37014888896083e-01
-4.20000000000000e+01 -7.33376377310683e-01  5.66806506476849e-01  2.21787553574658e-01
-3.90000000000000e+01 -7.61838280338668e-01  4.85474694724184e-01  2.06212956184659e-01
-3.60000000000000e+01 -7.88923413934461e-01  4.07840119876631e-01  1.89941938995261e-01
-3.30000000000000e+01 -8.16008579889926e-01  3.30205540284776e-01  1.73670921805863e-01
-3.00000000000000e+01 -8.43094328370938e-01  2.52571438492600e-01  1.57399368938863e-01
-2.93939393939394e+01 -8.53898080529632e-01  2.41047316861954e-01  1.49484511750576e-01
-2.87878787878788e+01 -8.65406514310608e-01  2.29514387579559e-01  1.41569654562289e-01
-2.81818181818182e+01 -8.77369602023989e-01  2.17972362547594e-01  1.33675220307408e-01
-2.75757575757576e+01 -8.89643089122147e-01  2.06420940964844e-01  1.26069311032733e-01
-2.69696969696970e+01 -9.02137910419595e-01  1.94956810999036e-01  1.16992100981388e-01
-2.63636363636364e+01 -9.14796100965290e-01  1.83592469108743e-01  1.08651382996018e-01
-2.57575757575758e+01 -9.27578311246263e-01  1.72228127218450e-01  1.00427378359721e-01
-2.51515151515151e+01 -9.40456889646956e-01  1.60863785328157e-01  9.22664249943245e-02
-2.45454545454545e+01 -9.53411836201972e-01  1.49499443437865e-01  8.41433858684830e-02
-2.39393939393939e+01 -9.66428327173928e-01  1.38135101547572e-01  7.60449185816043e-02
-2.33333333333333e+01 -9.79495142233160e-01  1.26770759657279e-01  6.79632838959088e-02
-2.27272727272727e+01 -9.92603632272800e-01  1.15406417766986e-01  5.98936838777386e-02
-2.21212121212121e+01 -1.00574702279839e+00  1.04042075876693e-01  5.18329858333657e-02
-2.15151515151515e+01 -1.01891993215225e+00  9.26777339864005e-02  4.37790575375944e-02
-2.09090909090909e+01 -1.03211803105385e+00  8.13133920961078e-02  3.57303973722305e-02
-2.03030303030303e+01 -1.04533779735045e+00  6.99490502058150e-02  2.76859172482641e-02
-1.96969696969697e+01 -1.06786285063637e+00  6.01896567541828e-02 -2.19888110712371e-03
-1.90909090909091e+01 -1.08285930954614e+00  5.53030781771082e-02 -1.76413102184910e-02
-1.84848484848485e+01 -1.10031258596758e+00  5.13084083276230e-02 -2.15563368549189e-02
-1.78787878787879e+01 -1.12641396888225e+00  4.64718754128427e-02 -2.65178055359401e-02
-1.72727272727273e+01 -1.15151871311577e+00  4.17477348124128e-02 -3.10714701820021e-02
-1.66666666666667e+01 -1.17280448077444e+00  3.78834082948293e-02 -3.44276270524076e-02
-1.60606060606061e+01 -1.18878415913198e+00  3.42272702912566e-02 -3.72089201763086e-02
-1.54545454545455e+01 -1.19496920510621e+00  3.09396170984442e-02 -3.92339250002131e-02
-1.48484848484848e+01 -1.19120652843283e+00  2.86128569885514e-02 -4.05045722423917e-02
-1.42424242424242e+01 -1.18099153937992e+00  2.66603463563977e-02 -4.12479366985438e-02
-1.36363636363636e+01 -1.16478514093454e+00  2.48821041775083e-02 -4.19360422551482e-02
-1.30303030303030e+01 -1.14193712866482e+00  2.32963366434841e-02 -4.24894671390990e-02
-1.24242424242424e+01 -1.11448226737610e+00  2.17481837612088e-02 -4.31351403917471e-02
-1.18181818181818e+01 -1.07872488741351e+00  2.01231507511012e-02 -4.49222265552255e-02
-1.12121212121212e+01 -1.02694727072973e+00  1.83117120311312e-02 -4.84952617322625e-02
-1.06060606060606e+01 -9.53341119891507e-01  1.64141370306151e-02 -5.31459590387525e-02
-1.00000000000000e+01 -8.78236596964819e-01  1.48575012663171e-02 -5.64350935739539e-02
-9.39393939393939e+00 -8.03956736380742e-01  1.34583765583791e-02 -5.96747000070359e-02
-8.78787878787879e+00 -7.27044231307543e-01  1.19378693595758e-02 -6.38622311076918e-02
-8.18181818181818e+00 -6.49926116124928e-01  1.08270237349202e-02 -6.69949764520914e-02
-7.57575757575758e+00 -5.72507428743886e-01  9.89576559338694e-03 -6.96149240826362e-02
-6.96969696969697e+00 -4.93106880420262e-01  8.95361683190620e-03 -7.22908452284655e-02
-6.36363636363636e+00 -4.12561741910935e-01  8.08669851300241e-03 -7.53676369844838e-02
-5.75757575757576e+00 -3.32107980329004e-01  7.00154187161305e-03 -7.82051107689206e-02
-5.15151515151515e+00 -2.52293441328591e-01  6.16159960012515e-03 -8.06263792913977e-02
-4.54545454545454e+00 -1.73436287768701e-01  5.69934231704641e-03 -8.26458789413814e-02
-3.93939393939394e+00 -9.46134694100692e-02  5.35124837648956e-03 -8.45170560090558e-02
-3.33333333333333e+00 -1.65129272361306e-02  5.21924403522172e-03 -8.60963861802575e-02
-2.72727272727273e+00  6.14525295764747e-02  5.10739737148016e-03 -8.76143768595726e-02
-2.12121212121212e+00  1.39182829818161e-01  5.06264709577487e-03 -8.90515726376293e-02
-1.51515151515152e+00  2.16786886857614e-01  5.06390212935215e-03 -9.05207540927905e-02
-9.09090909090912e-01  2.94211534848062e-01  5.10382599008512e-03 -9.19119094634554e-02
-3.03030303030302e-01  3.71565062765198e-01  5.14048055886681e-03 -9.32444071195958e-02
 3.03030303030302e-01  4.48680758537736e-01  5.20406026435470e-03 -9.45595760727283e-02
 9.09090909090912e-01  5.25612957545242e-01  5.29262350993998e-03 -9.58574022524564e-02
 1.51515151515152e+00  6.02578931897060e-01  5.36823681027126e-03 -9.72060227583705e-02
 2.12121212121212e+00  6.79187134719149e-01  5.48784223529490e-03 -9.84534823464175e-02
 2.72727272727273e+00  7.55770298048283e-01  5.59648856091881e-03 -9.95932908943974e-02
 3.33333333333333e+00  8.31993422744815e-01  5.73627700129980e-03 -1.00754024825463e-01
 3.93939393939394e+00  9.07811376546308e-01  5.91143637452775e-03 -1.01845395890770e-01
 4.54545454545455e+00  9.83112187566160e-01  6.11589842347668e-03 -1.02793551543341e-01
 5.15151515151515e+00  1.05689396586999e+00  6.44643905494915e-03 -1.03558850957084e-01
 5.75757575757576e+00  1.12864853550325e+00  6.92494062335317e-03 -1.04042089068608e-01
 6.36363636363637e+00  1.19675838453326e+00  7.63546944193898e-03 -1.04007319295766e-01
 6.96969696969697e+00  1.25997766204578e+00  8.65625655958244e-03 -1.03427566815361e-01
 7.57575757575757e+00  1.31835639295962e+00  9.94000013483246e-03 -1.02155901584031e-01
 8.18181818181818e+00  1.37230576363238e+00  1.12849348009731e-02 -1.00368460610566e-01
 8.78787878787879e+00  1.42202820960185e+00  1.27404207842751e-02 -9.81243991911664e-02
 9.39393939393939e+00  1.47461981877179e+00  1.42184443251561e-02 -9.61197143938991e-02
 1.00000000000000e+01  1.50923347269557e+00  1.59692270916184e-02 -9.34021273062725e-02
 1.06060606060606e+01  1.53575274444523e+00  1.80261836011017e-02 -8.93014537934157e-02
 1.12121212121212e+01  1.55864898340171e+00  1.99238178457621e-02 -8.55397559673668e-02
 1.18181818181818e+01  1.57768811644898e+00  2.26640984343217e-02 -8.35216862130158e-02
 1.24242424242424e+01  1.58969009327801e+00  2.61804245436511e-02 -8.22526879789082e-02
 1.30303030303030e+01  1.58115207967972e+00  3.10944619941939e-02 -8.09899390578109e-02
 1.36363636363636e+01  1.57930300270587e+00  3.58110969062637e-02 -7.97868438783063e-02
 1.42424242424242e+01  1.57245731491768e+00  4.07877974174166e-02 -7.85814332165176e-02
 1.48484848484848e+01  1.56388978843736e+00  4.56360912564449e-02 -7.77848223676062e-02
 1.54545454545455e+01  1.55373912811898e+00  5.07394932665391e-02 -7.75003047960695e-02
 1.60606060606061e+01  1.54100937108844e+00  5.60130746118455e-02 -7.75736783653563e-02
 1.66666666666667e+01  1.52686606171224e+00  6.13737142018232e-02 -7.79932414979488e-02
 1.72727272727273e+01  1.51286091447448e+00  6.69014231690289e-02 -7.86627968762360e-02
 1.78787878787879e+01  1.49919230432828e+00  7.26805483541322e-02 -8.00500420960130e-02
 1.84848484848485e+01  1.48532360381592e+00  7.82462515863658e-02 -8.21584566946989e-02
 1.90909090909091e+01  1.47029111339202e+00  8.37449100548964e-02 -8.50055383816647e-02
 1.96969696969697e+01  1.45475677799923e+00  8.89087961880958e-02 -8.83330721748529e-02
 2.03030303030303e+01  1.43793291251819e+00  9.39876553209995e-02 -9.23047938407097e-02
 2.09090909090909e+01  1.41997551773071e+00  9.88665330705170e-02 -9.68631184735871e-02
 2.15151515151515e+01  1.39975062001547e+00  1.04305043469732e-01 -1.02360375633016e-01
 2.21212121212121e+01  1.38214500519623e+00  1.10214662501034e-01 -1.08692941531843e-01
 2.27272727272727e+01  1.36236723913557e+00  1.15917420937087e-01 -1.15719779106360e-01
 2.33333333333333e+01  1.34064361460177e+00  1.21702463596215e-01 -1.23691632822794e-01
 2.39393939393939e+01  1.31746400772330e+00  1.27676171642343e-01 -1.32594450727382e-01
 2.45454545454545e+01  1.30343722576321e+00  1.34445924352277e-01 -1.40129086244786e-01
 2.51515151515151e+01  1.29074484954652e+00  1.42970724000029e-01 -1.47098903405153e-01
 2.57575757575758e+01  1.27995419799244e+00  1.56670782802169e-01 -1.52163231792309e-01
 2.63636363636364e+01  1.26916355756716e+00  1.70370841320278e-01 -1.57227560179464e-01
 2.69696969696970e+01  1.25837292925790e+00  1.84070899548481e-01 -1.62291888566620e-01
 2.75757575757576e+01  1.24758231417222e+00  1.97770957480742e-01 -1.67356216953776e-01
 2.81818181818182e+01  1.23679171355693e+00  2.11471015110854e-01 -1.72420545340931e-01
 2.87878787878788e+01  1.22600112882063e+00  2.25171072432437e-01 -1.77484873728087e-01
 2.93939393939394e+01  1.21521056156091e+00  2.38871129438928e-01 -1.82549202115243e-01
 3.00000000000000e+01  1.20442001359710e+00  2.52571186123579e-01 -1.87613530502399e-01
 3.30000000000000e+01  1.16572654280419e+00  3.30205540284777e-01 -2.04857752492204e-01
 3.60000000000000e+01  1.12703344633877e+00  4.07840119876631e-01 -2.22101791513818e-01
 3.90000000000000e+01  1.08834039609848e+00  4.85474694724184e-01 -2.39345830535432e-01
 4.20000000000000e+01  1.04768053609809e+00  5.66806506476849e-01 -2.54643069466578e-01
 4.50000000000000e+01  1.00603992591836e+00  6.49981906101826e-01 -2.68969557957977e-01
 4.80000000000000e+01  9.64399315769460e-01  7.33157305225164e-01 -2.83296046449376e-01
 5.10000000000000e+01  9.18475311405496e-01  8.15037848816976e-01 -2.97419050679043e-01
 5.40000000000000e+01  8.63958422263971e-01  8.94320793079042e-01 -3.11133846618363e-01
 5.70000000000000e+01  8.09441535643079e-01  9.73603737192715e-01 -3.24848642557683e-01
 6.00000000000000e+01  7.54872752799310e-01  1.05283837884408e+00 -3.38562257620800e-01
 6.30000000000000e+01  6.86599870927759e-01  1.11931906484728e+00 -3.51964068701044e-01
 6.60000000000000e+01  6.18326991092915e-01  1.18579974996198e+00 -3.65365879781287e-01
 6.90000000000000e+01  5.50054115424841e-01  1.25228043384767e+00 -3.78767690861531e-01
 7.20000000000000e+01  4.75415053663531e-01  1.30544123529255e+00 -3.91618254964602e-01
 7.50000000000000e+01  3.97518589701245e-01  1.35178662530451e+00 -4.04186761398510e-01
 7.80000000000000e+01  3.19622125781099e-01  1.39813201438910e+00 -4.16755267832419e-01
 8.10000000000000e+01  2.40920770829862e-01  1.43599894775688e+00 -4.28731800692576e-01
 8.40000000000000e+01  1.60645533551939e-01  1.45728713070405e+00 -4.39550789770799e-01
 8.70000000000000e+01  8.03702962740261e-02  1.47857531365105e+00 -4.50369778849021e-01
 9.00000000000000e+01  9.50590070017489e-05  1.49986349652852e+00 -4.61188767927244e-01
 9.30000000000000e+01 -5.62122367603628e-02  1.47874908489437e+00 -4.63597567946456e-01
 9.60000000000000e+01 -1.12425936221368e-01  1.45746908843179e+00 -4.65973525657022e-01
 9.90000000000000e+01 -1.68639635682386e-01  1.43618909196903e+00 -4.68349483367589e-01
 1.02000000000000e+02 -2.23716851302902e-01  1.39803906073134e+00 -4.67600704122642e-01
 1.05000000000000e+02 -2.78241754546805e-01  1.35169046690222e+00 -4.65333353821581e-01
 1.08000000000000e+02 -3.32766657854642e-01  1.30534187198506e+00 -4.63066003520520e-01
 1.11000000000000e+02 -3.85067469178421e-01  1.25233942237836e+00 -4.59825092257128e-01
 1.14000000000000e+02 -4.32866991459015e-01  1.18587037913570e+00 -4.54613811838807e-01
 1.17000000000000e+02 -4.80666516148205e-01  1.11940133481737e+00 -4.49402531420485e-01
 1.20000000000000e+02 -5.28393416600701e-01  1.05283569637970e+00 -4.44188633934832e-01
 1.23000000000000e+02 -5.66568458820158e-01  9.73565879043576e-01 -4.38630533736712e-01
 1.26000000000000e+02 -6.04743504735690e-01  8.94296061480077e-01 -4.33072433538591e-01
 1.29000000000000e+02 -6.42918552726364e-01  8.15026243735014e-01 -4.27514333340470e-01
 1.32000000000000e+02 -6.75091758131049e-01  7.33156810981229e-01 -4.24353474366972e-01
 1.35000000000000e+02 -7.04245441056358e-01  6.49979513638349e-01 -4.22398665479331e-01
 1.38000000000000e+02 -7.33399124022570e-01  5.66802215807738e-01 -4.20443856591689e-01
 1.41000000000000e+02 -7.61844400644018e-01  4.85516570454609e-01 -4.21599872510492e-01
 1.44000000000000e+02 -7.88927579259317e-01  4.07868204421961e-01 -4.28737403441732e-01
 1.47000000000000e+02 -8.16010789395669e-01  3.30219833600351e-01 -4.36391205891087e-01
 1.50000000000000e+02 -8.43094020070700e-01  2.52571458552377e-01 -4.44626151088362e-01
 1.53000000000000e+02 -8.10915461329574e-01  1.89498056168400e-01 -4.47016465339015e-01
 1.56000000000000e+02 -7.78843193883438e-01  1.26426350167917e-01 -4.49406096145281e-01
 1.59000000000000e+02 -7.46908117883819e-01  6.33546366467999e-02 -4.51795726951547e-01
 1.62000000000000e+02 -6.63309401959342e-01  3.36944626709550e-02 -4.57550980989048e-01
 1.65000000000000e+02 -5.52757837075535e-01  2.14287922456622e-02 -4.65183558900143e-01
 1.68000000000000e+02 -4.42206272191728e-01  9.16312182036932e-03 -4.73620350556557e-01
 1.71000000000000e+02 -3.31654706038375e-01  1.00000000000000e-03 -4.31164176472857e-01
 1.74000000000000e+02 -2.21103137358917e-01  1.00000000000000e-03 -2.87442784315239e-01
 1.77000000000000e+02 -1.10551568679458e-01  1.00000000000000e-03 -1.43721392157619e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
