! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.974292                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.795520                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351197                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.441277                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.026008                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005858                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098686                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.07626510636003e-01  1.95106029136217e-01  1.06218069542882e-01
-2.57575757575758e+01 -8.06505471452052e-01  1.83890787948580e-01  9.67335493360931e-02
-2.51515151515151e+01 -8.05414418461376e-01  1.72675546760944e-01  8.72686483519370e-02
-2.45454545454545e+01 -8.04347128414735e-01  1.61460305573307e-01  7.78155448763188e-02
-2.39393939393939e+01 -8.03298988713526e-01  1.50245064385670e-01  6.83700872478376e-02
-2.33333333333333e+01 -8.02266508006307e-01  1.39029823198033e-01  5.89298673020452e-02
-2.27272727272727e+01 -8.01246995011033e-01  1.27814582010397e-01  4.94933920995090e-02
-2.21212121212121e+01 -8.00238341755684e-01  1.16599340822760e-01  4.00596868618489e-02
-2.15151515151515e+01 -7.99238873667505e-01  1.05384099635123e-01  3.06280881194756e-02
-2.09090909090909e+01 -7.98247243634583e-01  9.41688584474866e-02  2.11981286243665e-02
-2.03030303030303e+01 -7.97262355693298e-01  8.29536172598498e-02  1.17694698034805e-02
-1.96969696969697e+01 -8.07962154589938e-01  7.39968708039305e-02 -8.07037375782857e-03
-1.90909090909091e+01 -8.26046484666020e-01  6.86192441986921e-02 -1.95947547635510e-02
-1.84848484848485e+01 -8.56865372967006e-01  6.23710456256974e-02 -2.70840998873392e-02
-1.78787878787879e+01 -9.11801578319014e-01  5.40606089777853e-02 -3.65753577321634e-02
-1.72727272727273e+01 -9.72506390893040e-01  4.57190454841277e-02 -4.56250232521778e-02
-1.66666666666667e+01 -1.02217040945003e+00  3.90143923957459e-02 -5.27246489468881e-02
-1.60606060606061e+01 -1.05795317844341e+00  3.37868966611692e-02 -5.82323422088398e-02
-1.54545454545455e+01 -1.07873114315951e+00  2.96285226894433e-02 -6.21666232285750e-02
-1.48484848484848e+01 -1.08654658859168e+00  2.68071404398044e-02 -6.46093183383236e-02
-1.42424242424242e+01 -1.08481104789735e+00  2.46013404034209e-02 -6.60686210268422e-02
-1.36363636363636e+01 -1.07278454626617e+00  2.26857015687321e-02 -6.72007375519251e-02
-1.30303030303030e+01 -1.05078687403150e+00  2.10307159733560e-02 -6.80674550884472e-02
-1.24242424242424e+01 -1.02166317414710e+00  1.94549944953780e-02 -6.88962756791223e-02
-1.18181818181818e+01 -9.81355656832367e-01  1.79309053322110e-02 -7.04347101778196e-02
-1.12121212121212e+01 -9.25798395324923e-01  1.63411547888743e-02 -7.32791205391033e-02
-1.06060606060606e+01 -8.56241368754134e-01  1.48206666179787e-02 -7.63723868449063e-02
-1.00000000000000e+01 -7.84300394584455e-01  1.36357022229086e-02 -7.84204845148164e-02
-9.39393939393939e+00 -7.12123388843823e-01  1.25621558260426e-02 -8.03137337632710e-02
-8.78787878787879e+00 -6.37692548445007e-01  1.14612735568211e-02 -8.26372665746243e-02
-8.18181818181818e+00 -5.62421952005992e-01  1.05171671157535e-02 -8.46730405524478e-02
-7.57575757575758e+00 -4.86346370606595e-01  9.71354819227719e-03 -8.64656712443155e-02
-6.96969696969697e+00 -4.09113540418284e-01  8.96796979133357e-03 -8.83174637562551e-02
-6.36363636363636e+00 -3.30954709941097e-01  8.34714535923082e-03 -9.04792998570922e-02
-5.75757575757576e+00 -2.52658241846552e-01  7.54262652531744e-03 -9.26181292376503e-02
-5.15151515151515e+00 -1.74475184939522e-01  6.85138663734251e-03 -9.45799395792493e-02
-4.54545454545454e+00 -9.66395600372829e-02  6.32624575528843e-03 -9.64566328424327e-02
-3.93939393939394e+00 -1.84718508527417e-02  5.92541751184711e-03 -9.82878342281046e-02
-3.33333333333333e+00  5.93396711328261e-02  5.64353047551806e-03 -9.99670216762075e-02
-2.72727272727273e+00  1.37093840206528e-01  5.37087433168388e-03 -1.01619771730837e-01
-2.12121212121212e+00  2.14387515449716e-01  5.25078164696667e-03 -1.03073571034446e-01
-1.51515151515152e+00  2.91422836259971e-01  5.24468800871798e-03 -1.04452593565920e-01
-9.09090909090912e-01  3.68223177066367e-01  5.27994997043847e-03 -1.05782235308018e-01
-3.03030303030302e-01  4.44954827500244e-01  5.31975055286265e-03 -1.07029568017407e-01
 3.03030303030302e-01  5.21374688847593e-01  5.39434239196710e-03 -1.08260722501688e-01
 9.09090909090912e-01  5.97610305356456e-01  5.48792680567651e-03 -1.09475688138271e-01
 1.51515151515152e+00  6.73874963544364e-01  5.57368554474706e-03 -1.10719478652730e-01
 2.12121212121212e+00  7.49748968416000e-01  5.69644930710369e-03 -1.11905417063094e-01
 2.72727272727273e+00  8.25430870684339e-01  5.83283320313008e-03 -1.12936713718145e-01
 3.33333333333333e+00  9.00584351628238e-01  6.00682263564096e-03 -1.13950454381982e-01
 3.93939393939394e+00  9.75175585272028e-01  6.22020064673421e-03 -1.14856601172569e-01
 4.54545454545455e+00  1.04888852985194e+00  6.48265698720262e-03 -1.15595122650969e-01
 5.15151515151515e+00  1.11995454318250e+00  6.92973086340717e-03 -1.15944185380412e-01
 5.75757575757576e+00  1.18784303051406e+00  7.56188425937659e-03 -1.15885397925110e-01
 6.36363636363637e+00  1.24896105307979e+00  8.56181400275609e-03 -1.14863833051489e-01
 6.96969696969697e+00  1.30346526954845e+00  9.84424210606119e-03 -1.12997207169001e-01
 7.57575757575757e+00  1.35167096199868e+00  1.12413288952274e-02 -1.10266646705347e-01
 8.18181818181818e+00  1.39432757658152e+00  1.25337044051372e-02 -1.06799704050815e-01
 8.78787878787879e+00  1.43155747548346e+00  1.40739670349259e-02 -1.03016660829700e-01
 9.39393939393939e+00  1.47342776306353e+00  1.57229620338058e-02 -9.97975090957494e-02
 1.00000000000000e+01  1.50223173859395e+00  1.76020911021262e-02 -9.66003348265892e-02
 1.06060606060606e+01  1.52750813015270e+00  1.97582472916614e-02 -9.28781795956569e-02
 1.12121212121212e+01  1.54883319583180e+00  2.19775082714654e-02 -8.94046725662326e-02
 1.18181818181818e+01  1.56448509057939e+00  2.48142553152510e-02 -8.69366754151785e-02
 1.24242424242424e+01  1.57222923594186e+00  2.83192527320064e-02 -8.49629150053445e-02
 1.30303030303030e+01  1.55205513209426e+00  3.37690771221514e-02 -8.26368149971026e-02
 1.36363636363636e+01  1.55175173063553e+00  3.81566017870413e-02 -8.11194719093669e-02
 1.42424242424242e+01  1.54866167206574e+00  4.26568333920544e-02 -7.95791801011340e-02
 1.48484848484848e+01  1.54403758153323e+00  4.69672363285894e-02 -7.83910044035592e-02
 1.54545454545455e+01  1.53756113705148e+00  5.16236744020732e-02 -7.78382633813537e-02
 1.60606060606061e+01  1.52751917996262e+00  5.65334670848521e-02 -7.76670183404908e-02
 1.66666666666667e+01  1.51564197922410e+00  6.15788459265498e-02 -7.79445805798991e-02
 1.72727272727273e+01  1.50370392904045e+00  6.67803333726669e-02 -7.84806029144564e-02
 1.78787878787879e+01  1.49110341086668e+00  7.22521846821217e-02 -7.98385995082510e-02
 1.84848484848485e+01  1.47739730548529e+00  7.76282228384311e-02 -8.19104590168294e-02
 1.90909090909091e+01  1.46180682457135e+00  8.30091591031507e-02 -8.49574063886332e-02
 1.96969696969697e+01  1.44451373930733e+00  8.82254498001214e-02 -8.85467809564928e-02
 2.03030303030303e+01  1.42509148038718e+00  9.34553370578711e-02 -9.30470212423793e-02
 2.09090909090909e+01  1.40315091747984e+00  9.86824324882045e-02 -9.83725070270407e-02
 2.15151515151515e+01  1.37841886229580e+00  1.04489685487744e-01 -1.04827846132117e-01
 2.21212121212121e+01  1.35504326736139e+00  1.11042489590246e-01 -1.12440194207954e-01
 2.27272727272727e+01  1.32824230582884e+00  1.17615655385199e-01 -1.21187387866887e-01
 2.33333333333333e+01  1.29826176307413e+00  1.24704333012838e-01 -1.31204817314408e-01
 2.39393939393939e+01  1.26486303465366e+00  1.32653427654235e-01 -1.42602957500081e-01
 2.45454545454545e+01  1.25187788897976e+00  1.42612969459648e-01 -1.49425820368924e-01
 2.51515151515151e+01  1.24142304839670e+00  1.53636825810957e-01 -1.55453303009625e-01
 2.57575757575758e+01  1.23194281320455e+00  1.67262714104708e-01 -1.60454219601383e-01
 2.63636363636364e+01  1.22246258147527e+00  1.80888602310079e-01 -1.65455136193140e-01
 2.69696969696970e+01  1.21298235351605e+00  1.94514490425242e-01 -1.70456052784897e-01
 2.75757575757576e+01  1.20350212967152e+00  2.08140378448319e-01 -1.75456969376654e-01
 2.81818181818182e+01  1.19402191032963e+00  2.21766266377378e-01 -1.80457885968411e-01
 2.87878787878788e+01  1.18454169592870e+00  2.35392154210435e-01 -1.85458802560168e-01
 2.93939393939394e+01  1.17506148696584e+00  2.49018041945446e-01 -1.90459719151926e-01
 3.00000000000000e+01  1.16558128400715e+00  2.62643929580313e-01 -1.95460635743683e-01
 3.30000000000000e+01  1.13136483306806e+00  3.39876624407588e-01 -2.13178790254864e-01
 3.60000000000000e+01  1.09714868873241e+00  4.17109546742626e-01 -2.30896780220964e-01
 3.90000000000000e+01  1.06293255878031e+00  4.94342467601413e-01 -2.48614770187064e-01
 4.20000000000000e+01  1.02571601691499e+00  5.75248805074965e-01 -2.64373946478570e-01
 4.50000000000000e+01  9.87003345781411e-01  6.57986851745124e-01 -2.79156381888818e-01
 4.80000000000000e+01  9.48290674657424e-01  7.40724898259191e-01 -2.93938817299066e-01
 5.10000000000000e+01  9.04979114830885e-01  8.22154756078603e-01 -3.08475962710716e-01
 5.40000000000000e+01  8.52441758315686e-01  9.00960266394831e-01 -3.22521033648819e-01
 5.70000000000000e+01  7.99904402584814e-01  9.79765776664884e-01 -3.36566104586922e-01
 6.00000000000000e+01  7.47312553647551e-01  1.05852281426466e+00 -3.50609372256763e-01
 6.30000000000000e+01  6.80331700213248e-01  1.12448092023526e+00 -3.64176496682531e-01
 6.60000000000000e+01  6.13350847412694e-01  1.19043902592939e+00 -3.77743621108299e-01
 6.90000000000000e+01  5.46369995908683e-01  1.25639713124109e+00 -3.91310745534066e-01
 7.20000000000000e+01  4.72652542168757e-01  1.30900285213487e+00 -4.04220279972069e-01
 7.50000000000000e+01  3.95488156523569e-01  1.35477653118732e+00 -4.16793343995005e-01
 7.80000000000000e+01  3.18323770891493e-01  1.40055020995122e+00 -4.29366408017940e-01
 8.10000000000000e+01  2.40189221029033e-01  1.43783257909251e+00 -4.41305879251535e-01
 8.40000000000000e+01  1.60157614161177e-01  1.45851106149905e+00 -4.52006424583534e-01
 8.70000000000000e+01  8.01260072933233e-02  1.47918954390555e+00 -4.62706969915534e-01
 9.00000000000000e+01  9.44004288580950e-05  1.49986802629041e+00 -4.73407515247533e-01
 9.30000000000000e+01 -5.60426434125820e-02  1.47936067489679e+00 -4.76007934608298e-01
 9.60000000000000e+01 -1.12086377503295e-01  1.45869249025115e+00 -4.78576722475959e-01
 9.90000000000000e+01 -1.68130111594011e-01  1.43802430560546e+00 -4.81145510343621e-01
 1.02000000000000e+02 -2.22806624784525e-01  1.40045831262909e+00 -4.80519491292780e-01
 1.05000000000000e+02 -2.76818691035019e-01  1.35468026066672e+00 -4.78340848329789e-01
 1.08000000000000e+02 -3.30830757305407e-01  1.30890220836580e+00 -4.76162205366798e-01
 1.11000000000000e+02 -3.82489615313669e-01  1.25645487634488e+00 -4.72947020455987e-01
 1.14000000000000e+02 -4.29385866524687e-01  1.19050973217081e+00 -4.67634000524263e-01
 1.17000000000000e+02 -4.76282118485171e-01  1.12456458766202e+00 -4.62320980592539e-01
 1.20000000000000e+02 -5.23102105362204e-01  1.05852249342524e+00 -4.57003130721857e-01
 1.23000000000000e+02 -5.59891485929499e-01  9.79729379721272e-01 -4.51050036174462e-01
 1.26000000000000e+02 -5.96680867646875e-01  9.00936265946555e-01 -4.45096941627068e-01
 1.29000000000000e+02 -6.33470250009960e-01  8.22143152115341e-01 -4.39143847079673e-01
 1.32000000000000e+02 -6.63816928231100e-01  7.40724100212308e-01 -4.35297193834824e-01
 1.35000000000000e+02 -6.90922287174514e-01  6.57983940897522e-01 -4.32510289474522e-01
 1.38000000000000e+02 -7.18027646130655e-01  5.75243781430972e-01 -4.29723385114220e-01
 1.41000000000000e+02 -7.44053788987613e-01  4.94383262306617e-01 -4.29680721211541e-01
 1.44000000000000e+02 -7.68004817312235e-01  4.17136927470394e-01 -4.34914701451920e-01
 1.47000000000000e+02 -7.91955855445043e-01  3.39890591144023e-01 -4.40773364078955e-01
 1.50000000000000e+02 -8.15906899968728e-01  2.62644253502564e-01 -4.47335202507908e-01
 1.53000000000000e+02 -7.87353533351360e-01  1.99750207840314e-01 -4.50289204263521e-01
 1.56000000000000e+02 -7.58829257324873e-01  1.36857837996547e-01 -4.53242784135229e-01
