! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
11.900697                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.902116                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.378945                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.459040                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.167239                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005005                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080325                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.12676205584442e-01  1.00000000000000e-03  1.15602013827939e-01
-1.74000000000000e+02  2.25352411168885e-01  1.00000000000000e-03  2.31204027655880e-01
-1.71000000000000e+02  3.38028616753327e-01  1.00000000000000e-03  3.46806041483819e-01
-1.68000000000000e+02  4.50704819927475e-01  7.95614619435003e-03  3.98010738596219e-01
-1.65000000000000e+02  5.63381021890280e-01  1.84082500006598e-02  4.16940189577409e-01
-1.62000000000000e+02  6.76057223853084e-01  2.88603538069695e-02  4.36023425141340e-01
-1.59000000000000e+02  7.61779176110559e-01  5.73635124665073e-02  4.48101286268719e-01
-1.56000000000000e+02  7.95831921704041e-01  1.20539321410841e-01  4.46723150895681e-01
-1.53000000000000e+02  8.30018194117396e-01  1.83715123035429e-01  4.45345015522643e-01
-1.50000000000000e+02  8.64307199858563e-01  2.46892635352634e-01  4.43966030771634e-01
-1.47000000000000e+02  8.34770948371541e-01  3.24765672685404e-01  4.35323396092405e-01
-1.44000000000000e+02  8.05234716874574e-01  4.02638705904706e-01  4.26859467287794e-01
-1.41000000000000e+02  7.75698516056676e-01  4.80511734462969e-01  4.18554295954589e-01
-1.38000000000000e+02  7.45364821982081e-01  5.62036206636752e-01  4.16651870994391e-01
-1.35000000000000e+02  7.14616357705448e-01  6.45459697716271e-01  4.18079341922630e-01
-1.32000000000000e+02  6.83867893468624e-01  7.28883188321088e-01  4.19506812850869e-01
-1.29000000000000e+02  6.50273206913259e-01  8.11006639975537e-01  4.22230898949294e-01
-1.26000000000000e+02  6.11021142954525e-01  8.90546031461932e-01  4.27532240648372e-01
-1.23000000000000e+02  5.71769081015502e-01  9.70085422771615e-01  4.32833582347449e-01
-1.20000000000000e+02  5.32517022673825e-01  1.04962481386000e+00  4.38134924046527e-01
-1.17000000000000e+02  4.84084221174506e-01  1.11648664440991e+00  4.43265307067501e-01
-1.14000000000000e+02  4.35581617097077e-01  1.18325208324783e+00  4.48394390242904e-01
-1.11000000000000e+02  3.87079015363906e-01  1.25001752103880e+00  4.53523473418306e-01
-1.08000000000000e+02  3.34277824816943e-01  1.30333369885549e+00  4.56755802645811e-01
-1.05000000000000e+02  2.79352696670042e-01  1.35000458656109e+00  4.59050944243170e-01
-1.02000000000000e+02  2.24427568585367e-01  1.39667547320771e+00  4.61346085840528e-01
-9.90000000000000e+01  1.69037603705155e-01  1.43515512379528e+00  4.62141756246207e-01
-9.60000000000000e+01  1.12691151959272e-01  1.45677981519704e+00  4.59851991151514e-01
-9.30000000000000e+01  5.63447002134017e-02  1.47840450659863e+00  4.57562226056821e-01
-9.00000000000000e+01 -1.74733876881189e-06  1.49986093606581e+00  4.55234803537077e-01
-8.70000000000000e+01 -5.63471159222599e-02  1.47822922287443e+00  4.43264147115030e-01
-8.40000000000000e+01 -1.12692484524510e-01  1.45659750961538e+00  4.31293490692984e-01
-8.10000000000000e+01 -1.69037853126774e-01  1.43496579635616e+00  4.19322834270937e-01
-7.80000000000000e+01 -2.24445114139729e-01  1.39676897740813e+00  4.05287123134369e-01
-7.50000000000000e+01 -2.79372622405874e-01  1.35010068076214e+00  3.90195332877144e-01
-7.20000000000000e+01 -3.34300130700622e-01  1.30343238321356e+00  3.75103542619919e-01
-6.90000000000000e+01 -3.87050301613696e-01  1.24995788387852e+00  3.59571838287916e-01
-6.60000000000000e+01 -4.35545138407056e-01  1.18318150122663e+00  3.43180376074994e-01
-6.30000000000000e+01 -4.84039978041135e-01  1.11640511737857e+00  3.26788913862072e-01
-6.00000000000000e+01 -5.32534819063752e-01  1.04962873266573e+00  3.10397451649150e-01
-5.70000000000000e+01 -5.71808710351902e-01  9.70124039622988e-01  2.94282544651083e-01
-5.40000000000000e+01 -6.11047682748739e-01  8.90571141255378e-01  2.78168685033711e-01
-5.10000000000000e+01 -6.50286656862904e-01  8.11018242743338e-01  2.62054825416339e-01
-4.80000000000000e+01 -6.83856619148567e-01  7.28883527831469e-01  2.46643621293612e-01
-4.50000000000000e+01 -7.14600683822689e-01  6.45461824897751e-01  2.31582677902872e-01
-4.20000000000000e+01 -7.45344748517775e-01  5.62040121475793e-01  2.16521734512131e-01
-3.90000000000000e+01 -7.75688042158849e-01  4.80469274258559e-01  2.01312037929218e-01
-3.60000000000000e+01 -8.05227636180207e-01  4.02610240362107e-01  1.85804022936009e-01
-3.30000000000000e+01 -8.34767261696852e-01  3.24751201848083e-01  1.70296007942800e-01
-3.00000000000000e+01 -8.64308213930031e-01  2.46892640819466e-01  1.54787530181026e-01
-2.93939393939394e+01 -8.82028971628162e-01  2.35319607805425e-01  1.47656684761417e-01
-2.87878787878788e+01 -9.00435587653723e-01  2.23738002407620e-01  1.40525839341808e-01
-2.81818181818182e+01 -9.19284712999494e-01  2.12147544223835e-01  1.33401274131648e-01
-2.75757575757576e+01 -9.38435946412436e-01  2.00547940487787e-01  1.26264411425827e-01
-2.69696969696970e+01 -9.57802601795993e-01  1.89033296654909e-01  1.18322571492662e-01
-2.63636363636364e+01 -9.77328262545681e-01  1.77615775381222e-01  1.10777240772500e-01
-2.57575757575758e+01 -9.96974630243750e-01  1.66198254107534e-01  1.03345505781037e-01
-2.51515151515151e+01 -1.01671479189829e+00  1.54780732833846e-01  9.59751378492998e-02
-2.45454545454545e+01 -1.03652928177843e+00  1.43363211560159e-01  8.86416714005939e-02
-2.39393939393939e+01 -1.05640367211508e+00  1.31945690286471e-01  8.13321204334899e-02
-2.33333333333333e+01 -1.07632704229345e+00  1.20528169012783e-01  7.40389524389636e-02
-2.27272727272727e+01 -1.09629097423965e+00  1.09110647739096e-01  6.67574976446672e-02
-2.21212121212121e+01 -1.11628887441798e+00  9.76931264654081e-02  5.94847070366733e-02
-2.15151515151515e+01 -1.13631550492436e+00  8.62756051917204e-02  5.22185053452997e-02
-2.09090909090909e+01 -1.15636665212104e+00  7.48580839180328e-02  4.49574310632350e-02
-2.03030303030303e+01 -1.17643888793819e+00  6.34405626443451e-02  3.77004251662549e-02
-1.96969696969697e+01 -1.20408403374011e+00  5.32992237332033e-02  3.21801883607980e-03
-1.90909090909091e+01 -1.21836295805820e+00  4.85667491682999e-02 -1.59020774175807e-02
-1.84848484848485e+01 -1.22805540161205e+00  4.57274371603705e-02 -1.82698927000600e-02
-1.78787878787879e+01 -1.23835242617020e+00  4.27112363212047e-02 -2.08227768703694e-02
-1.72727272727273e+01 -1.24463009130720e+00  3.98762815838634e-02 -2.29979108068962e-02
-1.66666666666667e+01 -1.25084298447568e+00  3.74904538482713e-02 -2.43839706549915e-02
-1.60606060606061e+01 -1.25607222787333e+00  3.47464216537958e-02 -2.57196924207342e-02
-1.54545454545455e+01 -1.25437614596077e+00  3.20971061761702e-02 -2.67564945741371e-02
-1.48484848484848e+01 -1.24450313998290e+00  3.00583435761410e-02 -2.74376732435685e-02
-1.42424242424242e+01 -1.22988503124615e+00  2.82343294394390e-02 -2.78408021102139e-02
-1.36363636363636e+01 -1.21156311489683e+00  2.65109660663696e-02 -2.83127323440553e-02
-1.30303030303030e+01 -1.18842655077162e+00  2.49322071177388e-02 -2.87184089900351e-02
-1.24242424242424e+01 -1.16203157311561e+00  2.33652528170907e-02 -2.92649783656358e-02
-1.18181818181818e+01 -1.12901362544543e+00  2.16624136979378e-02 -3.10425448939288e-02
-1.12121212121212e+01 -1.08107745245937e+00  1.97210144979100e-02 -3.46523381879563e-02
-1.06060606060606e+01 -1.00917639363275e+00  1.75816111909340e-02 -3.99137367386561e-02
-1.00000000000000e+01 -9.32851040254614e-01  1.56766427956037e-02 -4.44028816540073e-02
-9.39393939393939e+00 -8.55934860575084e-01  1.39034211827571e-02 -4.90162745927399e-02
-8.78787878787879e+00 -7.75716093559599e-01  1.21006068017825e-02 -5.44036244974185e-02
-8.18181818181818e+00 -6.96409953695055e-01  1.09025271558256e-02 -5.81716490685159e-02
-7.57575757575758e+00 -6.17489668284381e-01  9.94016689476715e-03 -6.12523335458551e-02
-6.96969696969697e+00 -5.36733949057634e-01  8.93423012080656e-03 -6.43905079489137e-02
-6.36363636363636e+00 -4.54923755464224e-01  7.85328638930542e-03 -6.79102996783928e-02
-5.75757575757576e+00 -3.73332224635673e-01  6.67930726872759e-03 -7.10857297402811e-02
-5.15151515151515e+00 -2.92634542671298e-01  5.81215329168600e-03 -7.37344465416730e-02
-4.54545454545454e+00 -2.13177788789583e-01  5.39268363464216e-03 -7.58316892429277e-02
-3.93939393939394e+00 -1.33955349538774e-01  5.08031959877529e-03 -7.77331100945172e-02
-3.33333333333333e+00 -5.56128843049539e-02  5.02558564909633e-03 -7.92813309628876e-02
-2.72727272727273e+00  2.25490426136039e-02  4.99691388504089e-03 -8.07480894905103e-02
-2.12121212121212e+00  1.00592049064066e-01  4.99077300582474e-03 -8.21960799108256e-02
-1.51515151515152e+00  1.78568281994135e-01  4.99642879457108e-03 -8.37266612599297e-02
-9.09090909090912e-01  2.56401218974036e-01  5.03778135793669e-03 -8.51666751731177e-02
-3.03030303030302e-01  3.34149492334099e-01  5.07339697379548e-03 -8.65604899295122e-02
 3.03030303030302e-01  4.11702566344278e-01  5.13141759548944e-03 -8.79342699025200e-02
 9.09090909090912e-01  4.89073431032775e-01  5.21718389316328e-03 -8.92880005266321e-02
 1.51515151515152e+00  5.66466833798087e-01  5.28889500617319e-03 -9.07005270742069e-02
 2.12121212121212e+00  6.43530391256682e-01  5.40650088457814e-03 -9.19935874073314e-02
 2.72727272727273e+00  7.20639437656326e-01  5.50237433280208e-03 -9.32045388864373e-02
 3.33333333333333e+00  7.97471796891457e-01  5.62655817782991e-03 -9.44502538585957e-02
 3.93939393939394e+00  8.73984967392571e-01  5.78285173667961e-03 -9.56462042441497e-02
 4.54545454545455e+00  9.50162161686584e-01  5.95884390792318e-03 -9.67122676044491e-02
 5.15151515151515e+00  1.02542002820510e+00  6.22870411632908e-03 -9.77033810782879e-02
 5.75757575757576e+00  1.09927017018245e+00  6.62469377636676e-03 -9.84799197574342e-02
 6.36363636363637e+00  1.17113523946568e+00  7.17820608342750e-03 -9.89731695633421e-02
 6.96969696969697e+00  1.23908488674812e+00  8.04941599263795e-03 -9.90847159397563e-02
 7.57575757575757e+00  1.30306674716093e+00  9.22656228421154e-03 -9.86075021327445e-02
 8.18181818181818e+00  1.36326270164042e+00  1.05277133621862e-02 -9.77321936541590e-02
 8.78787878787879e+00  1.41970619313270e+00  1.18755372183523e-02 -9.63376110687305e-02
 9.39393939393939e+00  1.47620099691998e+00  1.32126312123494e-02 -9.49997838675428e-02
 1.00000000000000e+01  1.51762759525222e+00  1.48298786836043e-02 -9.25930209930518e-02
 1.06060606060606e+01  1.54572630999625e+00  1.67534445030952e-02 -8.84012327662755e-02
 1.12121212121212e+01  1.57055171479390e+00  1.84151365524639e-02 -8.45673040291480e-02
 1.18181818181818e+01  1.59345881642513e+00  2.09900897321522e-02 -8.26895485365265e-02
 1.24242424242424e+01  1.61018380580078e+00  2.43637239601685e-02 -8.15922811995518e-02
 1.30303030303030e+01  1.61179988281048e+00  2.87707231160667e-02 -8.05886412977124e-02
 1.36363636363636e+01  1.60985004437952e+00  3.35396681298798e-02 -7.94621195738519e-02
 1.42424242424242e+01  1.60018900104483e+00  3.87122158105491e-02 -7.83383101127129e-02
 1.48484848484848e+01  1.58768879245493e+00  4.40486720118508e-02 -7.76371127026363e-02
 1.54545454545455e+01  1.57361401905490e+00  4.96371294386340e-02 -7.74179537093574e-02
 1.60606060606061e+01  1.55786240243215e+00  5.53393587855834e-02 -7.75509340152475e-02
 1.66666666666667e+01  1.54107333326492e+00  6.10984982602365e-02 -7.80590502864758e-02
 1.72727272727273e+01  1.52458741453645e+00  6.69309293770507e-02 -7.88957445243312e-02
 1.78787878787879e+01  1.50959628713090e+00  7.27849286404574e-02 -8.03127054028202e-02
 1.84848484848485e+01  1.49548644958888e+00  7.83968479648212e-02 -8.24520845968815e-02
 1.90909090909091e+01  1.48107319027727e+00  8.39241920529398e-02 -8.50682914424139e-02
 1.96969696969697e+01  1.46753516606122e+00  8.90753086547140e-02 -8.82723290972681e-02
 2.03030303030303e+01  1.45356887020803e+00  9.41173664434686e-02 -9.19427606258082e-02
 2.09090909090909e+01  1.43980451181678e+00  9.89113932506631e-02 -9.60927749738405e-02
 2.15151515151515e+01  1.42397993924019e+00  1.04062490741809e-01 -1.01057313066322e-01
 2.21212121212121e+01  1.40982588435220e+00  1.09253450064888e-01 -1.06699391332687e-01
 2.27272727272727e+01  1.39427260641352e+00  1.14373151731542e-01 -1.12803678166590e-01
 2.33333333333333e+01  1.37721229361391e+00  1.19443683567276e-01 -1.19720824735858e-01
 2.39393939393939e+01  1.35957231057006e+00  1.24415908692459e-01 -1.27326838722435e-01
 2.45454545454545e+01  1.34405126876512e+00  1.29627726217564e-01 -1.35285815761184e-01
 2.51515151515151e+01  1.32933610075115e+00  1.36962147084924e-01 -1.42773308248592e-01
 2.57575757575758e+01  1.31750960981769e+00  1.50703428377535e-01 -1.47896998737756e-01
 2.63636363636364e+01  1.30568312971575e+00  1.64444709393702e-01 -1.53020689226919e-01
 2.69696969696970e+01  1.29385666140619e+00  1.78185990127707e-01 -1.58144379716082e-01
 2.75757575757576e+01  1.28203020596699e+00  1.91927270573674e-01 -1.63268070205246e-01
 2.81818181818182e+01  1.27020376461164e+00  2.05668550725564e-01 -1.68391760694409e-01
 2.87878787878788e+01  1.25837733871114e+00  2.19409830577166e-01 -1.73515451183572e-01
 2.93939393939394e+01  1.24655092982038e+00  2.33151110122093e-01 -1.78639141672736e-01
 3.00000000000000e+01  1.23472453971010e+00  2.46892389353777e-01 -1.83762832161899e-01
 3.30000000000000e+01  1.19252466015684e+00  3.24751201848083e-01 -2.00794798405606e-01
 3.60000000000000e+01  1.15032519203399e+00  4.02610240362107e-01 -2.17826569846068e-01
 3.90000000000000e+01  1.10812576890150e+00  4.80469274258559e-01 -2.34858341286530e-01
 4.20000000000000e+01  1.06477820820636e+00  5.62040121475793e-01 -2.49925555480215e-01
 4.50000000000000e+01  1.02085811980463e+00  6.45461824897751e-01 -2.64013164823585e-01
 4.80000000000000e+01  9.76938031432914e-01  7.28883527831469e-01 -2.78100774166955e-01
 5.10000000000000e+01  9.28980944833505e-01  8.11018242743338e-01 -2.92005241385024e-01
 5.40000000000000e+01  8.72925266617957e-01  8.90571141255378e-01 -3.05542308523973e-01
 5.70000000000000e+01  8.16869590855711e-01  9.70124039622988e-01 -3.19079375662923e-01
 6.00000000000000e+01  7.60764030971515e-01  1.04962873266573e+00 -3.32615610478907e-01
 6.30000000000000e+01  6.91485688006182e-01  1.11640511737857e+00 -3.45932074911726e-01
 6.60000000000000e+01  6.22207347023153e-01  1.18318150122663e+00 -3.59248539344545e-01
 6.90000000000000e+01  5.52929010095591e-01  1.24995788387852e+00 -3.72565003777364e-01
 7.20000000000000e+01  4.77571622209495e-01  1.30343238321356e+00 -3.85391277194561e-01
 7.50000000000000e+01  3.99103751217501e-01  1.35010068076214e+00 -3.97966733571417e-01
 7.80000000000000e+01  3.20635880266521e-01  1.39676897740813e+00 -4.10542189948273e-01
 8.10000000000000e+01  2.41492082531281e-01  1.43496579635616e+00 -4.22549541342369e-01
 8.40000000000000e+01  1.61026578870973e-01  1.45659750961538e+00 -4.33446021543161e-01
 8.70000000000000e+01  8.05610752106751e-02  1.47822922287443e+00 -4.44342501743953e-01
 9.00000000000000e+01  9.55715609744644e-05  1.49986093606581e+00 -4.55238981944744e-01
 9.30000000000000e+01 -5.63447002134017e-02  1.47840450659863e+00 -4.57562226056821e-01
 9.60000000000000e+01 -1.12691151959272e-01  1.45677981519704e+00 -4.59851991151514e-01
 9.90000000000000e+01 -1.69037603705155e-01  1.43515512379528e+00 -4.62141756246207e-01
 1.02000000000000e+02 -2.24427568585367e-01  1.39667547320771e+00 -4.61346085840528e-01
