! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.446901                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.828170                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.818182                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.818182               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.405479                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.506189                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.210956                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005038                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079957                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.16930017902944e-01  1.00000000000000e-03  1.15561544674223e-01
-1.74000000000000e+02  2.33860035805889e-01  1.00000000000000e-03  2.31123089348447e-01
-1.71000000000000e+02  3.50790053708833e-01  1.00000000000000e-03  3.46684634022671e-01
-1.68000000000000e+02  4.67720069552558e-01  7.19695341282262e-03  3.99082941299252e-01
-1.65000000000000e+02  5.84650084361381e-01  1.65083161335051e-02  4.19737234870274e-01
-1.62000000000000e+02  7.01580099170203e-01  2.58196788541874e-02  4.40391528445518e-01
-1.59000000000000e+02  7.90948571958758e-01  5.35989075326254e-02  4.53402668379151e-01
-1.56000000000000e+02  8.27272273292736e-01  1.16851411018074e-01  4.51732981848232e-01
-1.53000000000000e+02  8.63463116616734e-01  1.80103921786604e-01  4.50063689194805e-01
-1.50000000000000e+02  8.99536164131587e-01  2.43358165125387e-01  4.48394021016706e-01
-1.47000000000000e+02  8.65904053468744e-01  3.21363064492594e-01  4.39276623245622e-01
-1.44000000000000e+02  8.32271922915972e-01  3.99367967952666e-01  4.30160703887665e-01
-1.41000000000000e+02  7.98639761837796e-01  4.77372876050433e-01  4.21047089046185e-01
-1.38000000000000e+02  7.65167872098830e-01  5.59042604252570e-01  4.18604258702457e-01
-1.35000000000000e+02  7.31779350533026e-01  6.42618305205208e-01  4.19630841835716e-01
-1.32000000000000e+02  6.98390828927611e-01  7.26194006630173e-01  4.20659599074135e-01
-1.29000000000000e+02  6.62444471651006e-01  8.08475973220368e-01  4.23050577711806e-01
-1.26000000000000e+02  6.21413955634046e-01  8.88186408587265e-01  4.28144890418559e-01
-1.23000000000000e+02  5.80383437607490e-01  9.67896844129989e-01  4.33240756482520e-01
-1.20000000000000e+02  5.39352916001607e-01  1.04760727989290e+00  4.38338736832859e-01
-1.17000000000000e+02  4.89752034342374e-01  1.11465756211642e+00  4.43368486459719e-01
-1.14000000000000e+02  4.40085988775857e-01  1.18161158648048e+00  4.48398514290230e-01
-1.11000000000000e+02  3.90419940876824e-01  1.24856561188624e+00  4.53429548277161e-01
-1.08000000000000e+02  3.36789017512788e-01  1.30208010273047e+00  4.56601530465122e-01
-1.05000000000000e+02  2.81199047486724e-01  1.34895410897723e+00  4.58854812595381e-01
-1.02000000000000e+02  2.25609077398745e-01  1.39582811627765e+00  4.61108442695027e-01
-9.90000000000000e+01  1.69699495522188e-01  1.43451432135126e+00  4.61871077311031e-01
-9.60000000000000e+01  1.13132254453792e-01  1.45635262659904e+00  4.59565110103629e-01
-9.30000000000000e+01  5.65650133853819e-02  1.47819093184700e+00  4.57259279301963e-01
-9.00000000000000e+01 -2.22624526845733e-06  1.49985931586215e+00  4.54915740347173e-01
-8.70000000000000e+01 -5.65691027269873e-02  1.47801461117711e+00  4.42876587023920e-01
-8.40000000000000e+01 -1.13135979190042e-01  1.45616990655935e+00  4.30837812821348e-01
-8.10000000000000e+01 -1.69702855653084e-01  1.43432520194176e+00  4.18799487762521e-01
-7.80000000000000e+01 -2.25624780760285e-01  1.39592178364164e+00  4.04716914362066e-01
-7.50000000000000e+01 -2.81216874497154e-01  1.34905015916473e+00  3.89588805045741e-01
-7.20000000000000e+01 -3.36808968205564e-01  1.30217853558588e+00  3.74460800631052e-01
-6.90000000000000e+01 -3.90392875744772e-01  1.24850577968195e+00  3.58905716908326e-01
-6.60000000000000e+01 -4.40052027115759e-01  1.18154104840335e+00  3.42515854326992e-01
-6.30000000000000e+01 -4.89711175660255e-01  1.11457631831495e+00  3.26126115339526e-01
-6.00000000000000e+01 -5.39370322823170e-01  1.04761158908699e+00  3.09736498761459e-01
-5.70000000000000e+01 -5.80420900983109e-01  9.67935673713320e-01  2.93657893602650e-01
-5.40000000000000e+01 -6.21438873400966e-01  8.88211618218068e-01  2.77581163605865e-01
-5.10000000000000e+01 -6.62456844110097e-01  8.08487562866521e-01  2.61505060633839e-01
-4.80000000000000e+01 -6.98381193563180e-01  7.26194315855751e-01  2.46139692631333e-01
-4.50000000000000e+01 -7.31766467647050e-01  6.42620374882563e-01  2.31128699686055e-01
-4.20000000000000e+01 -7.65151741710063e-01  5.59046434395168e-01  2.16118019404075e-01
-3.90000000000000e+01 -7.98621191092792e-01  4.77330151772652e-01  2.00998708444616e-01
-3.60000000000000e+01 -8.32259420519779e-01  3.99339328291459e-01  1.85661947964841e-01
-3.30000000000000e+01 -8.65897618609232e-01  3.21348509404709e-01  1.70326926746335e-01
-3.00000000000000e+01 -8.99537600872223e-01  2.43358220734647e-01  1.54993976941893e-01
-2.93939393939394e+01 -9.21458472147253e-01  2.32151240768159e-01  1.48228005470735e-01
-2.87878787878788e+01 -9.42700345654614e-01  2.20950142008422e-01  1.41406536811105e-01
-2.81818181818182e+01 -9.63505654272265e-01  2.09753723805831e-01  1.34567537710485e-01
-2.75757575757576e+01 -9.84014435533922e-01  1.98559443237777e-01  1.27875479253195e-01
-2.69696969696970e+01 -1.00431332338547e+00  1.87294120825829e-01  1.21696210302581e-01
-2.63636363636364e+01 -1.02445888328592e+00  1.75955573817241e-01  1.15269620426191e-01
-2.57575757575758e+01 -1.04448971089748e+00  1.64617026808652e-01  1.08730003800033e-01
-2.51515151515151e+01 -1.06443314108180e+00  1.53278479800064e-01  1.02129327489825e-01
-2.45454545454545e+01 -1.08430917843610e+00  1.41939932791475e-01  9.54919345289429e-02
-2.39393939393939e+01 -1.10413290931583e+00  1.30601385782887e-01  8.88307458744588e-02
-2.33333333333333e+01 -1.12391604318677e+00  1.19262838774299e-01  8.21532563065229e-02
-2.27272727272727e+01 -1.14366793480029e+00  1.07924291765710e-01  7.54641122075008e-02
-2.21212121212121e+01 -1.16339628705621e+00  9.65857447571219e-02  6.87663473194016e-02
-2.15151515151515e+01 -1.18310765320726e+00  8.52471977485335e-02  6.20620265172850e-02
-2.09090909090909e+01 -1.20280781195955e+00  7.39086507399452e-02  5.53526039880564e-02
-2.03030303030303e+01 -1.22250206337723e+00  6.25701037313568e-02  4.86391334514933e-02
-1.96969696969697e+01 -1.24716955956395e+00  5.24563648925062e-02  1.53708463898214e-02
-1.90909090909091e+01 -1.26506838791176e+00  4.72849273090919e-02 -1.21460256511700e-02
-1.84848484848485e+01 -1.26907592168455e+00  4.47372622392504e-02 -1.55171166685301e-02
-1.78787878787879e+01 -1.27151004546464e+00  4.23332292509800e-02 -1.71510467257842e-02
-1.72727272727273e+01 -1.27121450279908e+00  4.00920990352201e-02 -1.84713202953540e-02
-1.66666666666667e+01 -1.27191776118798e+00  3.81327763245899e-02 -1.91932181167153e-02
-1.60606060606061e+01 -1.27233899255124e+00  3.63337555385001e-02 -1.99943894548530e-02
-1.54545454545455e+01 -1.26726947199994e+00  3.45729993385314e-02 -2.07780260648901e-02
