! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.099162                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.939907                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.626610                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.695526                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.222225                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005774                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091058                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.26845410618465e-01  1.00000000000000e-03  1.16312005281770e-01
-1.74000000000000e+02  2.53690821236931e-01  1.00000000000000e-03  2.32624010563541e-01
-1.71000000000000e+02  3.80536231855396e-01  1.00000000000000e-03  3.48936015845312e-01
-1.68000000000000e+02  5.07381641635790e-01  6.71019850133137e-03  4.12332713666567e-01
-1.65000000000000e+02  6.34227050994996e-01  1.52901773895018e-02  4.49135710472297e-01
-1.62000000000000e+02  7.61072460354200e-01  2.38701562776721e-02  4.85938707276062e-01
-1.59000000000000e+02  8.56389885814403e-01  5.11881995939010e-02  5.08441483983467e-01
-1.56000000000000e+02  8.91148029989564e-01  1.14498513081010e-01  5.03476144566405e-01
-1.53000000000000e+02  9.25906174164725e-01  1.77808826568119e-01  4.98510621867946e-01
-1.50000000000000e+02  9.60655485216573e-01  2.41120867211272e-01  4.93543838049929e-01
-1.47000000000000e+02  9.19866322536272e-01  3.19203077682895e-01  4.79763582761315e-01
-1.44000000000000e+02  8.79077159855970e-01  3.97285288154518e-01  4.65982639528788e-01
-1.41000000000000e+02  8.38287997175669e-01  4.75367498626142e-01  4.52200623945065e-01
-1.38000000000000e+02  7.99366979885699e-01  5.57126531333731e-01  4.46516322572858e-01
-1.35000000000000e+02  7.61417534682435e-01  6.40797780226812e-01  4.45043369203974e-01
-1.32000000000000e+02  7.23468089479171e-01  7.24469029119893e-01  4.43569404167658e-01
-1.29000000000000e+02  6.83462456090316e-01  8.06851650786855e-01  4.43837095280854e-01
-1.26000000000000e+02  6.39369779267786e-01  8.86672894327113e-01  4.47568653756796e-01
-1.23000000000000e+02  5.95277102445255e-01  9.66494137867371e-01  4.51299489415403e-01
-1.20000000000000e+02  5.51184425622725e-01  1.04631538140763e+00  4.55029341241805e-01
-1.17000000000000e+02  4.99566736553812e-01  1.11348814221026e+00  4.59270489718809e-01
-1.14000000000000e+02  4.47891832759389e-01  1.18056473314044e+00  4.63515154868375e-01
-1.11000000000000e+02  3.96216928964966e-01  1.24764132407062e+00  4.67759351827303e-01
-1.08000000000000e+02  3.41149391146858e-01  1.30128370835946e+00  4.70338464012553e-01
-1.05000000000000e+02  2.84405550166639e-01  1.34828824049091e+00  4.72094922142877e-01
-1.02000000000000e+02  2.27661709186420e-01  1.39529277262236e+00  4.73851218354034e-01
-9.90000000000000e+01  1.70850101798388e-01  1.43411080338025e+00  4.74152990157935e-01
-9.60000000000000e+01  1.13899052664789e-01  1.45608361423532e+00  4.71462094953866e-01
-9.30000000000000e+01  5.69480035311898e-02  1.47805642509039e+00  4.68771136276676e-01
-9.00000000000000e+01 -3.04870269606456e-06  1.49985826944969e+00  4.66042097731742e-01
-8.70000000000000e+01 -5.69548948515186e-02  1.47787937452123e+00  4.53579976298540e-01
-8.40000000000000e+01 -1.13906741000341e-01  1.45590047959279e+00  4.41117678450667e-01
-8.10000000000000e+01 -1.70858587149164e-01  1.43392158466436e+00  4.28655171604578e-01
-7.80000000000000e+01 -2.27674139163668e-01  1.39538640498014e+00  4.14251981502716e-01
-7.50000000000000e+01 -2.84419989688664e-01  1.34838425997860e+00  3.98856361720142e-01
-7.20000000000000e+01 -3.41165840213660e-01  1.30138211497705e+00  3.83460693124120e-01
-6.90000000000000e+01 -3.96193160645349e-01  1.24758153084631e+00  3.67710566707171e-01
-6.60000000000000e+01 -4.47861825657656e-01  1.18049423470885e+00  3.51267744968273e-01
-6.30000000000000e+01 -4.99530490669963e-01  1.11340693857138e+00  3.34824865717948e-01
-6.00000000000000e+01 -5.51199155682270e-01  1.04631964243392e+00  3.18381929507359e-01
-5.70000000000000e+01 -5.95309585597232e-01  9.66532899796765e-01  3.02426933083117e-01
-5.40000000000000e+01 -6.39391390669482e-01  8.86698061320580e-01  2.86473460137555e-01
-5.10000000000000e+01 -6.83473195741733e-01  8.06863222844394e-01  2.70519695421135e-01
-4.80000000000000e+01 -7.23461379025857e-01  7.24469370465439e-01  2.55251295023313e-01
-4.50000000000000e+01 -7.61408967772673e-01  6.40799897117776e-01  2.40324495610166e-01
-4.20000000000000e+01 -7.99356556519488e-01  5.57130423770113e-01  2.25397550706689e-01
-3.90000000000000e+01 -8.38253395535673e-01  4.75324684454991e-01  2.10123266299626e-01
-3.60000000000000e+01 -8.79053916934703e-01  3.97256587106942e-01  1.94152218419492e-01
-3.30000000000000e+01 -9.19854438333732e-01  3.19188489758893e-01  1.78180361216049e-01
-3.00000000000000e+01 -9.60655958218922e-01  2.41120978522506e-01  1.62206962404857e-01
-2.93939393939394e+01 -9.77523775544132e-01  2.30413603146192e-01  1.55696097362162e-01
-2.87878787878788e+01 -9.94389999021734e-01  2.19707459056294e-01  1.49211320916333e-01
-2.81818181818182e+01 -1.01125448777030e+00  2.09003234440139e-01  1.42734736652253e-01
-2.75757575757576e+01 -1.02811708380086e+00  1.98302247641324e-01  1.36258119015312e-01
-2.69696969696970e+01 -1.04497760933884e+00  1.87594979824935e-01  1.29781470006782e-01
