! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.443681                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862520                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424242                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424242               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.446192                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.546771                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.218892                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005197                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083006                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.19368212352785e-01  1.00000000000000e-03  1.15729352379296e-01
-1.74000000000000e+02  2.38736424705570e-01  1.00000000000000e-03  2.31458704758593e-01
-1.71000000000000e+02  3.58104637058355e-01  1.00000000000000e-03  3.47188057137888e-01
-1.68000000000000e+02  4.77472847666614e-01  7.05465876712203e-03  4.02046307934341e-01
-1.65000000000000e+02  5.96841057398126e-01  1.61522136743412e-02  4.26312506211036e-01
-1.62000000000000e+02  7.16209267129638e-01  2.52497685815603e-02  4.50578704499255e-01
-1.59000000000000e+02  8.07139992911358e-01  5.28941116451511e-02  4.65724997902731e-01
-1.56000000000000e+02  8.43339885167063e-01  1.16163324259650e-01  4.63354291138098e-01
-1.53000000000000e+02  8.79402404329424e-01  1.79432544404740e-01  4.60984659189715e-01
-1.50000000000000e+02  9.15343200779136e-01  2.42703498088685e-01  4.58615473589410e-01
-1.47000000000000e+02  8.79862472455427e-01  3.20731154364405e-01  4.48503162765815e-01
-1.44000000000000e+02  8.44381723565846e-01  3.98758814872083e-01  4.38394886248532e-01
-1.41000000000000e+02  8.08900943113476e-01  4.76786480175065e-01  4.28292898315411e-01
-1.38000000000000e+02  7.74019981670471e-01  5.58482399593359e-01  4.25166545466784e-01
-1.35000000000000e+02  7.39450985824021e-01  6.42086077649462e-01  4.25668354984888e-01
-1.32000000000000e+02  7.04881989936613e-01  7.25689756193943e-01  4.26176097219642e-01
-1.29000000000000e+02  6.67884836118169e-01  8.08001169405705e-01  4.28128542823401e-01
-1.26000000000000e+02  6.26061281338540e-01  8.87743972266086e-01  4.32940791925210e-01
-1.23000000000000e+02  5.84237724481021e-01  9.67486775308272e-01  4.37757279841376e-01
-1.20000000000000e+02  5.42414163922533e-01  1.04722957857813e+00  4.42579537240196e-01
-1.17000000000000e+02  4.92291231212787e-01  1.11431562885512e+00  4.47445272854664e-01
-1.14000000000000e+02  4.42105194952921e-01  1.18130544715339e+00  4.52313513853051e-01
-1.11000000000000e+02  3.91919156281270e-01  1.24829526652878e+00  4.57184500459633e-01
-1.08000000000000e+02  3.37916551890892e-01  1.30184712886967e+00  4.60231341248138e-01
-1.05000000000000e+02  2.82028180851040e-01  1.34875928607351e+00  4.62376485135495e-01
-1.02000000000000e+02  2.26139809747171e-01  1.39567144436683e+00  4.64522578564677e-01
-9.90000000000000e+01  1.69996965623375e-01  1.43439620037115e+00  4.65183886223703e-01
-9.60000000000000e+01  1.13330497218810e-01  1.45627387938661e+00  4.62788320915918e-01
-9.30000000000000e+01  5.66640288142321e-02  1.47815155840226e+00  4.60393127833269e-01
-9.00000000000000e+01 -2.43933593299374e-06  1.49985901023512e+00  4.57960477203997e-01
-8.70000000000000e+01 -5.66688475365851e-02  1.47797502575134e+00  4.45828289001365e-01
-8.40000000000000e+01 -1.13335255717940e-01  1.45609104133702e+00  4.33697135346472e-01
-8.10000000000000e+01 -1.70001663899281e-01  1.43420705692288e+00  4.21567207318851e-01
-7.80000000000000e+01 -2.26154670139228e-01  1.39576510443579e+00  4.07411508666483e-01
-7.50000000000000e+01 -2.82045120022587e-01  1.34885532712467e+00  3.92219555520990e-01
-7.20000000000000e+01 -3.37935569876521e-01  1.30194555074215e+00  3.77027888631975e-01
-6.90000000000000e+01 -3.91892923696024e-01  1.24823544168037e+00  3.61421246205429e-01
-6.60000000000000e+01 -4.42072275644812e-01  1.18123492005837e+00  3.45003298813032e-01
-6.30000000000000e+01 -4.92251624671053e-01  1.11423439966701e+00  3.28585688684634e-01
-6.00000000000000e+01 -5.42430972268761e-01  1.04723388016534e+00  3.12168412588045e-01
-5.70000000000000e+01 -5.84273957189827e-01  9.67525589592850e-01  2.96093650125526e-01
-5.40000000000000e+01 -6.26085367176122e-01  8.87769171838548e-01  2.80022087607919e-01
-5.10000000000000e+01 -6.67896775395621e-01  8.08012754232834e-01  2.63952236120809e-01
-4.80000000000000e+01 -7.04873107260763e-01  7.25690073833284e-01  2.48590702331821e-01
-4.50000000000000e+01 -7.39439243607070e-01  6.42088159470972e-01  2.33582488793988e-01
-4.20000000000000e+01 -7.74005379931810e-01  5.58486245610963e-01  2.18575128454425e-01
-3.90000000000000e+01 -8.08878318591821e-01  4.76743728081074e-01  2.03415076898781e-01
-3.60000000000000e+01 -8.44366505598678e-01  3.98730156204097e-01  1.87949914109291e-01
-3.30000000000000e+01 -8.79854660203019e-01  3.20716589077702e-01  1.72489497430743e-01
-3.00000000000000e+01 -9.15344454204166e-01  2.42703571289782e-01  1.57035497838704e-01
-2.93939393939394e+01 -9.36381254754570e-01  2.31654400186623e-01  1.50508367036978e-01
-2.87878787878788e+01 -9.56721787449909e-01  2.20606821858125e-01  1.43829795035351e-01
-2.81818181818182e+01 -9.76617237196777e-01  2.09557087109303e-01  1.37103385817255e-01
-2.75757575757576e+01 -9.96212976035434e-01  1.98497763089239e-01  1.30528910913960e-01
-2.69696969696970e+01 -1.01559922959973e+00  1.87387850355220e-01  1.24484652297782e-01
-2.63636363636364e+01 -1.03483521689021e+00  1.76241902907753e-01  1.18184667733074e-01
-2.57575757575758e+01 -1.05396167410891e+00  1.65095955460287e-01  1.11767815286267e-01
-2.51515151515151e+01 -1.07300780853359e+00  1.53950008012821e-01  1.05287828086218e-01
-2.45454545454545e+01 -1.09199538313250e+00  1.42804060565354e-01  9.87698764466816e-02
