! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR0_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.963053                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.120612                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351162                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439581                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.956686                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006395                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.105677                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.07311377451209e-01  1.00000000000000e-03  1.17275915197532e-01
-1.74000000000000e+02  2.14622754902418e-01  1.00000000000000e-03  2.34551830395065e-01
-1.71000000000000e+02  3.21934132353627e-01  1.00000000000000e-03  3.51827745592597e-01
-1.68000000000000e+02  4.29245507229113e-01  1.24509978410584e-02  4.04140073497676e-01
-1.65000000000000e+02  5.36556880810116e-01  2.96569355509049e-02  4.23992743587149e-01
-1.62000000000000e+02  6.43868254391119e-01  4.68628732607512e-02  4.44172338691825e-01
-1.59000000000000e+02  7.23502271004740e-01  7.96775701347282e-02  4.56646978781393e-01
-1.56000000000000e+02  7.49979155279676e-01  1.42473734631548e-01  4.54321860676996e-01
-1.53000000000000e+02  7.76463460688027e-01  2.05269898721553e-01  4.51996742572598e-01
-1.50000000000000e+02  8.02948166969425e-01  2.68067726583943e-01  4.49671297794585e-01
-1.47000000000000e+02  7.80485977696980e-01  3.45097360680945e-01  4.44552228892773e-01
-1.44000000000000e+02  7.58023789535539e-01  4.22126994549329e-01  4.39813064268329e-01
-1.41000000000000e+02  7.35561603079174e-01  4.99156628158663e-01  4.35411396341068e-01
-1.38000000000000e+02  7.10688162863098e-01  5.79788146295754e-01  4.35965368525767e-01
-1.35000000000000e+02  6.84560693671207e-01  6.62292907616213e-01  4.39096635619874e-01
-1.32000000000000e+02  6.58433224481529e-01  7.44797668910289e-01  4.42227902713980e-01
-1.29000000000000e+02  6.28958823659612e-01  8.25974235281728e-01  4.46355896741558e-01
-1.26000000000000e+02  5.92831794953669e-01  9.04510775665960e-01  4.52465064621392e-01
-1.23000000000000e+02  5.56704766359977e-01  9.83047316040372e-01  4.58574232501226e-01
-1.20000000000000e+02  5.20577737966218e-01  1.06158385640248e+00  4.64683400381060e-01
-1.17000000000000e+02  4.74190812094383e-01  1.12734418199808e+00  4.70023995558631e-01
-1.14000000000000e+02  4.27725877479250e-01  1.19300736649783e+00  4.75358747067812e-01
-1.11000000000000e+02  3.81260942994406e-01  1.25867055093939e+00  4.80693498576993e-01
-1.08000000000000e+02  3.29908304634904e-01  1.31081908258191e+00  4.83869424488797e-01
-1.05000000000000e+02  2.76140647833044e-01  1.35629001355171e+00  4.85978672960575e-01
-1.02000000000000e+02  2.22372991034644e-01  1.40176094446266e+00  4.88087921432353e-01
-9.90000000000000e+01  1.67887429727694e-01  1.43901251616478e+00  4.88627600710401e-01
-9.60000000000000e+01  1.11924648918711e-01  1.45935125715192e+00  4.85937605062053e-01
-9.30000000000000e+01  5.59618681097275e-02  1.47968999813906e+00  4.83247609413705e-01
-9.00000000000000e+01 -9.03234261161365e-07  1.49987046444639e+00  4.80522545493496e-01
-8.70000000000000e+01 -5.59612505214712e-02  1.47952028592564e+00  4.68817272553583e-01
-8.40000000000000e+01 -1.11921597809724e-01  1.45917010740113e+00  4.57111999613670e-01
-8.10000000000000e+01 -1.67881945097978e-01  1.43881992887660e+00  4.45406726673757e-01
-7.80000000000000e+01 -2.22393655094562e-01  1.40185226773768e+00  4.31486412626502e-01
-7.50000000000000e+01 -2.76164524871694e-01  1.35638634432311e+00  4.16433315680850e-01
-7.20000000000000e+01 -3.29935394650415e-01  1.31092042085838e+00  4.01380218735198e-01
-6.90000000000000e+01 -3.81229868708447e-01  1.25861348152940e+00  3.85798682249263e-01
-6.60000000000000e+01 -4.27684532516668e-01  1.19293661920018e+00  3.69184375762558e-01
-6.30000000000000e+01 -4.74139196482769e-01  1.12725975680448e+00  3.52570069275853e-01
-6.00000000000000e+01 -5.20593860526043e-01  1.06158289436071e+00  3.35955762789148e-01
-5.70000000000000e+01 -5.56746727265704e-01  9.83082918477138e-01  3.19375574243135e-01
-5.40000000000000e+01 -5.92860578806336e-01  9.04534378388319e-01  3.02795514909917e-01
-5.10000000000000e+01 -6.28974430442414e-01  8.25985838291472e-01  2.86215455576700e-01
-4.80000000000000e+01 -6.58419192115974e-01  7.44798632505009e-01  2.70217750235809e-01
-4.50000000000000e+01 -6.84539536114408e-01  6.62296100787422e-01  2.54510337559220e-01
-4.20000000000000e+01 -7.10659880114008e-01  5.79793569042699e-01  2.38802924882631e-01
-3.90000000000000e+01 -7.35562888807153e-01  4.99116418474110e-01  2.22126506071752e-01
-3.60000000000000e+01 -7.58024583280230e-01  4.22099994646485e-01  2.03506785303278e-01
-3.30000000000000e+01 -7.80486279503746e-01  3.45083570562225e-01  1.84887064534804e-01
-3.00000000000000e+01 -8.02946423910106e-01  2.68067660705057e-01  1.66266601933582e-01
-2.93939393939394e+01 -7.94094006493366e-01  2.56952980206246e-01  1.56096260162158e-01
-2.87878787878788e+01 -7.85279707607097e-01  2.45837823272786e-01  1.45925918390733e-01
-2.81818181818182e+01 -7.76490002436952e-01  2.34722174320524e-01  1.35768927486690e-01
-2.75757575757576e+01 -7.67717087783307e-01  2.23606017078141e-01  1.25891534271504e-01
-2.69696969696970e+01 -7.58956145819389e-01  2.12494581724417e-01  1.15369834358655e-01
